details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.018740467199980532,1.0,197.9375,5.802864583333333,4096.0,0.0,2.503333333310949e-08,0.0,8.559537760416667,23.4525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318270773333552,1.0,275.87890625,2.7518229166666663,4096.0,0.036458333333333336,2.703333333298197e-08,0.0,23.3857421875,119.55582682291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012528965400000895,1.0,173.32421875,5.3875,4096.0,0.0,3.0799999998591217e-08,0.0,6.023274739583333,29.166178385416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816226900002031,1.0,356.7734375,0.0026041666666666665,4096.0,0.0,1.5556666667452626e-07,2.7400000002231198e-08,4.962890625,25.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691418433333317,1.0,331.80859375,0.098046875,4096.0,0.0,1.8493333334331415e-07,2.203333333561375e-08,8.629947916666667,26.018326822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427703800038216,1.0,1831.9375,0.052083333333333336,4096.0,0.0,1.5533333333668982e-07,2.44999999991317e-08,10.936881510416667,42.6341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:29:02
0.018740467199980532,1.0,197.9375,5.802864583333333,4096.0,0.0,2.503333333310949e-08,0.0,8.559537760416667,23.4525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318270773333552,1.0,275.87890625,2.7518229166666663,4096.0,0.036458333333333336,2.703333333298197e-08,0.0,23.3857421875,119.55582682291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012528965400000895,1.0,173.32421875,5.3875,4096.0,0.0,3.0799999998591217e-08,0.0,6.023274739583333,29.166178385416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816226900002031,1.0,356.7734375,0.0026041666666666665,4096.0,0.0,1.5556666667452626e-07,2.7400000002231198e-08,4.962890625,25.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691418433333317,1.0,331.80859375,0.098046875,4096.0,0.0,1.8493333334331415e-07,2.203333333561375e-08,8.629947916666667,26.018326822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427703800038216,1.0,1831.9375,0.052083333333333336,4096.0,0.0,1.5533333333668982e-07,2.44999999991317e-08,10.936881510416667,42.6341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:29:07
0.018740467199980532,1.0,197.9375,5.802864583333333,4096.0,0.0,2.503333333310949e-08,0.0,8.559537760416667,23.4525390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1318270773333552,1.0,275.87890625,2.7518229166666663,4096.0,0.036458333333333336,2.703333333298197e-08,0.0,23.3857421875,119.55582682291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012528965400000895,1.0,173.32421875,5.3875,4096.0,0.0,3.0799999998591217e-08,0.0,6.023274739583333,29.166178385416668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816226900002031,1.0,356.7734375,0.0026041666666666665,4096.0,0.0,1.5556666667452626e-07,2.7400000002231198e-08,4.962890625,25.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691418433333317,1.0,331.80859375,0.098046875,4096.0,0.0,1.8493333334331415e-07,2.203333333561375e-08,8.629947916666667,26.018326822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427703800038216,1.0,1831.9375,0.052083333333333336,4096.0,0.0,1.5533333333668982e-07,2.44999999991317e-08,10.936881510416667,42.6341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:29:12
0.020163502433342733,1.0,197.578125,5.790364583333335,4096.0,0.0027343750000000003,2.543333333382414e-08,0.0,11.694042968750002,26.21347656250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983815663332283,1.0,284.453125,2.0915364583333336,4096.0,0.0,2.3033333333237024e-08,0.0,39.270475260416674,156.0158854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589672766670144,1.0,175.04296875,0.05729166666666667,4096.0,0.00039062500000000013,1.9700000000733025e-08,0.0,4.2946614583333345,27.53427734375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816226900002031,1.0,356.7734375,0.0026041666666666665,4096.0,0.0,1.5556666667452626e-07,2.7400000002231198e-08,4.962890625,25.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691418433333317,1.0,331.80859375,0.098046875,4096.0,0.0,1.8493333334331415e-07,2.203333333561375e-08,8.629947916666667,26.018326822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427703800038216,1.0,1831.9375,0.052083333333333336,4096.0,0.0,1.5533333333668982e-07,2.44999999991317e-08,10.936881510416667,42.6341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:29:17
0.020163502433342733,1.0,197.578125,5.790364583333335,4096.0,0.0027343750000000003,2.543333333382414e-08,0.0,11.694042968750002,26.21347656250001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13983815663332283,1.0,284.453125,2.0915364583333336,4096.0,0.0,2.3033333333237024e-08,0.0,39.270475260416674,156.0158854166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589672766670144,1.0,175.04296875,0.05729166666666667,4096.0,0.00039062500000000013,1.9700000000733025e-08,0.0,4.2946614583333345,27.53427734375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014816226900002031,1.0,356.7734375,0.0026041666666666665,4096.0,0.0,1.5556666667452626e-07,2.7400000002231198e-08,4.962890625,25.4384765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11691418433333317,1.0,331.80859375,0.098046875,4096.0,0.0,1.8493333334331415e-07,2.203333333561375e-08,8.629947916666667,26.018326822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014427703800038216,1.0,1831.9375,0.052083333333333336,4096.0,0.0,1.5533333333668982e-07,2.44999999991317e-08,10.936881510416667,42.6341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:29:22
0.02016350243334273,1.0,197.578125,5.790364583333334,4096.0,0.002734375,2.5433333333824135e-08,0.0,11.69404296875,26.2134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398381566333228,1.0,284.453125,2.091536458333333,4096.0,0.0,2.3033333333237018e-08,0.0,39.27047526041667,156.01588541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589672766670143,1.0,175.04296875,0.057291666666666664,4096.0,0.000390625,1.970000000073302e-08,0.0,4.294661458333334,27.53427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312612733332988,1.0,356.2421875,8.591276041666667,4096.0,0.0,2.1343333331813599e-07,0.0,4.0353515625,14.277962239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043246630033333414,1.0,331.984375,0.005859375,4096.0,0.0,1.8186666665975794e-07,5.366666666617448e-09,3.8325520833333333,12.426595052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051902399964396,1.0,1833.375,0.04791666666666667,4096.0,0.0,1.7606666666836193e-07,2.9000000030994974e-09,10.38642578125,42.36363932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:29:27
0.02016350243334273,1.0,197.578125,5.790364583333334,4096.0,0.002734375,2.5433333333824135e-08,0.0,11.69404296875,26.2134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398381566333228,1.0,284.453125,2.091536458333333,4096.0,0.0,2.3033333333237018e-08,0.0,39.27047526041667,156.01588541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589672766670143,1.0,175.04296875,0.057291666666666664,4096.0,0.000390625,1.970000000073302e-08,0.0,4.294661458333334,27.53427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312612733332988,1.0,356.2421875,8.591276041666667,4096.0,0.0,2.1343333331813599e-07,0.0,4.0353515625,14.277962239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043246630033333414,1.0,331.984375,0.005859375,4096.0,0.0,1.8186666665975794e-07,5.366666666617448e-09,3.8325520833333333,12.426595052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051902399964396,1.0,1833.375,0.04791666666666667,4096.0,0.0,1.7606666666836193e-07,2.9000000030994974e-09,10.38642578125,42.36363932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:29:32
0.02016350243334273,1.0,197.578125,5.790364583333334,4096.0,0.002734375,2.5433333333824135e-08,0.0,11.69404296875,26.2134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398381566333228,1.0,284.453125,2.091536458333333,4096.0,0.0,2.3033333333237018e-08,0.0,39.27047526041667,156.01588541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589672766670143,1.0,175.04296875,0.057291666666666664,4096.0,0.000390625,1.970000000073302e-08,0.0,4.294661458333334,27.53427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312612733332988,1.0,356.2421875,8.591276041666667,4096.0,0.0,2.1343333331813599e-07,0.0,4.0353515625,14.277962239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043246630033333414,1.0,331.984375,0.005859375,4096.0,0.0,1.8186666665975794e-07,5.366666666617448e-09,3.8325520833333333,12.426595052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051902399964396,1.0,1833.375,0.04791666666666667,4096.0,0.0,1.7606666666836193e-07,2.9000000030994974e-09,10.38642578125,42.36363932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:29:37
0.02016350243334273,1.0,197.578125,5.790364583333334,4096.0,0.002734375,2.5433333333824135e-08,0.0,11.69404296875,26.2134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1398381566333228,1.0,284.453125,2.091536458333333,4096.0,0.0,2.3033333333237018e-08,0.0,39.27047526041667,156.01588541666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005589672766670143,1.0,175.04296875,0.057291666666666664,4096.0,0.000390625,1.970000000073302e-08,0.0,4.294661458333334,27.53427734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312612733332988,1.0,356.2421875,8.591276041666667,4096.0,0.0,2.1343333331813599e-07,0.0,4.0353515625,14.277962239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043246630033333414,1.0,331.984375,0.005859375,4096.0,0.0,1.8186666665975794e-07,5.366666666617448e-09,3.8325520833333333,12.426595052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051902399964396,1.0,1833.375,0.04791666666666667,4096.0,0.0,1.7606666666836193e-07,2.9000000030994974e-09,10.38642578125,42.36363932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:29:42
0.02230068323334536,1.0,197.578125,0.0,4096.0,0.0,2.1699999999680314e-08,0.0,9.903190104166669,24.692252604166672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09795091693335964,1.0,279.078125,9.301171875000001,4096.0,0.0,1.823333333391316e-08,0.0,29.364420572916675,134.3950846354167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0109952959666695,1.0,175.96875,0.03085937500000001,4096.0,0.0005208333333333334,2.7466666667012406e-08,0.0,4.377278645833334,27.594596354166676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01312612733332988,1.0,356.2421875,8.591276041666667,4096.0,0.0,2.1343333331813599e-07,0.0,4.0353515625,14.277962239583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043246630033333414,1.0,331.984375,0.005859375,4096.0,0.0,1.8186666665975794e-07,5.366666666617448e-09,3.8325520833333333,12.426595052083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013051902399964396,1.0,1833.375,0.04791666666666667,4096.0,0.0,1.7606666666836193e-07,2.9000000030994974e-09,10.38642578125,42.36363932291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 09:29:47
