timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 09:29:02,0.376984126984127,21.919642857142858,0.25,0.3,7.77027027027027,3125.0,34.16666666666668,4604.166666666669,0.45,2.6,9.986486486486486,4625.0,48.416666666666664,9364.285714285717,0.495,4.76,23.462499999999995,4962.5
2024-03-07 09:29:07,0.376984126984127,21.919642857142858,0.25,0.3,7.77027027027027,3125.0,34.16666666666668,4604.166666666669,0.45,2.6,9.986486486486486,4625.0,48.416666666666664,9364.285714285717,0.49499999999999994,4.76,23.462499999999995,4962.5
2024-03-07 09:29:12,0.3272058823529412,21.919642857142858,0.25,0.2905405405405405,7.77027027027027,3333.3333333333335,4.45714285714286,4604.166666666669,0.45,2.133333333333333,9.986486486486486,4666.666666666667,46.821428571428584,9364.285714285717,0.49499999999999994,4.713333333333334,23.462499999999995,4966.666666666666
2024-03-07 09:29:17,0.3272058823529412,22.352941176470587,0.25,0.2905405405405405,7.837837837837838,3333.3333333333335,4.45714285714286,4625.0,0.45,2.133333333333333,12.399999999999999,4666.666666666667,46.821428571428584,9299.999999999998,0.49499999999999994,4.713333333333334,23.739999999999995,4966.666666666666
2024-03-07 09:29:22,0.3272058823529412,22.352941176470587,0.25,0.2905405405405405,7.837837837837838,3333.3333333333335,4.45714285714286,4625.0,0.45,2.133333333333333,12.399999999999999,4666.666666666667,46.821428571428584,9299.999999999998,0.49499999999999994,4.713333333333334,23.739999999999995,4966.666666666666
2024-03-07 09:29:27,0.32042253521126757,22.352941176470587,0.25,0.28205128205128205,7.837837837837838,3405.1724137931033,4.963636363636363,4625.0,0.45,1.4799999999999955,12.399999999999999,4681.034482758621,47.4722222222222,9299.999999999998,0.49499999999999994,4.6480000000000015,23.739999999999995,4968.103448275862
2024-03-07 09:29:32,0.32042253521126757,22.0,0.25,0.28205128205128205,7.756410256410256,3405.1724137931033,4.963636363636363,4566.666666666668,0.45,1.4799999999999955,9.961538461538462,4681.034482758621,47.4722222222222,9314.285714285714,0.49499999999999994,4.6480000000000015,23.387500000000003,4968.103448275862
2024-03-07 09:29:37,0.32042253521126757,22.0,0.25,0.28205128205128205,7.756410256410256,3405.1724137931033,4.963636363636363,4566.666666666668,0.45,1.4799999999999955,9.961538461538462,4681.034482758621,47.4722222222222,9314.285714285714,0.495,4.6480000000000015,23.387500000000003,4968.103448275862
2024-03-07 09:29:42,0.3694029850746268,22.0,0.25,0.2916666666666667,7.756410256410256,3194.4444444444443,33.5,4566.666666666668,0.45,2.200000000000001,9.961538461538462,4638.888888888889,48.35000000000001,9314.285714285714,0.495,4.72,23.387500000000003,4963.888888888889
2024-03-07 09:29:47,0.3694029850746268,23.30188679245283,0.25,0.2916666666666667,7.55813953488372,3194.4444444444443,33.5,4944.444444444443,0.45,2.200000000000001,9.604651162790697,4638.888888888889,48.35000000000001,9477.777777777776,0.495,4.72,18.400000000000006,4963.888888888889
2024-03-07 09:29:52,0.3694029850746268,23.30188679245283,0.25,0.2916666666666667,7.55813953488372,3194.4444444444443,33.5,4944.444444444443,0.45,2.200000000000001,9.604651162790697,4638.888888888889,48.35000000000001,9477.777777777776,0.495,4.72,18.400000000000006,4963.888888888889
2024-03-07 09:29:57,0.39999999999999997,23.30188679245283,0.25,0.303030303030303,7.55813953488372,3611.1111111111113,34.28571428571427,4944.444444444443,0.45,2.7142857142857135,9.604651162790697,4722.222222222223,48.42857142857143,9477.777777777776,0.495,4.77142857142857,18.400000000000006,4972.222222222223
2024-03-07 09:30:02,0.39999999999999997,23.676470588235297,0.25,0.303030303030303,7.857142857142857,3611.1111111111113,34.28571428571427,4640.625,0.45,2.7142857142857135,12.999999999999993,4722.222222222223,48.42857142857143,9335.714285714283,0.495,4.77142857142857,23.79999999999999,4972.222222222223
2024-03-07 09:30:07,0.39999999999999997,23.676470588235297,0.25,0.303030303030303,7.857142857142857,3611.1111111111113,34.28571428571427,4640.625,0.45,2.7142857142857135,12.999999999999993,4722.222222222223,48.42857142857143,9335.714285714283,0.495,4.77142857142857,23.79999999999999,4972.222222222223
2024-03-07 09:30:12,0.39545454545454545,23.676470588235297,0.25,0.35833333333333334,7.857142857142857,3169.642857142857,33.26923076923076,4640.625,0.45,3.676923076923077,12.999999999999993,4633.928571428572,48.32692307692308,9335.714285714283,0.495,4.867692307692308,23.79999999999999,4963.392857142857
2024-03-07 09:30:17,0.39545454545454545,23.833333333333332,0.25,0.35833333333333334,7.972972972972973,3169.642857142857,33.26923076923076,4212.5,0.45,3.676923076923077,15.571428571428562,4633.928571428572,48.32692307692308,7924.999999999988,0.495,4.867692307692308,24.05714285714286,4963.392857142857
