timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 09:37:37,6.533333333333333,6.8,4.333333333333333,2.0,4.066666666666666,1.7333333333333334
2024-03-07 09:37:42,6.6,6.8,4.333333333333333,2.066666666666667,4.066666666666666,1.8666666666666667
2024-03-07 09:37:47,6.6,6.066666666666666,4.333333333333333,2.066666666666667,3.9333333333333336,1.8666666666666667
2024-03-07 09:37:52,6.6,6.066666666666666,3.933333333333333,2.066666666666667,3.9333333333333336,1.8666666666666667
2024-03-07 09:37:57,6.533333333333333,6.066666666666666,3.933333333333333,2.1333333333333333,3.9333333333333336,2.066666666666667
2024-03-07 09:38:02,6.533333333333333,6.466666666666667,3.933333333333333,2.1333333333333333,4.266666666666667,2.066666666666667
2024-03-07 09:38:07,6.533333333333333,6.466666666666667,4.133333333333334,2.1333333333333333,4.266666666666667,2.066666666666667
2024-03-07 09:38:12,6.533333333333333,6.466666666666667,4.133333333333334,2.1333333333333333,4.266666666666667,1.8666666666666667
2024-03-07 09:38:17,6.533333333333333,6.933333333333334,4.133333333333334,2.1333333333333333,4.4,1.8666666666666667
2024-03-07 09:38:22,6.533333333333333,6.933333333333334,4.266666666666667,2.1333333333333333,4.4,1.8666666666666667
2024-03-07 09:38:27,6.533333333333333,6.933333333333334,4.266666666666667,2.0,4.4,2.0
2024-03-07 09:38:32,6.533333333333333,6.266666666666667,4.266666666666667,2.0,3.9333333333333336,2.0
2024-03-07 09:38:37,6.533333333333333,6.266666666666667,3.933333333333333,2.0,3.9333333333333336,2.0
2024-03-07 09:38:42,5.8,6.266666666666667,3.933333333333333,1.9333333333333333,3.9333333333333336,1.8666666666666667
2024-03-07 09:38:47,5.8,5.8,3.933333333333333,1.9333333333333333,3.666666666666667,1.8666666666666667
2024-03-07 09:38:52,5.8,5.8,3.6,1.9333333333333333,3.666666666666667,1.8666666666666667
2024-03-07 09:38:57,6.2,5.8,3.6,1.8666666666666667,3.666666666666667,1.8666666666666667
2024-03-07 09:39:02,6.2,6.533333333333333,3.6,1.8666666666666667,3.9333333333333336,1.8666666666666667
2024-03-07 09:39:07,6.2,6.533333333333333,4.333333333333333,1.8666666666666667,3.9333333333333336,1.8666666666666667
2024-03-07 09:39:12,6.0,6.533333333333333,4.333333333333333,2.0,3.9333333333333336,1.9333333333333333
2024-03-07 09:39:17,6.0,5.866666666666666,4.333333333333333,2.0,4.066666666666666,1.9333333333333333
2024-03-07 09:39:22,6.0,5.866666666666666,3.7333333333333334,2.0,4.066666666666666,1.9333333333333333
2024-03-07 09:39:27,6.733333333333333,5.866666666666666,3.7333333333333334,2.2666666666666666,4.066666666666666,1.9333333333333333
2024-03-07 09:39:32,6.733333333333333,6.133333333333334,3.7333333333333334,2.2666666666666666,3.7333333333333334,1.9333333333333333
2024-03-07 09:39:37,6.733333333333333,6.133333333333334,3.4,2.2666666666666666,3.7333333333333334,1.9333333333333333
2024-03-07 09:39:42,6.2,6.133333333333334,3.4,2.8666666666666667,3.7333333333333334,2.666666666666667
2024-03-07 09:39:47,6.2,6.133333333333334,3.4,2.8666666666666667,2.933333333333333,2.666666666666667
2024-03-07 09:39:52,6.2,6.133333333333334,2.933333333333333,2.8666666666666667,2.933333333333333,2.666666666666667
2024-03-07 09:39:57,5.466666666666667,6.133333333333334,2.933333333333333,2.6666666666666665,2.933333333333333,2.533333333333333
2024-03-07 09:40:02,5.466666666666667,5.6,2.933333333333333,2.6666666666666665,2.6666666666666665,2.533333333333333
2024-03-07 09:40:07,5.466666666666667,5.6,2.6,2.6666666666666665,2.6666666666666665,2.533333333333333
2024-03-07 09:40:12,6.066666666666666,5.6,2.6,2.6666666666666665,2.6666666666666665,2.2666666666666666
2024-03-07 09:40:17,6.066666666666666,6.4,2.6,2.6666666666666665,2.8666666666666667,2.2666666666666666
2024-03-07 09:40:22,6.066666666666666,6.4,3.0,2.6666666666666665,2.8666666666666667,2.2666666666666666
2024-03-07 09:40:27,5.933333333333334,6.4,3.0,2.8,2.8666666666666667,2.3333333333333335
2024-03-07 09:40:32,5.933333333333334,5.466666666666667,3.0,2.8,2.533333333333333,2.3333333333333335
2024-03-07 09:40:37,5.933333333333334,5.466666666666667,2.533333333333333,2.8,2.533333333333333,2.3333333333333335
2024-03-07 09:40:42,5.533333333333333,5.466666666666667,2.533333333333333,2.6,2.533333333333333,2.533333333333333
2024-03-07 09:40:47,5.533333333333333,6.0,2.533333333333333,2.6,2.6666666666666665,2.533333333333333
2024-03-07 09:40:52,5.533333333333333,6.0,2.7333333333333334,2.6,2.6666666666666665,2.533333333333333
2024-03-07 09:40:57,5.666666666666667,6.0,2.7333333333333334,2.7333333333333334,2.6666666666666665,2.4000000000000004
2024-03-07 09:41:02,5.666666666666667,5.266666666666667,2.7333333333333334,2.7333333333333334,2.6666666666666665,2.4000000000000004
2024-03-07 09:41:07,5.666666666666667,5.266666666666667,2.6,2.7333333333333334,2.6666666666666665,2.4000000000000004
2024-03-07 09:41:12,5.933333333333334,5.266666666666667,2.6,2.8,2.6666666666666665,2.466666666666667
2024-03-07 09:41:17,5.933333333333334,5.933333333333334,2.6,2.8,2.8666666666666667,2.466666666666667
2024-03-07 09:41:22,5.933333333333334,5.933333333333334,2.8666666666666667,2.8,2.8666666666666667,2.466666666666667
2024-03-07 09:41:27,6.2,5.933333333333334,2.8666666666666667,3.066666666666667,2.8666666666666667,2.8
2024-03-07 09:41:32,6.2,6.066666666666666,2.8666666666666667,3.066666666666667,3.0,2.8
2024-03-07 09:41:37,6.2,6.066666666666666,2.933333333333333,3.066666666666667,3.0,2.8
2024-03-07 09:41:42,6.0,6.066666666666666,2.933333333333333,2.8666666666666667,3.0,2.533333333333333
2024-03-07 09:41:47,6.0,6.333333333333333,2.933333333333333,2.8666666666666667,2.8666666666666667,2.533333333333333
2024-03-07 09:41:52,6.0,6.333333333333333,2.8666666666666667,2.8666666666666667,2.8666666666666667,2.533333333333333
2024-03-07 09:41:57,6.2,6.333333333333333,2.8666666666666667,2.7333333333333334,2.8666666666666667,2.7333333333333334
2024-03-07 09:42:02,6.2,6.066666666666666,2.8666666666666667,2.7333333333333334,2.6666666666666665,2.7333333333333334
2024-03-07 09:42:07,6.2,6.066666666666666,3.0,2.7333333333333334,2.6666666666666665,2.7333333333333334
2024-03-07 09:42:12,6.266666666666667,6.066666666666666,3.0,3.0,2.6666666666666665,2.6
2024-03-07 09:42:17,6.266666666666667,6.333333333333333,3.0,3.0,3.2666666666666666,2.6
2024-03-07 09:42:22,6.266666666666667,6.333333333333333,2.8,3.0,3.2666666666666666,2.6
2024-03-07 09:42:27,6.0,6.333333333333333,2.8,2.7333333333333334,3.2666666666666666,2.466666666666667
2024-03-07 09:42:32,6.0,6.0,2.8,2.7333333333333334,2.6,2.466666666666667
2024-03-07 09:42:37,6.0,6.0,2.8666666666666667,2.7333333333333334,2.6,2.466666666666667
2024-03-07 09:42:42,6.0,6.0,2.8666666666666667,2.933333333333333,2.6,2.533333333333333
2024-03-07 09:42:47,6.0,6.066666666666666,2.8666666666666667,2.933333333333333,3.0,2.533333333333333
2024-03-07 09:42:52,6.0,6.066666666666666,2.933333333333333,2.933333333333333,3.0,2.533333333333333
2024-03-07 09:42:57,5.8,6.066666666666666,2.933333333333333,2.7333333333333334,3.0,2.6666666666666665
2024-03-07 09:43:02,5.8,5.933333333333334,2.933333333333333,2.7333333333333334,2.7333333333333334,2.6666666666666665
2024-03-07 09:43:07,5.8,5.933333333333334,2.933333333333333,2.7333333333333334,2.7333333333333334,2.6666666666666665
2024-03-07 09:43:12,6.2,5.933333333333334,2.933333333333333,3.066666666666667,2.7333333333333334,2.666666666666667
2024-03-07 09:43:17,6.2,6.133333333333334,2.933333333333333,3.066666666666667,3.0,2.666666666666667
2024-03-07 09:43:22,6.2,6.133333333333334,2.8,3.066666666666667,3.0,2.666666666666667
2024-03-07 09:43:27,5.8,6.133333333333334,2.8,2.8,3.0,2.7333333333333334
2024-03-07 09:43:32,5.8,5.8,2.8,2.8,2.6666666666666665,2.7333333333333334
2024-03-07 09:43:37,5.8,5.8,2.8666666666666667,2.8,2.6666666666666665,2.7333333333333334
2024-03-07 09:43:42,5.6,5.8,2.8666666666666667,2.6,2.6666666666666665,2.466666666666667
2024-03-07 09:43:47,5.6,5.666666666666667,2.8666666666666667,2.6,2.6666666666666665,2.466666666666667
2024-03-07 09:43:52,5.6,5.666666666666667,2.6,2.6,2.6666666666666665,2.466666666666667
2024-03-07 09:43:57,6.333333333333333,5.666666666666667,2.6,2.8,2.6666666666666665,2.4
2024-03-07 09:44:02,6.333333333333333,6.333333333333333,2.6,2.8,2.8666666666666667,2.4
