timestamp,vCPU,memory
2024-03-06 07:49:35,0.10908511850000716,6.139973958333334
2024-03-06 07:49:40,0.10908511850000716,6.139973958333334
2024-03-06 07:49:45,0.10908511850000716,6.139973958333334
2024-03-06 07:49:50,0.11239018066667512,8.537239583333333
2024-03-06 07:49:55,0.10745647750000416,5.769270833333334
2024-03-06 07:50:00,0.10745647750000416,5.769270833333334
2024-03-06 07:50:05,0.10745647750000416,5.769270833333334
2024-03-06 07:50:10,0.10745647750000416,5.769270833333334
2024-03-06 07:50:15,0.10745647750000416,5.769270833333334
2024-03-06 07:50:20,0.06752358759999263,10.079817708333334
2024-03-06 07:50:25,0.07490098629999456,25.626432291666667
2024-03-06 07:50:30,0.07490098629999456,25.626432291666667
2024-03-06 07:50:35,0.07490098629999456,25.626432291666667
2024-03-06 07:50:40,0.07490098629999456,25.626432291666667
2024-03-06 07:50:45,0.07490098629999456,25.626432291666667
2024-03-06 07:50:50,0.13666736106666522,18.897135416666664
2024-03-06 07:50:55,0.13239847476666475,16.15455729166667
2024-03-06 07:51:00,0.13239847476666475,16.15455729166667
2024-03-06 07:51:05,0.13239847476666475,16.15455729166667
2024-03-06 07:51:10,0.13239847476666475,16.15455729166667
2024-03-06 07:51:15,0.13239847476666475,16.15455729166667
2024-03-06 07:51:20,0.07679097853332924,18.41002604166667
2024-03-06 07:51:25,0.07684760326666358,5.5809895833333325
2024-03-06 07:51:30,0.07684760326666358,5.5809895833333325
2024-03-06 07:51:35,0.07684760326666358,5.5809895833333325
2024-03-06 07:51:40,0.07684760326666358,5.5809895833333325
2024-03-06 07:51:45,0.07684760326666358,5.5809895833333325
2024-03-06 07:51:50,0.11938063396668216,9.942578125
2024-03-06 07:51:55,0.14197812776668192,10.297656250000001
2024-03-06 07:52:00,0.14197812776668192,10.297656250000001
2024-03-06 07:52:05,0.14197812776668192,10.297656250000001
2024-03-06 07:52:10,0.14197812776668192,10.297656250000001
2024-03-06 07:52:15,0.14197812776668192,10.297656250000001
2024-03-06 07:52:20,0.12074488473332065,9.637760416666667
2024-03-06 07:52:25,0.5470580683333182,28.044270833333332
2024-03-06 07:52:30,0.5470580683333182,28.044270833333332
2024-03-06 07:52:35,0.5470580683333182,28.044270833333332
2024-03-06 07:52:40,0.5470580683333182,28.044270833333332
2024-03-06 07:52:45,0.5470580683333182,28.044270833333332
2024-03-06 07:52:50,0.552290005199994,21.74622395833333
2024-03-06 07:52:55,1.6736279740999982,19.068880208333333
2024-03-06 07:53:00,1.6736279740999982,19.068880208333333
2024-03-06 07:53:05,1.6736279740999982,19.068880208333333
2024-03-06 07:53:10,1.6736279740999982,19.068880208333333
2024-03-06 07:53:15,1.6736279740999982,19.068880208333333
2024-03-06 07:53:20,1.660745391433332,20.975911458333332
2024-03-06 07:53:25,0.9195340084999969,17.87903645833333
2024-03-06 07:53:30,0.9195340084999969,17.87903645833333
2024-03-06 07:53:35,0.9195340084999969,17.87903645833333
2024-03-06 07:53:40,0.9195340084999969,17.87903645833333
2024-03-06 07:53:45,0.9195340084999969,17.87903645833333
2024-03-06 07:53:50,0.9377744277000033,24.034895833333337
2024-03-06 07:53:55,1.1933045015000048,18.649479166666666
2024-03-06 07:54:00,1.1933045015000048,18.649479166666666
2024-03-06 07:54:05,1.1933045015000048,18.649479166666666
2024-03-06 07:54:10,1.1933045015000048,18.649479166666666
2024-03-06 07:54:15,1.1933045015000048,18.649479166666666
2024-03-06 07:54:20,1.2061154127333449,13.41171875
2024-03-06 07:54:25,0.9178469836333447,9.780338541666666
2024-03-06 07:54:30,0.9178469836333447,9.780338541666666
2024-03-06 07:54:35,0.9178469836333447,9.780338541666666
2024-03-06 07:54:40,0.9178469836333447,9.780338541666666
2024-03-06 07:54:45,0.9178469836333447,9.780338541666666
2024-03-06 07:54:50,0.8834080102333287,13.925260416666667
2024-03-06 07:54:55,1.1070484855666565,29.163671875000002
2024-03-06 07:55:00,1.1070484855666565,29.163671875000002
2024-03-06 07:55:05,1.1070484855666565,29.163671875000002
2024-03-06 07:55:10,1.1070484855666565,29.163671875000002
2024-03-06 07:55:15,1.1070484855666565,29.163671875000002
2024-03-06 07:55:20,1.1412690537333234,26.584244791666666
2024-03-06 07:55:25,0.42796087036666397,26.24388020833333
2024-03-06 07:55:30,0.42796087036666397,26.24388020833333
2024-03-06 07:55:35,0.42796087036666397,26.24388020833333
2024-03-06 07:55:40,0.42796087036666397,26.24388020833333
2024-03-06 07:55:45,0.42796087036666397,26.24388020833333
2024-03-06 07:55:50,0.39871606766668044,27.206510416666664
2024-03-06 07:55:55,0.11191277923334025,14.592057291666666
2024-03-06 07:56:00,0.11191277923334025,14.592057291666666
2024-03-06 07:56:05,0.11191277923334025,14.592057291666666
2024-03-06 07:56:10,0.11191277923334025,14.592057291666666
2024-03-06 07:56:15,0.11191277923334025,14.592057291666666
2024-03-06 07:56:20,0.11521931766665872,13.632421875000002
2024-03-06 07:56:25,0.09542938063333017,10.123567708333335
2024-03-06 07:56:30,0.09542938063333017,10.123567708333335
2024-03-06 07:56:35,0.09542938063333017,10.123567708333335
2024-03-06 07:56:40,0.09542938063333017,10.123567708333335
2024-03-06 07:56:45,0.09542938063333017,10.123567708333335
2024-03-06 07:56:50,0.12268984706666972,8.362369791666667
2024-03-06 07:56:55,0.12344139896666774,21.39036458333333
2024-03-06 07:57:00,0.12344139896666774,21.39036458333333
2024-03-06 07:57:05,0.12344139896666774,21.39036458333333
2024-03-06 07:57:10,0.12344139896666774,21.39036458333333
2024-03-06 07:57:15,0.12344139896666774,21.39036458333333
2024-03-06 07:57:20,0.09031630946666194,21.317057291666664
2024-03-06 07:57:25,0.09090274053332716,21.099609375
2024-03-06 07:57:30,0.09090274053332716,21.099609375
2024-03-06 07:57:35,0.09090274053332716,21.099609375
2024-03-06 07:57:40,0.09090274053332716,21.099609375
2024-03-06 07:57:45,0.09090274053332716,21.099609375
2024-03-06 07:57:50,0.09673716730000119,21.22057291666667
2024-03-06 07:57:55,0.09363553356667753,18.642578125
2024-03-06 07:58:00,0.09363553356667753,18.642578125
2024-03-06 07:58:05,0.09363553356667753,18.642578125
2024-03-06 07:58:10,0.09363553356667753,18.642578125
2024-03-06 07:58:15,0.09363553356667753,18.642578125
2024-03-06 07:58:20,0.10247024176668401,21.426432291666664
2024-03-06 07:58:25,0.10581698640000498,10.908463541666666
2024-03-06 07:58:30,0.10581698640000498,10.908463541666666
2024-03-06 07:58:35,0.10581698640000498,10.908463541666666
2024-03-06 07:58:40,0.10581698640000498,10.908463541666666
2024-03-06 07:58:45,0.10581698640000498,10.908463541666666
2024-03-06 07:58:50,0.10064616493331378,8.199609375
2024-03-06 07:58:55,0.09982335853332719,21.196223958333334
2024-03-06 07:59:00,0.09982335853332719,21.196223958333334
2024-03-06 07:59:05,0.09982335853332719,21.196223958333334
2024-03-06 07:59:10,0.09982335853332719,21.196223958333334
2024-03-06 07:59:15,0.09982335853332719,21.196223958333334
2024-03-06 07:59:20,0.10128670513334206,21.368619791666667
2024-03-06 07:59:25,0.09956175783333332,5.819270833333333
2024-03-06 07:59:30,0.09956175783333332,5.819270833333333
2024-03-06 07:59:35,0.09956175783333332,5.819270833333333
2024-03-06 07:59:40,0.09956175783333332,5.819270833333333
2024-03-06 07:59:45,0.09956175783333332,5.819270833333333
2024-03-06 07:59:50,0.10795498910000657,9.086067708333335
2024-03-06 07:59:55,0.11020616310000549,22.080729166666668
2024-03-06 08:00:00,0.11020616310000549,22.080729166666668
2024-03-06 08:00:05,0.11020616310000549,22.080729166666668
