timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 07:46:20,0.3598484848484848,18.494897959183675,0.25,0.30769230769230765,3.064516129032258,7.142857142857143,26.249999999999996,53.75000000000003,0.45000000000000007,2.866666666666666,4.716129032258063,9.428571428571429,47.62499999999999,95.37500000000001,0.495,4.786666666666668,8.400000000000004,9.942857142857143
2024-03-06 07:46:25,0.3598484848484848,18.494897959183675,0.25,0.2571428571428571,3.1714285714285713,7.279411764705882,26.249999999999996,53.75000000000003,0.45000000000000007,0.46285714285714286,4.9085714285714275,9.455882352941178,47.62499999999999,95.37500000000001,0.495,3.5599999999999934,9.366666666666669,9.945588235294117
2024-03-06 07:46:30,0.3571428571428571,18.494897959183675,0.25,0.2571428571428571,3.1714285714285713,7.279411764705882,27.083333333333325,53.75000000000003,0.45000000000000007,0.46285714285714286,4.9085714285714275,9.455882352941178,47.708333333333336,95.37500000000001,0.495,3.5599999999999934,9.366666666666669,9.945588235294117
2024-03-06 07:46:35,0.3571428571428571,18.427835051546392,0.25,0.2571428571428571,3.1714285714285713,7.279411764705882,27.083333333333325,48.74999999999997,0.45,0.46285714285714286,4.9085714285714275,9.455882352941178,47.708333333333336,94.95454545454547,0.495,3.5599999999999934,9.366666666666669,9.945588235294117
2024-03-06 07:46:40,0.3571428571428571,18.427835051546392,0.25,0.2785714285714286,3.242424242424242,7.214285714285714,27.083333333333325,48.74999999999997,0.45,1.1000000000000023,5.500000000000001,9.442857142857143,47.708333333333336,94.95454545454547,0.495,4.609999999999996,19.450000000000028,9.944285714285714
2024-03-06 07:46:45,0.36250000000000004,18.427835051546392,0.25,0.2785714285714286,3.242424242424242,7.214285714285714,32.94117647058824,48.74999999999997,0.45,1.1000000000000023,5.500000000000001,9.442857142857143,48.29411764705881,94.95454545454547,0.495,4.609999999999996,19.450000000000028,9.944285714285714
2024-03-06 07:46:50,0.36250000000000004,18.324175824175825,0.25,0.2785714285714286,3.242424242424242,7.214285714285714,32.94117647058824,53.18181818181814,0.45,1.1000000000000023,5.500000000000001,9.442857142857143,48.29411764705881,95.31818181818178,0.49499999999999994,4.609999999999996,19.450000000000028,9.944285714285714
2024-03-06 07:46:55,0.36250000000000004,18.324175824175825,0.25,0.25,3.064516129032258,6.9,32.94117647058824,53.18181818181814,0.45,0.45,4.716129032258063,9.38,48.29411764705881,95.31818181818178,0.49499999999999994,0.49500000000000005,8.400000000000004,9.938
2024-03-06 07:47:00,0.3598484848484848,18.324175824175825,0.25,0.25,3.064516129032258,6.9,4.545454545454547,53.18181818181814,0.45,0.45,4.716129032258063,9.38,46.60714285714285,95.31818181818178,0.49499999999999994,0.49500000000000005,8.400000000000004,9.938
2024-03-06 07:47:05,0.3598484848484848,17.98913043478261,0.25,0.25,3.064516129032258,6.9,4.545454545454547,24.51086956521739,0.45,0.45,4.716129032258063,9.38,46.60714285714285,92.85714285714289,0.49500000000000005,0.49500000000000005,8.400000000000004,9.938
2024-03-06 07:47:10,0.3598484848484848,17.98913043478261,0.25,0.2661290322580645,3.206896551724138,7.424242424242425,4.545454545454547,24.51086956521739,0.45,0.4790322580645161,4.972413793103448,9.484848484848484,46.60714285714285,92.85714285714289,0.49500000000000005,4.339999999999993,9.46666666666667,9.94848484848485
2024-03-06 07:47:15,0.38888888888888884,17.98913043478261,0.25,0.2661290322580645,3.206896551724138,7.424242424242425,4.6,24.51086956521739,0.45,0.4790322580645161,4.972413793103448,9.484848484848484,46.5,92.85714285714289,0.49500000000000005,4.339999999999993,9.46666666666667,9.94848484848485
2024-03-06 07:47:20,0.38888888888888884,18.39673913043478,0.25,0.2661290322580645,3.206896551724138,7.424242424242425,4.6,53.18181818181814,0.45,0.4790322580645161,4.972413793103448,9.484848484848484,46.5,95.31818181818178,0.495,4.339999999999993,9.46666666666667,9.94848484848485
2024-03-06 07:47:25,0.38888888888888884,18.39673913043478,0.25,0.2571428571428571,3.242424242424242,6.730769230769231,4.6,53.18181818181814,0.45,0.46285714285714286,5.375,9.346153846153847,46.5,95.31818181818178,0.495,3.5599999999999934,9.537500000000001,9.934615384615384
2024-03-06 07:47:30,0.31470588235294117,18.39673913043478,0.25,0.2571428571428571,3.242424242424242,6.730769230769231,4.228571428571433,53.18181818181814,0.45,0.46285714285714286,5.375,9.346153846153847,46.65625,95.31818181818178,0.495,3.5599999999999934,9.537500000000001,9.934615384615384
2024-03-06 07:47:35,0.31470588235294117,18.34269662921348,0.25,0.2571428571428571,3.242424242424242,6.730769230769231,4.228571428571433,50.49999999999994,0.45,0.46285714285714286,5.375,9.346153846153847,46.65625,95.05000000000001,0.495,3.5599999999999934,9.537500000000001,9.934615384615384
2024-03-06 07:47:40,0.31470588235294117,18.34269662921348,0.25,0.2980769230769231,3.1333333333333333,7.25,4.228571428571433,50.49999999999994,0.45,2.5200000000000022,4.84,9.450000000000001,46.65625,95.05000000000001,0.495,4.752000000000001,9.200000000000005,9.945
2024-03-06 07:47:45,0.36363636363636365,18.34269662921348,0.25,0.2980769230769231,3.1333333333333333,7.25,31.538461538461558,50.49999999999994,0.45,2.5200000000000022,4.84,9.450000000000001,48.15384615384615,95.05000000000001,0.495,4.752000000000001,9.200000000000005,9.945
2024-03-06 07:47:50,0.36363636363636365,18.324175824175825,0.25,0.2980769230769231,3.1333333333333333,7.25,31.538461538461558,24.983516483516485,0.45,2.5200000000000022,4.84,9.450000000000001,48.15384615384615,94.38888888888891,0.49500000000000005,4.752000000000001,9.200000000000005,9.945
2024-03-06 07:47:55,0.36363636363636365,18.324175824175825,0.25,0.2727272727272727,3.2666666666666666,7.096774193548388,31.538461538461558,24.983516483516485,0.45,0.4909090909090909,5.750000000000001,9.41935483870968,48.15384615384615,94.38888888888891,0.49500000000000005,4.52,9.574999999999996,9.941935483870967
2024-03-06 07:48:00,0.4246031746031746,18.324175824175825,0.25,0.2727272727272727,3.2666666666666666,7.096774193548388,25.681818181818198,24.983516483516485,0.45,0.4909090909090909,5.750000000000001,9.41935483870968,47.56818181818181,94.38888888888891,0.49500000000000005,4.52,9.574999999999996,9.941935483870967
2024-03-06 07:48:05,0.4246031746031746,18.166666666666664,0.25,0.2727272727272727,3.2666666666666666,7.096774193548388,25.681818181818198,24.833333333333336,0.45000000000000007,0.4909090909090909,5.750000000000001,9.41935483870968,47.56818181818181,94.44444444444447,0.49499999999999994,4.52,9.574999999999996,9.941935483870967
2024-03-06 07:48:10,0.4246031746031746,18.166666666666664,0.25,0.28448275862068967,3.121212121212121,7.338709677419355,25.681818181818198,24.833333333333336,0.45000000000000007,1.7000000000000024,4.818181818181818,9.467741935483872,47.56818181818181,94.44444444444447,0.49499999999999994,4.669999999999996,9.124999999999996,9.946774193548386
2024-03-06 07:48:15,0.3485915492957746,18.166666666666664,0.25,0.28448275862068967,3.121212121212121,7.338709677419355,4.619999999999999,24.833333333333336,0.45000000000000007,1.7000000000000024,4.818181818181818,9.467741935483872,46.90625000000001,94.44444444444447,0.49499999999999994,4.669999999999996,9.124999999999996,9.946774193548386
2024-03-06 07:48:20,0.3485915492957746,18.16176470588235,0.25,0.28448275862068967,3.121212121212121,7.338709677419355,4.619999999999999,24.808823529411764,0.44999999999999996,1.7000000000000024,4.818181818181818,9.467741935483872,46.90625000000001,94.35000000000002,0.49500000000000005,4.669999999999996,9.124999999999996,9.946774193548386
2024-03-06 07:48:25,0.3485915492957746,18.16176470588235,0.25,0.2571428571428571,3.3333333333333335,7.426470588235294,4.619999999999999,24.808823529411764,0.44999999999999996,0.46285714285714286,6.500000000000001,9.485294117647058,46.90625000000001,94.35000000000002,0.49500000000000005,3.5599999999999934,9.649999999999999,9.948529411764707
2024-03-06 07:48:30,0.3840579710144928,18.16176470588235,0.25,0.2571428571428571,3.3333333333333335,7.426470588235294,4.641379310344829,24.808823529411764,0.44999999999999996,0.46285714285714286,6.500000000000001,9.485294117647058,46.687499999999986,94.35000000000002,0.49500000000000005,3.5599999999999934,9.649999999999999,9.948529411764707
2024-03-06 07:48:35,0.3840579710144928,17.82967032967033,0.25,0.2571428571428571,3.3333333333333335,7.426470588235294,4.641379310344829,24.093406593406595,0.45,0.46285714285714286,6.500000000000001,9.485294117647058,46.687499999999986,88.12499999999997,0.495,3.5599999999999934,9.649999999999999,9.948529411764707
2024-03-06 07:48:40,0.3840579710144928,17.82967032967033,0.25,0.2777777777777778,3.129032258064516,7.5,4.641379310344829,24.093406593406595,0.45,0.5,4.832258064516129,9.5,46.687499999999986,88.12499999999997,0.495,4.599999999999998,9.17499999999999,9.95
2024-03-06 07:48:45,0.3493150684931507,17.82967032967033,0.25,0.2777777777777778,3.129032258064516,7.5,4.957894736842104,24.093406593406595,0.45,0.5,4.832258064516129,9.5,47.45000000000001,88.12499999999997,0.495,4.599999999999998,9.17499999999999,9.95
2024-03-06 07:48:50,0.3493150684931507,18.467741935483872,0.2534246575342466,0.2777777777777778,3.129032258064516,7.5,4.957894736842104,52.272727272727266,0.45616438356164385,0.5,4.832258064516129,9.5,47.45000000000001,95.22727272727272,2.0399999999999956,4.599999999999998,9.17499999999999,9.95
2024-03-06 07:48:55,0.3493150684931507,18.467741935483872,0.2534246575342466,0.2642857142857143,3.058823529411765,7.5,4.957894736842104,52.272727272727266,0.45616438356164385,0.4757142857142857,4.705882352941177,9.5,47.45000000000001,95.22727272727272,2.0399999999999956,4.260000000000002,8.249999999999998,9.95
2024-03-06 07:49:00,0.3695652173913044,18.467741935483872,0.2534246575342466,0.2642857142857143,3.058823529411765,7.5,4.377777777777777,52.272727272727266,0.45616438356164385,0.4757142857142857,4.705882352941177,9.5,45.750000000000014,95.22727272727272,2.0399999999999956,4.260000000000002,8.249999999999998,9.95
2024-03-06 07:49:05,0.3695652173913044,18.515625,0.25,0.2642857142857143,3.058823529411765,7.5,4.377777777777777,60.357142857142854,0.45,0.4757142857142857,4.705882352941177,9.5,45.750000000000014,96.0357142857143,0.495,4.260000000000002,8.249999999999998,9.95
2024-03-06 07:49:10,0.3695652173913044,18.515625,0.25,0.2916666666666667,3.1818181818181817,7.428571428571429,4.377777777777777,60.357142857142854,0.45,2.2000000000000006,4.927272727272728,9.485714285714286,45.750000000000014,96.0357142857143,0.495,4.719999999999999,19.599999999999973,9.948571428571428
2024-03-06 07:49:15,0.417910447761194,18.515625,0.25,0.2916666666666667,3.1818181818181817,7.428571428571429,34.44444444444446,60.357142857142854,0.45,2.2000000000000006,4.927272727272728,9.485714285714286,48.44444444444445,96.0357142857143,0.495,4.719999999999999,19.599999999999973,9.948571428571428
2024-03-06 07:49:20,0.417910447761194,18.735294117647058,0.25,0.2916666666666667,3.1818181818181817,7.428571428571429,34.44444444444446,66.33333333333336,0.45,2.2000000000000006,4.927272727272728,9.485714285714286,48.44444444444445,96.63333333333335,0.495,4.719999999999999,19.599999999999973,9.948571428571428
2024-03-06 07:49:25,0.417910447761194,18.735294117647058,0.25,0.25,3.2,7.5,34.44444444444446,66.33333333333336,0.45,0.45,4.960000000000001,9.5,48.44444444444445,96.63333333333335,0.495,0.49499999999999994,9.449999999999996,9.95
2024-03-06 07:49:30,0.39453125,18.735294117647058,0.25,0.25,3.2,7.5,31.96428571428573,66.33333333333336,0.45,0.45,4.960000000000001,9.5,48.196428571428584,96.63333333333335,0.495,0.49499999999999994,9.449999999999996,9.95
2024-03-06 07:49:35,0.39453125,18.39673913043478,0.25,0.25,3.2,7.5,31.96428571428573,42.4999999999998,0.45,0.45,4.960000000000001,9.5,48.196428571428584,94.84999999999997,0.495,0.49499999999999994,9.449999999999996,9.95
2024-03-06 07:49:40,0.39453125,18.39673913043478,0.25,0.25757575757575757,3.1142857142857143,7.424242424242425,31.96428571428573,42.4999999999998,0.45,0.4636363636363636,4.805714285714286,9.484848484848484,48.196428571428584,94.84999999999997,0.495,3.639999999999985,9.075000000000003,9.94848484848485
2024-03-06 07:49:45,0.38888888888888884,18.39673913043478,0.25,0.25757575757575757,3.1142857142857143,7.424242424242425,29.58333333333333,42.4999999999998,0.45,0.4636363636363636,4.805714285714286,9.484848484848484,47.958333333333336,94.84999999999997,0.495,3.639999999999985,9.075000000000003,9.94848484848485
2024-03-06 07:49:50,0.38888888888888884,18.47826086956522,0.25,0.25757575757575757,3.1142857142857143,7.424242424242425,29.58333333333333,56.66666666666666,0.45,0.4636363636363636,4.805714285714286,9.484848484848484,47.958333333333336,95.66666666666664,0.495,3.639999999999985,9.075000000000003,9.94848484848485
2024-03-06 07:49:55,0.38888888888888884,18.47826086956522,0.25,0.26515151515151514,3.2666666666666666,7.5,29.58333333333333,56.66666666666666,0.45,0.47727272727272724,6.0,9.5,47.958333333333336,95.66666666666664,0.495,4.299999999999997,19.89999999999994,9.95
2024-03-06 07:50:00,0.35333333333333333,18.47826086956522,0.25,0.26515151515151514,3.2666666666666666,7.5,25.90909090909093,56.66666666666666,0.45,0.47727272727272724,6.0,9.5,47.59090909090908,95.66666666666664,0.495,4.299999999999997,19.89999999999994,9.95
2024-03-06 07:50:05,0.35333333333333333,18.5,0.25,0.26515151515151514,3.2666666666666666,7.5,25.90909090909093,57.50000000000001,0.45,0.47727272727272724,6.0,9.5,47.59090909090908,95.75000000000003,0.49499999999999994,4.299999999999997,19.89999999999994,9.95
2024-03-06 07:50:10,0.35333333333333333,18.5,0.25,0.25757575757575757,3.129032258064516,7.5,25.90909090909093,57.50000000000001,0.45,0.4636363636363636,4.832258064516129,9.5,47.59090909090908,95.75000000000003,0.49499999999999994,3.639999999999985,9.17499999999999,9.95
2024-03-06 07:50:15,0.4364406779661017,18.5,0.25,0.25757575757575757,3.129032258064516,7.5,31.607142857142847,57.50000000000001,0.45,0.4636363636363636,4.832258064516129,9.5,48.16071428571428,95.75000000000003,0.49499999999999994,3.639999999999985,9.17499999999999,9.95
2024-03-06 07:50:20,0.4364406779661017,19.196428571428573,0.25735294117647056,0.25757575757575757,3.129032258064516,7.5,31.607142857142847,67.8125,0.46323529411764697,0.4636363636363636,4.832258064516129,9.5,48.16071428571428,96.78124999999997,3.5999999999999894,3.639999999999985,9.17499999999999,9.95
2024-03-06 07:50:25,0.4364406779661017,19.196428571428573,0.25735294117647056,0.265625,3.3448275862068964,7.34375,31.607142857142847,67.8125,0.46323529411764697,0.478125,6.999999999999999,9.46875,48.16071428571428,96.78124999999997,3.5999999999999894,4.319999999999995,19.89999999999994,9.946874999999999
2024-03-06 07:50:30,0.4139344262295082,19.196428571428573,0.25735294117647056,0.265625,3.3448275862068964,7.34375,33.16666666666668,67.8125,0.46323529411764697,0.478125,6.999999999999999,9.46875,48.31666666666668,96.78124999999997,3.5999999999999894,4.319999999999995,19.89999999999994,9.946874999999999
2024-03-06 07:50:35,0.4139344262295082,18.459302325581394,0.25,0.265625,3.3448275862068964,7.34375,33.16666666666668,58.749999999999986,0.45,0.478125,6.999999999999999,9.46875,48.31666666666668,95.875,0.495,4.319999999999995,19.89999999999994,9.946874999999999
2024-03-06 07:50:40,0.4139344262295082,18.459302325581394,0.25,0.26515151515151514,3.0,6.875,33.16666666666668,58.749999999999986,0.45,0.47727272727272724,4.6,9.375,48.31666666666668,95.875,0.495,4.299999999999997,4.959999999999999,9.9375
2024-03-06 07:50:45,0.3566666666666667,18.459302325581394,0.25,0.26515151515151514,3.0,6.875,30.89285714285716,58.749999999999986,0.45,0.47727272727272724,4.6,9.375,48.08928571428571,95.875,0.495,4.299999999999997,4.959999999999999,9.9375
2024-03-06 07:50:50,0.3566666666666667,18.9010989010989,0.25,0.26515151515151514,3.0,6.875,30.89285714285716,68.23529411764707,0.45,0.47727272727272724,4.6,9.375,48.08928571428571,96.8235294117647,0.495,4.299999999999997,4.959999999999999,9.9375
2024-03-06 07:50:55,0.3566666666666667,18.9010989010989,0.25,0.26515151515151514,3.3125000000000004,7.265625,30.89285714285716,68.23529411764707,0.45,0.47727272727272724,6.300000000000008,9.453125,48.08928571428571,96.8235294117647,0.495,4.299999999999997,9.629999999999997,9.9453125
2024-03-06 07:51:00,0.33766233766233766,18.9010989010989,0.25,0.26515151515151514,3.3125000000000004,7.265625,30.00000000000001,68.23529411764707,0.45,0.47727272727272724,6.300000000000008,9.453125,47.999999999999986,96.8235294117647,0.495,4.299999999999997,9.629999999999997,9.9453125
2024-03-06 07:51:05,0.33766233766233766,18.98255813953488,0.25,0.26515151515151514,3.3125000000000004,7.265625,30.00000000000001,65.66666666666667,0.45,0.47727272727272724,6.300000000000008,9.453125,47.999999999999986,96.56666666666665,0.495,4.299999999999997,9.629999999999997,9.9453125
2024-03-06 07:51:10,0.33766233766233766,18.98255813953488,0.25,0.26515151515151514,3.193548387096774,7.5,30.00000000000001,65.66666666666667,0.45,0.47727272727272724,4.948387096774193,9.5,47.999999999999986,96.56666666666665,0.495,4.299999999999997,9.433333333333328,9.95
2024-03-06 07:51:15,0.4330357142857143,18.98255813953488,0.25,0.26515151515151514,3.193548387096774,7.5,31.34615384615386,65.66666666666667,0.45,0.47727272727272724,4.948387096774193,9.5,48.13461538461539,96.56666666666665,0.495,4.299999999999997,9.433333333333328,9.95
2024-03-06 07:51:20,0.4330357142857143,18.13157894736842,0.25,0.26515151515151514,3.193548387096774,7.5,31.34615384615386,24.636842105263156,0.45000000000000007,0.47727272727272724,4.948387096774193,9.5,48.13461538461539,93.56249999999996,0.49499999999999994,4.299999999999997,9.433333333333328,9.95
2024-03-06 07:51:25,0.4330357142857143,18.13157894736842,0.25,0.2578125,3.064516129032258,7.575757575757576,31.34615384615386,24.636842105263156,0.45000000000000007,0.46406250000000004,4.716129032258063,9.636363636363637,48.13461538461539,93.56249999999996,0.49499999999999994,3.6799999999999895,8.400000000000004,41.49999999999991
2024-03-06 07:51:30,0.31962025316455694,18.13157894736842,0.25,0.2578125,3.064516129032258,7.575757575757576,3.800000000000001,24.636842105263156,0.45000000000000007,0.46406250000000004,4.716129032258063,9.636363636363637,44.95000000000002,93.56249999999996,0.49499999999999994,3.6799999999999895,8.400000000000004,41.49999999999991
2024-03-06 07:51:35,0.31962025316455694,18.764044943820224,0.25,0.2578125,3.064516129032258,7.575757575757576,3.800000000000001,62.85714285714286,0.45,0.46406250000000004,4.716129032258063,9.636363636363637,44.95000000000002,96.28571428571428,0.495,3.6799999999999895,8.400000000000004,41.49999999999991
2024-03-06 07:51:40,0.31962025316455694,18.764044943820224,0.25,0.2727272727272727,3.1714285714285713,7.205882352941177,3.800000000000001,62.85714285714286,0.45,0.4909090909090909,4.9085714285714275,9.441176470588236,44.95000000000002,96.28571428571428,0.495,4.52,9.366666666666669,9.944117647058825
2024-03-06 07:51:45,0.3670886075949367,18.764044943820224,0.25,0.2727272727272727,3.1714285714285713,7.205882352941177,36.81818181818182,62.85714285714286,0.45,0.4909090909090909,4.9085714285714275,9.441176470588236,48.68181818181817,96.28571428571428,0.495,4.52,9.366666666666669,9.944117647058825
2024-03-06 07:51:50,0.3670886075949367,18.75,0.25,0.2727272727272727,3.1714285714285713,7.205882352941177,36.81818181818182,64.99999999999999,0.45,0.4909090909090909,4.9085714285714275,9.441176470588236,48.68181818181817,96.49999999999999,0.49499999999999994,4.52,9.366666666666669,9.944117647058825
2024-03-06 07:51:55,0.3670886075949367,18.75,0.25,0.28448275862068967,3.2666666666666666,6.458333333333333,36.81818181818182,64.99999999999999,0.45,1.7000000000000024,5.750000000000001,9.291666666666668,48.68181818181817,96.49999999999999,0.49499999999999994,4.669999999999996,9.574999999999996,9.929166666666667
2024-03-06 07:52:00,0.4057377049180328,18.75,0.25,0.28448275862068967,3.2666666666666666,6.458333333333333,33.5,64.99999999999999,0.45,1.7000000000000024,5.750000000000001,9.291666666666668,48.35000000000001,96.49999999999999,0.49499999999999994,4.669999999999996,9.574999999999996,9.929166666666667
2024-03-06 07:52:05,0.4057377049180328,18.75,0.25,0.28448275862068967,3.2666666666666666,6.458333333333333,33.5,62.30769230769229,0.45000000000000007,1.7000000000000024,5.750000000000001,9.291666666666668,48.35000000000001,96.23076923076923,0.49499999999999994,4.669999999999996,9.574999999999996,9.929166666666667
2024-03-06 07:52:10,0.4057377049180328,18.75,0.25,0.2833333333333333,3.064516129032258,7.25,33.5,62.30769230769229,0.45000000000000007,3.3999999999999946,4.716129032258063,9.450000000000001,48.35000000000001,96.23076923076923,0.49499999999999994,45.74999999999997,8.400000000000004,9.945
2024-03-06 07:52:15,0.3485915492957746,18.75,0.25,0.2833333333333333,3.064516129032258,7.25,4.447619047619045,62.30769230769229,0.45000000000000007,3.3999999999999946,4.716129032258063,9.450000000000001,46.464285714285715,96.23076923076923,0.49499999999999994,45.74999999999997,8.400000000000004,9.945
2024-03-06 07:52:20,0.3485915492957746,18.98255813953488,0.25,0.2833333333333333,3.064516129032258,7.25,4.447619047619045,53.18181818181814,0.45,3.3999999999999946,4.716129032258063,9.450000000000001,46.464285714285715,95.31818181818178,0.49499999999999994,45.74999999999997,8.400000000000004,9.945
2024-03-06 07:52:25,0.3485915492957746,18.98255813953488,0.25,0.3695652173913043,3.0,6.538461538461538,4.447619047619045,53.18181818181814,0.45,23.79999999999999,4.6,9.307692307692308,46.464285714285715,95.31818181818178,0.49499999999999994,47.16666666666664,4.96,9.930769230769231
2024-03-06 07:52:30,0.39552238805970147,18.98255813953488,0.25,0.3695652173913043,3.0,6.538461538461538,32.33333333333335,53.18181818181814,0.45,23.79999999999999,4.6,9.307692307692308,48.23333333333333,95.31818181818178,0.49499999999999994,47.16666666666664,4.96,9.930769230769231
2024-03-06 07:52:35,0.39552238805970147,19.088235294117645,0.2537313432835821,0.3695652173913043,3.0,6.538461538461538,32.33333333333335,64.99999999999999,0.45671641791044776,23.79999999999999,4.6,9.307692307692308,48.23333333333333,96.49999999999999,2.27999999999997,47.16666666666664,4.96,9.930769230769231
2024-03-06 07:52:40,0.39552238805970147,19.088235294117645,0.2537313432835821,0.3645833333333333,3.4444444444444446,6.979166666666667,32.33333333333335,64.99999999999999,0.45671641791044776,35.41666666666667,7.700000000000003,9.5625,48.23333333333333,96.49999999999999,2.27999999999997,48.54166666666666,20.04999999999996,20.35000000000003
2024-03-06 07:52:45,0.3402777777777778,19.088235294117645,0.2537313432835821,0.3645833333333333,3.4444444444444446,6.979166666666667,4.811764705882352,64.99999999999999,0.45671641791044776,35.41666666666667,7.700000000000003,9.5625,47.27777777777778,96.49999999999999,2.27999999999997,48.54166666666666,20.04999999999996,20.35000000000003
2024-03-06 07:52:50,0.3402777777777778,18.38235294117647,0.25,0.3645833333333333,3.4444444444444446,6.979166666666667,4.811764705882352,33.12500000000002,0.45,35.41666666666667,7.700000000000003,9.5625,47.27777777777778,93.07142857142858,0.495,48.54166666666666,20.04999999999996,20.35000000000003
2024-03-06 07:52:55,0.3402777777777778,18.38235294117647,0.25,0.3269230769230769,3.2666666666666666,6.851851851851852,4.811764705882352,33.12500000000002,0.45,8.999999999999995,6.0,9.37037037037037,47.27777777777778,93.07142857142858,0.495,45.74999999999997,19.89999999999994,9.937037037037037
