details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.022061052366666445,1.0,195.640625,0.0,4096.0,0.0,2.7433333332771427e-08,0.0,10.999544270833333,21.822233072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13283354060000646,1.0,260.5859375,6.910416666666666,4096.0,0.03997395833333333,3.123333333262165e-08,0.0,39.484049479166664,130.32776692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823020100002073,1.0,163.90234375,0.2654947916666667,4096.0,0.00078125,3.196666666556898e-08,0.0,9.15712890625,37.35244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158729333333781,1.0,327.6171875,2.97421875,4096.0,0.0,7.743333336011441e-08,1.263333333333348e-07,1.79833984375,11.851725260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012166798399999835,1.0,956.13671875,0.004166666666666667,4096.0,0.0,1.1396666666681672e-07,0.0,7.110514322916667,55.433040364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232673933329957,1.0,942.140625,13.067187500000001,4096.0,0.0,1.295000000123281e-07,1.5149999999982308e-07,7.120833333333334,43.72555338541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:45:05
0.022061052366666445,1.0,195.640625,0.0,4096.0,0.0,2.7433333332771427e-08,0.0,10.999544270833333,21.822233072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13283354060000646,1.0,260.5859375,6.910416666666666,4096.0,0.03997395833333333,3.123333333262165e-08,0.0,39.484049479166664,130.32776692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823020100002073,1.0,163.90234375,0.2654947916666667,4096.0,0.00078125,3.196666666556898e-08,0.0,9.15712890625,37.35244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158729333333781,1.0,327.6171875,2.97421875,4096.0,0.0,7.743333336011441e-08,1.263333333333348e-07,1.79833984375,11.851725260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012166798399999835,1.0,956.13671875,0.004166666666666667,4096.0,0.0,1.1396666666681672e-07,0.0,7.110514322916667,55.433040364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232673933329957,1.0,942.140625,13.067187500000001,4096.0,0.0,1.295000000123281e-07,1.5149999999982308e-07,7.120833333333334,43.72555338541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:45:10
0.022061052366666445,1.0,195.640625,0.0,4096.0,0.0,2.7433333332771427e-08,0.0,10.999544270833333,21.822233072916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13283354060000646,1.0,260.5859375,6.910416666666666,4096.0,0.03997395833333333,3.123333333262165e-08,0.0,39.484049479166664,130.32776692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823020100002073,1.0,163.90234375,0.2654947916666667,4096.0,0.00078125,3.196666666556898e-08,0.0,9.15712890625,37.35244140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158729333333781,1.0,327.6171875,2.97421875,4096.0,0.0,7.743333336011441e-08,1.263333333333348e-07,1.79833984375,11.851725260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012166798399999835,1.0,956.13671875,0.004166666666666667,4096.0,0.0,1.1396666666681672e-07,0.0,7.110514322916667,55.433040364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232673933329957,1.0,942.140625,13.067187500000001,4096.0,0.0,1.295000000123281e-07,1.5149999999982308e-07,7.120833333333334,43.72555338541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:45:15
0.023799400666676247,1.0,195.75,0.0036458333333333343,4096.0,0.003125000000000001,2.2300000000289686e-08,0.0,7.728808593750002,13.155208333333338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1369205568333352,1.0,264.8125,1.9214843750000004,4096.0,0.0,2.3966666667004278e-08,0.0,31.26516927083334,113.68460286458337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01271868239999871,1.0,164.93359375,0.034375,4096.0,0.0,2.543333333474933e-08,0.0,7.708365885416669,26.454264322916675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01158729333333781,1.0,327.6171875,2.97421875,4096.0,0.0,7.743333336011441e-08,1.263333333333348e-07,1.79833984375,11.851725260416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025958930733332865,1.0,961.08984375,0.16510416666666666,4096.0,0.0,8.663333332936673e-08,2.000000165480742e-10,45.189127604166664,40.842936197916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015232673933329957,1.0,942.140625,13.067187500000001,4096.0,0.0,1.295000000123281e-07,1.5149999999982308e-07,7.120833333333334,43.72555338541667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:45:20
0.023799400666676244,1.0,195.75,0.0036458333333333334,4096.0,0.003125,2.230000000028968e-08,0.0,7.72880859375,13.155208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692055683333515,1.0,264.8125,1.921484375,4096.0,0.0,2.3966666667004272e-08,0.0,31.265169270833333,113.68460286458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718682399998706,1.0,164.93359375,0.034375,4096.0,0.0,2.5433333334749324e-08,0.0,7.708365885416667,26.454264322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038990333328988,1.0,328.890625,0.04244791666666667,4096.0,0.0,2.3519999997982192e-07,2.247999999998677e-07,5.3337890625,35.55686848958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025958930733332865,1.0,961.08984375,0.16510416666666666,4096.0,0.0,8.663333332936673e-08,2.000000165480742e-10,45.189127604166664,40.842936197916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022915200500005995,1.0,942.671875,13.030989583333332,4096.0,0.0,1.9663333331957725e-07,2.0213333333333565e-07,6.384049479166666,42.97975260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:45:25
0.023799400666676244,1.0,195.75,0.0036458333333333334,4096.0,0.003125,2.230000000028968e-08,0.0,7.72880859375,13.155208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692055683333515,1.0,264.8125,1.921484375,4096.0,0.0,2.3966666667004272e-08,0.0,31.265169270833333,113.68460286458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718682399998706,1.0,164.93359375,0.034375,4096.0,0.0,2.5433333334749324e-08,0.0,7.708365885416667,26.454264322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038990333328988,1.0,328.890625,0.04244791666666667,4096.0,0.0,2.3519999997982192e-07,2.247999999998677e-07,5.3337890625,35.55686848958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025958930733332865,1.0,961.08984375,0.16510416666666666,4096.0,0.0,8.663333332936673e-08,2.000000165480742e-10,45.189127604166664,40.842936197916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022915200500005995,1.0,942.671875,13.030989583333332,4096.0,0.0,1.9663333331957725e-07,2.0213333333333565e-07,6.384049479166666,42.97975260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:45:30
0.023799400666676244,1.0,195.75,0.0036458333333333334,4096.0,0.003125,2.230000000028968e-08,0.0,7.72880859375,13.155208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692055683333515,1.0,264.8125,1.921484375,4096.0,0.0,2.3966666667004272e-08,0.0,31.265169270833333,113.68460286458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718682399998706,1.0,164.93359375,0.034375,4096.0,0.0,2.5433333334749324e-08,0.0,7.708365885416667,26.454264322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038990333328988,1.0,328.890625,0.04244791666666667,4096.0,0.0,2.3519999997982192e-07,2.247999999998677e-07,5.3337890625,35.55686848958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025958930733332865,1.0,961.08984375,0.16510416666666666,4096.0,0.0,8.663333332936673e-08,2.000000165480742e-10,45.189127604166664,40.842936197916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022915200500005995,1.0,942.671875,13.030989583333332,4096.0,0.0,1.9663333331957725e-07,2.0213333333333565e-07,6.384049479166666,42.97975260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:45:35
0.023799400666676244,1.0,195.75,0.0036458333333333334,4096.0,0.003125,2.230000000028968e-08,0.0,7.72880859375,13.155208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692055683333515,1.0,264.8125,1.921484375,4096.0,0.0,2.3966666667004272e-08,0.0,31.265169270833333,113.68460286458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718682399998706,1.0,164.93359375,0.034375,4096.0,0.0,2.5433333334749324e-08,0.0,7.708365885416667,26.454264322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038990333328988,1.0,328.890625,0.04244791666666667,4096.0,0.0,2.3519999997982192e-07,2.247999999998677e-07,5.3337890625,35.55686848958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025958930733332865,1.0,961.08984375,0.16510416666666666,4096.0,0.0,8.663333332936673e-08,2.000000165480742e-10,45.189127604166664,40.842936197916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022915200500005995,1.0,942.671875,13.030989583333332,4096.0,0.0,1.9663333331957725e-07,2.0213333333333565e-07,6.384049479166666,42.97975260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:45:40
0.023799400666676244,1.0,195.75,0.0036458333333333334,4096.0,0.003125,2.230000000028968e-08,0.0,7.72880859375,13.155208333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13692055683333515,1.0,264.8125,1.921484375,4096.0,0.0,2.3966666667004272e-08,0.0,31.265169270833333,113.68460286458334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012718682399998706,1.0,164.93359375,0.034375,4096.0,0.0,2.5433333334749324e-08,0.0,7.708365885416667,26.454264322916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038990333328988,1.0,328.890625,0.04244791666666667,4096.0,0.0,2.3519999997982192e-07,2.247999999998677e-07,5.3337890625,35.55686848958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025958930733332865,1.0,961.08984375,0.16510416666666666,4096.0,0.0,8.663333332936673e-08,2.000000165480742e-10,45.189127604166664,40.842936197916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022915200500005995,1.0,942.671875,13.030989583333332,4096.0,0.0,1.9663333331957725e-07,2.0213333333333565e-07,6.384049479166666,42.97975260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:45:45
0.023661106566650388,1.0,195.75,0.0,4096.0,0.0,2.2966666667530634e-08,0.0,13.277180989583337,30.100651041666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09759278953333707,1.0,268.203125,1.8873697916666674,4096.0,0.041406250000000006,1.6500000001492176e-08,0.0,18.79010416666667,63.76018880208335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013956672833333059,1.0,165.6171875,0.022786458333333336,4096.0,0.0,1.5733333333378678e-08,0.0,3.8136393229166674,13.162532552083338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011038990333328988,1.0,328.890625,0.04244791666666667,4096.0,0.0,2.3519999997982192e-07,2.247999999998677e-07,5.3337890625,35.55686848958333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01710471069999926,1.0,958.25390625,15.923697916666667,4096.0,0.0,1.0660000000495274e-07,3.33333360913457e-11,8.621614583333333,41.72119140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022915200500005995,1.0,942.671875,13.030989583333332,4096.0,0.0,1.9663333331957725e-07,2.0213333333333565e-07,6.384049479166666,42.97975260416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 07:45:50
