timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 07:46:50,7.066666666666666,6.8,4.4,2.6,2.6,2.466666666666667
2024-03-06 07:46:55,7.066666666666666,6.8,4.4,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 07:47:00,6.8,6.8,4.4,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 07:47:05,6.8,6.6,4.333333333333334,2.1333333333333333,2.1333333333333333,2.2666666666666666
2024-03-06 07:47:10,6.8,6.6,4.333333333333334,2.2,2.1999999999999997,2.2666666666666666
2024-03-06 07:47:15,6.866666666666666,6.6,4.333333333333334,2.2,2.2,2.2666666666666666
2024-03-06 07:47:20,6.866666666666666,6.933333333333334,4.6,2.2,2.2,2.2666666666666666
2024-03-06 07:47:25,6.866666666666666,6.933333333333334,4.6,2.4,2.3999999999999995,2.2
2024-03-06 07:47:30,6.6,6.933333333333334,4.6,2.4,2.4,2.2
2024-03-06 07:47:35,6.6,6.666666666666667,4.533333333333333,2.4,2.4,2.2
2024-03-06 07:47:40,6.6,6.666666666666667,4.533333333333333,2.066666666666667,2.0666666666666664,2.2
2024-03-06 07:47:45,6.866666666666666,6.666666666666667,4.533333333333333,2.066666666666667,2.066666666666667,2.2
2024-03-06 07:47:50,6.866666666666666,6.666666666666667,4.533333333333333,2.066666666666667,2.066666666666667,2.2
2024-03-06 07:47:55,6.866666666666666,6.666666666666667,4.533333333333333,2.4,2.4666666666666663,2.3333333333333335
2024-03-06 07:48:00,6.733333333333333,6.666666666666667,4.533333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-06 07:48:05,6.733333333333333,6.8,4.533333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-06 07:48:10,6.733333333333333,6.8,4.533333333333333,2.2,2.1999999999999997,2.3333333333333335
2024-03-06 07:48:15,7.2,6.8,4.533333333333333,2.2,2.2,2.3333333333333335
2024-03-06 07:48:20,7.2,7.333333333333333,4.866666666666667,2.2,2.2,2.3333333333333335
2024-03-06 07:48:25,7.2,7.333333333333333,4.866666666666667,2.4,2.333333333333333,2.3333333333333335
2024-03-06 07:48:30,6.733333333333333,7.333333333333333,4.866666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 07:48:35,6.733333333333333,6.333333333333333,4.133333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-06 07:48:40,6.733333333333333,6.333333333333333,4.133333333333334,2.2,2.1999999999999997,2.2
2024-03-06 07:48:45,6.666666666666667,6.333333333333333,4.133333333333334,2.2,2.2,2.2
2024-03-06 07:48:50,6.666666666666667,7.266666666666667,4.933333333333334,2.2,2.2,2.2
2024-03-06 07:48:55,6.666666666666667,7.266666666666667,4.933333333333334,2.2666666666666666,2.266666666666666,2.466666666666667
2024-03-06 07:49:00,7.266666666666667,7.266666666666667,4.933333333333334,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-06 07:49:05,7.266666666666667,7.133333333333334,4.666666666666667,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-06 07:49:10,7.266666666666667,7.133333333333334,4.666666666666667,2.533333333333333,2.5333333333333328,2.4
2024-03-06 07:49:15,7.333333333333333,7.133333333333334,4.666666666666667,2.533333333333333,2.533333333333333,2.4
2024-03-06 07:49:20,7.333333333333333,6.8,4.533333333333333,2.533333333333333,2.533333333333333,2.4
2024-03-06 07:49:25,7.333333333333333,6.8,4.533333333333333,2.2,2.266666666666666,2.2666666666666666
2024-03-06 07:49:30,6.733333333333333,6.8,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 07:49:35,6.733333333333333,6.933333333333334,4.666666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 07:49:40,6.733333333333333,6.933333333333334,4.666666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 07:49:45,6.6,6.933333333333334,4.666666666666667,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 07:49:50,6.6,6.866666666666666,4.533333333333333,2.2,2.1333333333333333,2.1333333333333333
2024-03-06 07:49:55,6.6,6.866666666666666,4.533333333333333,2.3333333333333335,2.3999999999999995,2.3333333333333335
2024-03-06 07:50:00,6.8,6.866666666666666,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 07:50:05,6.8,6.733333333333333,4.4,2.3333333333333335,2.4,2.3333333333333335
2024-03-06 07:50:10,6.8,6.733333333333333,4.4,2.3333333333333335,2.266666666666666,2.3333333333333335
2024-03-06 07:50:15,7.0,6.733333333333333,4.4,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 07:50:20,7.0,6.933333333333334,4.6,2.3333333333333335,2.2666666666666666,2.3333333333333335
2024-03-06 07:50:25,7.0,6.933333333333334,4.6,2.2,2.333333333333333,2.1333333333333333
2024-03-06 07:50:30,6.6,6.933333333333334,4.6,2.2,2.3333333333333335,2.1333333333333333
2024-03-06 07:50:35,6.6,6.933333333333334,4.8,2.2,2.3333333333333335,2.1333333333333333
2024-03-06 07:50:40,6.6,6.933333333333334,4.8,2.4,2.331623476117514,2.2666666666666666
2024-03-06 07:50:45,6.866666666666666,6.933333333333334,4.8,2.4,2.331623476117514,2.2666666666666666
2024-03-06 07:50:50,6.866666666666666,6.933333333333334,4.666666666666667,2.4,2.331623476117514,2.2666666666666666
2024-03-06 07:50:55,6.866666666666666,6.933333333333334,4.666666666666667,2.2666666666666666,2.3350457001801317,2.533333333333333
2024-03-06 07:51:00,7.4,6.933333333333334,4.666666666666667,2.2666666666666666,2.3350457001801317,2.533333333333333
2024-03-06 07:51:05,7.4,6.733333333333333,4.533333333333333,2.2666666666666666,2.3350457001801317,2.533333333333333
2024-03-06 07:51:10,7.4,6.733333333333333,4.533333333333333,2.2,2.1999999999999997,2.2
2024-03-06 07:51:15,6.733333333333333,6.733333333333333,4.533333333333333,2.2,2.2,2.2
2024-03-06 07:51:20,6.733333333333333,6.933333333333334,4.4,2.2,2.2,2.2
2024-03-06 07:51:25,6.733333333333333,6.933333333333334,4.4,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 07:51:30,6.2,6.933333333333334,4.4,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 07:51:35,6.2,6.866666666666666,4.8,2.2666666666666666,2.1333333333333333,2.2
2024-03-06 07:51:40,6.2,6.866666666666666,4.8,2.533333333333333,2.5333333333333328,2.533333333333333
2024-03-06 07:51:45,7.933333333333334,6.866666666666666,4.8,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 07:51:50,7.933333333333334,7.066666666666666,4.6,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 07:51:55,7.933333333333334,7.066666666666666,4.6,2.2,2.333333333333333,2.1333333333333333
2024-03-06 07:52:00,6.466666666666667,7.066666666666666,4.6,2.2,2.3333333333333335,2.1333333333333333
2024-03-06 07:52:05,6.466666666666667,6.666666666666667,4.333333333333334,2.2,2.3333333333333335,2.1333333333333333
2024-03-06 07:52:10,6.466666666666667,6.666666666666667,4.333333333333334,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 07:52:15,6.466666666666667,6.666666666666667,4.333333333333334,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 07:52:20,6.466666666666667,6.733333333333333,4.533333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 07:52:25,6.466666666666667,6.733333333333333,4.533333333333333,2.4,2.333333333333333,2.2666666666666666
2024-03-06 07:52:30,7.066666666666666,6.733333333333333,4.533333333333333,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 07:52:35,7.066666666666666,7.0,4.6,2.4,2.3333333333333335,2.2666666666666666
2024-03-06 07:52:40,7.066666666666666,7.0,4.6,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 07:52:45,6.666666666666667,7.0,4.6,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 07:52:50,6.666666666666667,6.6,4.6,2.2,2.1333333333333333,2.2666666666666666
2024-03-06 07:52:55,6.666666666666667,6.6,4.6,2.1333333333333333,2.1999999999999997,2.1333333333333333
2024-03-06 07:53:00,6.666666666666667,6.6,4.6,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 07:53:05,6.666666666666667,7.0,4.733333333333333,2.1333333333333333,2.2,2.1333333333333333
2024-03-06 07:53:10,6.666666666666667,7.0,4.733333333333333,2.4,2.4666666666666663,2.4
2024-03-06 07:53:15,7.533333333333333,7.0,4.733333333333333,3.2391199999999998,2.466666666666667,2.4
2024-03-06 07:53:20,7.533333333333333,7.266666666666667,3.533333333333333,3.43912,2.466666666666667,2.4
2024-03-06 07:53:25,7.533333333333333,7.266666666666667,3.533333333333333,3.0,1.7333333333333332,1.8666666666666667
2024-03-06 07:53:30,7.466666666666667,7.266666666666667,3.533333333333333,3.2565066666666667,1.7333333333333334,1.8666666666666667
2024-03-06 07:53:35,7.466666666666667,7.133333333333334,3.666666666666667,3.533333333333333,1.7333333333333334,1.8666666666666667
2024-03-06 07:53:40,7.466666666666667,7.133333333333334,3.666666666666667,3.533333333333333,1.8666666666666665,1.8
2024-03-06 07:53:45,7.2,7.133333333333334,3.666666666666667,3.666666666666667,1.8666666666666667,1.8
2024-03-06 07:53:50,7.2,7.333333333333333,3.666666666666667,3.666666666666667,1.8666666666666667,1.8
2024-03-06 07:53:55,7.2,7.333333333333333,3.666666666666667,3.666666666666667,1.7333333333333332,1.7333333333333334
2024-03-06 07:54:00,7.2,7.333333333333333,3.666666666666667,3.7333333333333334,1.7333333333333334,1.7333333333333334
2024-03-06 07:54:05,7.2,7.666666666666667,3.7333333333333334,3.7333333333333334,1.7333333333333334,1.7333333333333334
2024-03-06 07:54:10,7.2,7.666666666666667,3.7333333333333334,3.8666666666666667,1.9948134849391583,2.0
2024-03-06 07:54:15,7.533333333333333,7.666666666666667,3.7333333333333334,3.8666666666666667,1.9948134849391583,2.0
2024-03-06 07:54:20,7.533333333333333,7.466666666666667,3.8666666666666667,3.8666666666666667,1.9948134849391583,2.0
2024-03-06 07:54:25,7.533333333333333,7.466666666666667,3.8666666666666667,3.7333333333333334,1.671011296036361,1.6
2024-03-06 07:54:30,6.933333333333334,7.466666666666667,3.8666666666666667,3.533333333333333,1.671011296036361,1.6
2024-03-06 07:54:35,6.933333333333334,6.4,3.2,3.533333333333333,1.671011296036361,1.6
2024-03-06 07:54:40,6.933333333333334,6.4,3.2,3.466666666666667,1.7999999999999998,1.8
2024-03-06 07:54:45,6.666666666666667,6.4,3.2,3.2,1.8,1.8
2024-03-06 07:54:50,6.666666666666667,7.066666666666666,3.7333333333333334,3.2,1.8,1.8
2024-03-06 07:54:55,6.666666666666667,7.066666666666666,3.7333333333333334,3.2666666666666666,1.7333333333333332,1.8666666666666667
2024-03-06 07:55:00,7.533333333333333,7.066666666666666,3.7333333333333334,3.7333333333333334,1.7333333333333334,1.8666666666666667
2024-03-06 07:55:05,7.533333333333333,7.533333333333333,3.6,3.7333333333333334,1.7333333333333334,1.8666666666666667
2024-03-06 07:55:10,7.533333333333333,7.533333333333333,3.6,3.666666666666667,1.7999999999999998,1.8
2024-03-06 07:55:15,7.333333333333333,7.533333333333333,3.6,3.6,1.8,1.8
2024-03-06 07:55:20,7.333333333333333,7.333333333333333,3.8,3.6,1.8,1.8
2024-03-06 07:55:25,7.333333333333333,7.333333333333333,3.8,3.8666666666666667,1.9333333333333331,2.0
2024-03-06 07:55:30,7.8,7.333333333333333,3.8,3.9333333333333336,1.9333333333333333,2.0
2024-03-06 07:55:35,7.8,7.733333333333333,3.7333333333333334,3.9333333333333336,1.9333333333333333,2.0
2024-03-06 07:55:40,7.8,7.733333333333333,3.7333333333333334,3.8,1.9333333333333331,1.8
2024-03-06 07:55:45,7.2,7.733333333333333,3.7333333333333334,3.666666666666667,1.9333333333333333,1.8
2024-03-06 07:55:50,7.2,6.8,3.4000000000000004,3.666666666666667,1.9333333333333333,1.8
2024-03-06 07:55:55,7.2,6.8,3.4000000000000004,3.466666666666667,1.6666666666666665,1.6666666666666667
2024-03-06 07:56:00,6.2,6.8,3.4000000000000004,1.6666666666666667,1.6666666666666667,1.6666666666666667
2024-03-06 07:56:05,6.2,6.533333333333333,4.2666666666666675,1.6666666666666667,1.6666666666666667,1.6666666666666667
2024-03-06 07:56:10,6.2,6.533333333333333,4.2666666666666675,2.1333333333333333,2.266666666666666,2.4
2024-03-06 07:56:15,7.2,6.533333333333333,4.2666666666666675,2.1333333333333333,2.2666666666666666,2.4
2024-03-06 07:56:20,7.2,7.466666666666667,4.733333333333333,2.1333333333333333,2.2666666666666666,2.4
2024-03-06 07:56:25,7.2,7.466666666666667,4.733333333333333,2.533333333333333,2.333333333333333,2.4
2024-03-06 07:56:30,7.266666666666667,7.466666666666667,4.733333333333333,2.533333333333333,2.3333333333333335,2.4
2024-03-06 07:56:35,7.266666666666667,7.4,4.800000000000001,2.533333333333333,2.3333333333333335,2.4
2024-03-06 07:56:40,7.266666666666667,7.4,4.800000000000001,2.3333333333333335,2.3999999999999995,2.2666666666666666
2024-03-06 07:56:45,7.133333333333334,7.4,4.800000000000001,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 07:56:50,7.133333333333334,5.8,4.266666666666667,2.3333333333333335,2.4,2.2666666666666666
2024-03-06 07:56:55,7.133333333333334,5.8,4.266666666666667,2.3333333333333335,2.1999999999999997,2.1333333333333333
2024-03-06 07:57:00,6.133333333333334,5.8,4.266666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 07:57:05,6.133333333333334,7.2,4.466666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-06 07:57:10,6.133333333333334,7.2,4.466666666666667,2.066666666666667,2.266666666666666,2.2666666666666666
2024-03-06 07:57:15,6.666666666666667,7.2,4.466666666666667,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 07:57:20,6.666666666666667,7.0,4.8,2.066666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 07:57:25,6.666666666666667,7.0,4.8,2.3333333333333335,2.1999999999999997,2.4
2024-03-06 07:57:30,7.266666666666667,7.0,4.8,2.3333333333333335,2.2,2.4
2024-03-06 07:57:35,7.266666666666667,7.333333333333333,4.933333333333334,2.3333333333333335,2.2,2.4
2024-03-06 07:57:40,7.266666666666667,7.333333333333333,4.933333333333334,2.4,2.456186935740839,2.466666666666667
2024-03-06 07:57:45,7.266666666666667,7.333333333333333,4.933333333333334,2.4,2.4561869357408392,2.466666666666667
2024-03-06 07:57:50,7.266666666666667,6.466666666666667,4.2,2.4,2.4561869357408392,2.466666666666667
2024-03-06 07:57:55,7.266666666666667,6.466666666666667,4.2,2.4,2.41028387787895,2.2
2024-03-06 07:58:00,6.8,6.466666666666667,4.2,2.4,2.4102838778789506,2.2
2024-03-06 07:58:05,6.8,6.933333333333334,4.666666666666667,2.4,2.4102838778789506,2.2
2024-03-06 07:58:10,6.8,6.933333333333334,4.666666666666667,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 07:58:15,6.866666666666666,6.933333333333334,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 07:58:20,6.866666666666666,7.2,4.866666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 07:58:25,6.866666666666666,7.2,4.866666666666667,2.2,2.1999999999999997,2.3333333333333335
2024-03-06 07:58:30,6.866666666666666,7.2,4.866666666666667,2.2,2.2,2.3333333333333335
2024-03-06 07:58:35,6.866666666666666,6.466666666666667,4.266666666666667,2.2,2.2,2.3333333333333335
2024-03-06 07:58:40,6.866666666666666,6.466666666666667,4.266666666666667,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-06 07:58:45,7.133333333333334,6.466666666666667,4.266666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 07:58:50,7.133333333333334,7.066666666666666,4.933333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 07:58:55,7.133333333333334,7.066666666666666,4.933333333333334,2.2,2.1999999999999997,2.2
2024-03-06 07:59:00,6.333333333333333,7.066666666666666,4.933333333333334,2.2,2.2,2.2
2024-03-06 07:59:05,6.333333333333333,7.2,4.465773511964274,2.2,2.2,2.2
2024-03-06 07:59:10,6.333333333333333,7.2,4.465773511964274,2.3333333333333335,2.333333333333333,2.2663644847353686
2024-03-06 07:59:15,6.933333333333334,7.2,4.465773511964274,2.3333333333333335,2.3333333333333335,2.2663644847353686
2024-03-06 07:59:20,6.933333333333334,5.866666666666666,4.134160165366406,2.3333333333333335,2.3333333333333335,2.2663644847353686
2024-03-06 07:59:25,6.933333333333334,5.866666666666666,4.134160165366406,2.1333333333333333,2.0666666666666664,2.0002667022269636
2024-03-06 07:59:30,6.266666666666667,5.866666666666666,4.134160165366406,2.1333333333333333,2.066666666666667,2.0002667022269636
2024-03-06 07:59:35,6.266666666666667,7.133333333333334,4.666666666666667,2.1333333333333333,2.066666666666667,2.0002667022269636
2024-03-06 07:59:40,6.266666666666667,7.133333333333334,4.666666666666667,2.3333333333333335,2.4666666666666663,2.6666666666666665
2024-03-06 07:59:45,7.8,7.133333333333334,4.666666666666667,2.3333333333333335,2.466666666666667,2.6666666666666665
2024-03-06 07:59:50,7.8,6.933333333333334,4.666666666666667,2.3333333333333335,2.466666666666667,2.6666666666666665
2024-03-06 07:59:55,7.8,6.933333333333334,4.666666666666667,2.3333333333333335,2.1999999999999997,2.2
2024-03-06 08:00:00,6.6,6.933333333333334,4.666666666666667,2.3333333333333335,2.2,2.2
2024-03-06 08:00:05,6.6,7.466666666666667,4.933333333333334,2.3333333333333335,2.2,2.2
