timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 07:54:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:54:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:54:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:55:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:55:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:55:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:55:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:55:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:55:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:55:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:55:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:55:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:55:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:55:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:55:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:56:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:56:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:56:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:56:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:56:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:56:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:56:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:56:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:56:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:56:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:56:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:56:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:57:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:57:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:57:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:57:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:57:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:57:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:57:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:57:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:57:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:57:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:57:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:57:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:58:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:58:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:58:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:58:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:58:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:58:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:58:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:58:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:58:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:58:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:58:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:58:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:59:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:59:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:59:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:59:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:59:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:59:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:59:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:59:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:59:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:59:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:59:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 07:59:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 08:00:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 08:00:05,1.0,1.0,1.0,1.0,1.0,1.0
