timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 07:45:55,2.4576271186440684,18.635135135135133,1.0540540540540546,0.4864864864864865,1.307692307692308,3.2121212121212124,7.341269841269842,33.636363636363654,61.964285714285694,4.210810810810811,4.177142857142858,4.261538461538462,4.981818181818182,9.595238095238095,48.36363636363636,96.19642857142858,4.9210810810810806,4.917714285714286,4.926153846153846,9.478571428571428,19.675000000000004
2024-03-06 07:46:00,2.055555555555556,18.635135135135133,1.0540540540540546,0.4864864864864865,1.307692307692308,3.2121212121212124,7.341269841269842,31.293103448275858,61.964285714285694,4.210810810810811,4.177142857142858,4.261538461538462,4.981818181818182,9.595238095238095,48.12931034482757,96.19642857142858,4.9210810810810806,4.917714285714286,4.926153846153846,9.478571428571428,19.675000000000004
2024-03-06 07:46:05,1.9148936170212765,18.91768292682927,1.324324324324324,1.285714285714286,0.5,3.0923076923076924,7.330508474576272,32.499999999999986,68.54838709677422,4.264864864864865,4.257142857142858,4.2,4.766153846153847,9.601694915254237,48.25,96.85483870967741,4.9264864864864855,4.925714285714286,4.919999999999999,8.86666666666666,19.974999999999937
2024-03-06 07:46:10,1.9148936170212765,18.91768292682927,1.0624999999999998,1.1249999999999996,1.5945945945945947,3.1,7.413793103448276,32.499999999999986,68.54838709677422,4.2125,4.225,4.31891891891892,4.78,9.620689655172415,48.25,96.85483870967741,4.921250000000001,4.9225,4.931891891891892,8.950000000000006,20.200000000000045
2024-03-06 07:46:15,2.1599999999999997,18.91768292682927,1.0624999999999998,1.1249999999999996,1.5945945945945947,3.1,7.413793103448276,30.208333333333343,68.54838709677422,4.2125,4.225,4.31891891891892,4.78,9.620689655172415,48.02083333333333,96.85483870967741,4.921250000000001,4.9225,4.931891891891892,8.950000000000006,20.200000000000045
2024-03-06 07:46:20,2.258620689655172,18.526315789473685,0.4722222222222222,0.4722222222222222,1.837209302325581,3.1562499999999996,7.419354838709677,27.717391304347817,56.8,4.15,4.15,4.441860465116278,4.881249999999999,9.612903225806452,47.77173913043478,95.67999999999999,4.914999999999999,4.914999999999999,6.499999999999973,9.309999999999993,19.89999999999994
2024-03-06 07:46:25,2.258620689655172,18.526315789473685,1.1052631578947372,1.0540540540540546,1.2105263157894737,3.2058823529411766,7.463235294117647,27.717391304347817,56.8,4.221052631578948,4.210810810810811,4.326315789473684,4.970588235294118,9.61029411764706,47.77173913043478,95.67999999999999,4.922105263157895,4.9210810810810806,6.2999999999999945,9.464285714285715,19.52500000000002
2024-03-06 07:46:30,2.11864406779661,18.526315789473685,1.1052631578947372,1.0540540540540546,1.2105263157894737,3.2058823529411766,7.463235294117647,27.99999999999999,56.8,4.221052631578948,4.210810810810811,4.326315789473684,4.970588235294118,9.61029411764706,47.8,95.67999999999999,4.922105263157895,4.9210810810810806,6.2999999999999945,9.464285714285715,19.52500000000002
2024-03-06 07:46:35,2.1260504201680677,18.3160621761658,1.0526315789473681,0.493421052631579,1.1081081081081077,3.2727272727272725,7.4642857142857135,27.900000000000023,35.00000000000027,4.2105263157894735,4.1891891891891895,4.2216216216216225,5.9374999999999964,9.607142857142858,47.78999999999999,94.55000000000001,4.921052631578948,4.918918918918919,4.922162162162162,13.75,19.375
2024-03-06 07:46:40,2.1260504201680677,18.3160621761658,0.5,1.051282051282051,1.2499999999999998,3.3124999999999996,7.429577464788732,27.900000000000023,35.00000000000027,4.2,4.210256410256411,4.25,6.624999999999999,9.598591549295776,47.78999999999999,94.55000000000001,4.92,4.921025641025642,4.925000000000001,19.450000000000028,19.225000000000016
2024-03-06 07:46:45,2.1452991452991457,18.3160621761658,0.5,1.051282051282051,1.2499999999999998,3.3124999999999996,7.429577464788732,31.08333333333333,35.00000000000027,4.2,4.210256410256411,4.25,6.624999999999999,9.598591549295776,48.108333333333334,94.55000000000001,4.92,4.921025641025642,4.925000000000001,19.450000000000028,19.225000000000016
2024-03-06 07:46:50,2.063063063063063,18.524590163934427,1.1081081081081083,1.307692307692308,1.205128205128205,3.1846153846153844,7.425373134328359,30.44642857142857,59.615384615384585,4.2216216216216225,4.261538461538462,4.241025641025642,4.932307692307692,9.6044776119403,48.04464285714285,95.96153846153845,4.922162162162162,4.926153846153846,4.924102564102564,14.350000000000078,19.52500000000002
2024-03-06 07:46:55,2.063063063063063,18.524590163934427,0.46527777777777773,0.4848484848484849,1.1714285714285715,3.0952380952380953,7.324561403508772,30.44642857142857,59.615384615384585,4.135483870967743,4.174193548387096,4.234285714285715,4.771428571428572,9.605263157894738,48.04464285714285,95.96153846153845,4.913548387096773,4.91741935483871,4.923428571428571,8.899999999999988,20.12500000000005
2024-03-06 07:47:00,2.157894736842105,18.524590163934427,0.46527777777777773,0.4848484848484849,1.1714285714285715,3.0952380952380953,7.324561403508772,4.936842105263157,59.615384615384585,4.135483870967743,4.174193548387096,4.234285714285715,4.771428571428572,9.605263157894738,47.25000000000001,95.96153846153845,4.913548387096773,4.91741935483871,4.923428571428571,8.899999999999988,20.12500000000005
2024-03-06 07:47:05,2.0956521739130434,17.896825396825395,0.4848484848484848,0.4848484848484849,1.0606060606060612,3.3157894736842106,7.241379310344827,4.808695652173913,24.27777777777778,4.174193548387096,4.174193548387096,4.212121212121213,6.5,9.448275862068964,46.517857142857125,90.86363636363633,4.91741935483871,4.91741935483871,4.921212121212122,15.099999999999856,9.944827586206896
2024-03-06 07:47:10,2.0956521739130434,17.896825396825395,0.4848484848484848,1.0588235294117645,1.2285714285714284,3.4,7.462121212121212,4.808695652173913,24.27777777777778,4.279999999999999,4.211764705882354,4.2457142857142856,7.199999999999999,9.492424242424242,46.517857142857125,90.86363636363633,6.800000000000008,4.921176470588234,4.9245714285714275,15.099999999999856,9.949242424242424
2024-03-06 07:47:15,2.1900826446280988,17.896825396825395,0.4848484848484848,1.0588235294117645,1.2285714285714284,3.4,7.462121212121212,4.808264462809917,24.27777777777778,4.279999999999999,4.211764705882354,4.2457142857142856,7.199999999999999,9.492424242424242,46.46428571428572,90.86363636363633,6.800000000000008,4.921176470588234,4.9245714285714275,15.099999999999856,9.949242424242424
2024-03-06 07:47:20,2.25,18.45238095238095,0.46527777777777773,0.49285714285714277,1.324324324324324,3.3157894736842106,7.5,4.93,55.62499999999994,4.24,4.188235294117646,4.264864864864865,6.3333333333333375,9.56060606060606,47.20833333333333,95.56250000000001,6.649999999999958,4.918823529411764,4.9264864864864855,9.63333333333333,14.799999999999887
2024-03-06 07:47:25,2.25,18.45238095238095,1.1081081081081083,0.49285714285714277,1.0555555555555554,3.3278688524590168,7.203389830508474,4.93,55.62499999999994,4.2216216216216225,4.188235294117646,4.21111111111111,6.449999999999999,9.508474576271187,47.20833333333333,95.56250000000001,4.922162162162162,4.918823529411764,4.921111111111111,9.645,14.799999999999887
2024-03-06 07:47:30,1.7547169811320753,18.45238095238095,1.1081081081081083,0.49285714285714277,1.0555555555555554,3.3278688524590168,7.203389830508474,4.924528301886792,55.62499999999994,4.2216216216216225,4.188235294117646,4.21111111111111,6.449999999999999,9.508474576271187,47.23684210526314,95.56250000000001,4.922162162162162,4.918823529411764,4.921111111111111,9.645,14.799999999999887
2024-03-06 07:47:35,1.6990291262135924,18.19767441860465,1.1081081081081083,0.49285714285714277,0.48571428571428565,3.3728813559322033,7.166666666666667,4.899029126213593,24.75581395348837,4.2216216216216225,4.188235294117646,4.175757575757576,6.8181818181818175,9.433333333333334,47.13888888888887,94.12499999999997,4.922162162162162,4.918823529411764,4.917575757575757,9.68181818181818,9.943333333333333
2024-03-06 07:47:40,1.6990291262135924,18.19767441860465,0.47857142857142854,0.48571428571428565,1.5945945945945947,3.3214285714285716,7.3828125,4.899029126213593,24.75581395348837,4.1625000000000005,4.175757575757576,4.31891891891892,6.388888888888894,9.4765625,47.13888888888887,94.12499999999997,4.91625,4.917575757575757,4.931891891891892,9.638888888888893,9.94765625
2024-03-06 07:47:45,2.1886792452830184,18.19767441860465,0.47857142857142854,0.48571428571428565,1.5945945945945947,3.3214285714285716,7.3828125,28.80434782608697,24.75581395348837,4.1625000000000005,4.175757575757576,4.31891891891892,6.388888888888894,9.4765625,47.88043478260868,94.12499999999997,4.91625,4.917575757575757,4.931891891891892,9.638888888888893,9.94765625
2024-03-06 07:47:50,2.192660550458715,18.42696629213483,0.5,1.0606060606060612,1.666666666666667,3.2,7.459016393442623,27.613636363636353,50.0,4.199999999999999,4.212121212121213,4.333333333333334,4.960000000000001,9.62295081967213,47.761363636363626,95.00000000000001,4.92,4.921212121212122,4.933333333333334,15.099999999999856,20.049999999999926
2024-03-06 07:47:55,2.192660550458715,18.42696629213483,1.1212121212121215,1.222222222222222,1.2162162162162156,3.2666666666666666,7.379032258064516,27.613636363636353,50.0,4.321212121212121,4.244444444444445,4.243243243243243,5.857142857142858,9.604838709677418,47.761363636363626,95.00000000000001,6.699999999999952,4.924444444444443,4.924324324324324,14.799999999999887,19.824999999999953
2024-03-06 07:48:00,2.3119999999999994,18.42696629213483,1.1212121212121215,1.222222222222222,1.2162162162162156,3.2666666666666666,7.379032258064516,4.974399999999999,50.0,4.321212121212121,4.244444444444445,4.243243243243243,5.857142857142858,9.604838709677418,47.399999999999984,95.00000000000001,6.699999999999952,4.924444444444443,4.924324324324324,14.799999999999887,19.824999999999953
2024-03-06 07:48:05,2.306451612903226,18.270270270270274,1.0606060606060603,1.1111111111111107,1.2162162162162156,3.271186440677966,7.418032786885245,4.977419354838711,24.951351351351356,4.3090909090909095,4.222222222222221,4.243243243243243,5.812500000000002,9.680327868852459,47.4125,94.84999999999998,6.649999999999958,4.9222222222222225,4.924324324324324,9.581249999999997,21.54999999999997
2024-03-06 07:48:10,2.306451612903226,18.270270270270274,1.1142857142857139,0.49264705882352944,1.473684210526316,3.193548387096774,7.540983606557377,4.977419354838711,24.951351351351356,4.222857142857142,4.187878787878788,4.294736842105264,4.948387096774193,9.704918032786885,47.4125,94.84999999999998,4.922285714285714,4.918787878787878,4.929473684210526,9.433333333333328,21.699999999999967
2024-03-06 07:48:15,2.0270270270270268,18.270270270270274,1.1142857142857139,0.49264705882352944,1.473684210526316,3.193548387096774,7.540983606557377,4.895495495495496,24.951351351351356,4.222857142857142,4.187878787878788,4.294736842105264,4.948387096774193,9.704918032786885,47.073529411764696,94.84999999999998,4.922285714285714,4.918787878787878,4.929473684210526,9.433333333333328,21.699999999999967
2024-03-06 07:48:20,2.138211382113821,18.198529411764707,0.47435897435897434,0.47297297297297297,1.5853658536585367,3.2153846153846155,7.537313432835822,4.895934959349594,24.816176470588236,4.154285714285715,4.151515151515151,4.317073170731707,4.987692307692308,9.686567164179106,47.05555555555554,94.37499999999999,4.9154285714285715,4.915151515151514,4.931707317073171,9.485714285714286,21.400000000000016
2024-03-06 07:48:25,2.138211382113821,18.198529411764707,0.47435897435897434,0.4864864864864865,1.1578947368421053,3.322580645161291,7.571428571428571,4.895934959349594,24.816176470588236,4.154285714285715,4.177142857142858,4.231578947368422,6.40000000000001,9.685714285714287,47.05555555555554,94.37499999999999,4.9154285714285715,4.917714285714286,4.923157894736843,9.64,21.30000000000001
2024-03-06 07:48:30,2.2272727272727275,18.198529411764707,0.47435897435897434,0.4864864864864865,1.1578947368421053,3.322580645161291,7.571428571428571,4.881818181818183,24.816176470588236,4.154285714285715,4.177142857142858,4.231578947368422,6.40000000000001,9.685714285714287,46.958333333333314,94.37499999999999,4.9154285714285715,4.917714285714286,4.923157894736843,9.64,21.30000000000001
2024-03-06 07:48:35,2.05,17.862903225806452,1.285714285714286,1.2285714285714284,0.48571428571428565,3.3508771929824563,7.5,4.7299999999999995,24.153225806451616,4.257142857142858,4.2457142857142856,4.175757575757576,6.650000000000004,9.5625,45.812499999999986,89.16666666666663,4.925714285714286,4.9245714285714275,4.917575757575757,9.664999999999997,15.099999999999856
2024-03-06 07:48:40,2.05,17.862903225806452,1.1818181818181819,1.1212121212121215,1.9411764705882355,3.2413793103448274,7.5396825396825395,4.7299999999999995,24.153225806451616,4.236363636363636,4.224242424242425,4.3882352941176475,5.35714285714286,9.571428571428573,45.812499999999986,89.16666666666663,4.923636363636364,4.922424242424243,4.938823529411765,9.53571428571429,15.400000000000151
2024-03-06 07:48:45,1.9272727272727272,17.862903225806452,1.1818181818181819,1.1212121212121215,1.9411764705882355,3.2413793103448274,7.5396825396825395,4.792727272727273,24.153225806451616,4.236363636363636,4.224242424242425,4.3882352941176475,5.35714285714286,9.571428571428573,46.48214285714284,89.16666666666663,4.923636363636364,4.922424242424243,4.938823529411765,9.53571428571429,15.400000000000151
2024-03-06 07:48:50,2.0892857142857144,18.422459893048128,0.47297297297297297,0.48611111111111116,2.0,3.1904761904761902,7.575757575757576,26.477272727272748,50.0,4.151515151515151,4.1764705882352935,4.4,4.942857142857142,9.636363636363637,47.64772727272727,94.99999999999997,4.915151515151514,4.91764705882353,4.940000000000001,9.424999999999997,19.89999999999994
2024-03-06 07:48:55,2.0892857142857144,18.422459893048128,0.4864864864864865,1.0540540540540546,1.0555555555555554,3.1515151515151514,7.572463768115942,26.477272727272748,50.0,4.177142857142858,4.210810810810811,4.21111111111111,4.872727272727272,9.630434782608695,47.64772727272727,94.99999999999997,4.917714285714286,4.9210810810810806,4.921111111111111,9.289999999999997,19.675000000000004
2024-03-06 07:49:00,2.1500000000000004,18.422459893048128,0.4864864864864865,1.0540540540540546,1.0555555555555554,3.1515151515151514,7.572463768115942,4.91,50.0,4.177142857142858,4.210810810810811,4.21111111111111,4.872727272727272,9.630434782608695,47.125,94.99999999999997,4.917714285714286,4.9210810810810806,4.921111111111111,9.289999999999997,19.675000000000004
2024-03-06 07:49:05,2.2096774193548385,18.50267379679144,1.057142857142857,1.0555555555555554,1.2499999999999998,3.253968253968254,7.570422535211268,4.958064516129031,58.846153846153854,4.211428571428572,4.21111111111111,4.25,5.642857142857139,9.626760563380282,47.337500000000006,95.88461538461537,4.921142857142857,4.921111111111111,4.925000000000001,14.349999999999937,19.52500000000002
2024-03-06 07:49:10,2.2096774193548385,18.50267379679144,1.1142857142857139,1.0555555555555554,1.6046511627906979,3.32258064516129,7.535714285714286,4.958064516129031,58.846153846153854,4.314285714285713,4.21111111111111,4.3209302325581405,6.749999999999999,9.621428571428574,47.337500000000006,95.88461538461537,14.49999999999992,4.921111111111111,4.932093023255814,19.599999999999973,19.52500000000002
2024-03-06 07:49:15,2.435483870967742,18.50267379679144,1.1142857142857139,1.0555555555555554,1.6046511627906979,3.32258064516129,7.535714285714286,32.578125,58.846153846153854,4.314285714285713,4.21111111111111,4.3209302325581405,6.749999999999999,9.621428571428574,48.25781249999999,95.88461538461537,14.49999999999992,4.921111111111111,4.932093023255814,19.599999999999973,19.52500000000002
2024-03-06 07:49:20,2.398230088495575,18.808139534883722,1.057142857142857,1.1111111111111107,1.4615384615384612,3.2580645161290316,7.537878787878787,33.86363636363636,67.0967741935484,4.3028571428571425,4.222222222222221,4.292307692307692,5.714285714285704,9.628787878787879,48.38636363636364,96.70967741935485,14.349999999999937,4.9222222222222225,4.929230769230768,14.49999999999992,19.824999999999953
2024-03-06 07:49:25,2.398230088495575,18.808139534883722,0.47222222222222215,0.49264705882352944,0.5,3.271186440677966,7.578125,33.86363636363636,67.0967741935484,4.15,4.187878787878788,4.2,5.812500000000002,9.640625,48.38636363636364,96.70967741935485,4.914999999999999,4.918787878787878,4.92,9.581249999999997,20.049999999999926
2024-03-06 07:49:30,2.3577981651376145,18.808139534883722,0.47222222222222215,0.49264705882352944,0.5,3.271186440677966,7.578125,32.58620689655174,67.0967741935484,4.15,4.187878787878788,4.2,5.812500000000002,9.640625,48.258620689655174,96.70967741935485,4.914999999999999,4.918787878787878,4.92,9.581249999999997,20.049999999999926
2024-03-06 07:49:35,2.3217391304347825,18.373015873015873,0.47222222222222215,0.49264705882352944,0.49264705882352944,3.2295081967213117,7.537313432835822,29.6,47.4999999999996,4.15,4.187878787878788,4.187878787878788,5.1666666666666705,9.567164179104477,47.96000000000001,94.97619047619048,4.914999999999999,4.918787878787878,4.918787878787878,14.799999999999887,14.799999999999887
2024-03-06 07:49:40,2.3217391304347825,18.373015873015873,1.1081081081081083,0.5,1.0588235294117645,3.181818181818182,7.5,29.6,47.4999999999996,4.2216216216216225,4.2,4.211764705882354,4.927272727272728,9.559701492537313,47.96000000000001,94.97619047619048,4.922162162162162,4.92,4.921176470588234,14.200000000000095,14.649999999999904
2024-03-06 07:49:45,2.304347826086956,18.373015873015873,1.1081081081081083,0.5,1.0588235294117645,3.181818181818182,7.5,28.152173913043455,47.4999999999996,4.2216216216216225,4.2,4.211764705882354,4.927272727272728,9.559701492537313,47.815217391304344,94.97619047619048,4.922162162162162,4.92,4.921176470588234,14.200000000000095,14.649999999999904
2024-03-06 07:49:50,2.3217391304347825,18.541666666666668,1.1081081081081083,0.49285714285714277,1.2162162162162156,3.290322580645161,7.5,28.958333333333343,59.000000000000014,4.2216216216216225,4.188235294117646,4.243243243243243,6.055555555555551,9.56060606060606,47.89583333333334,95.9,4.922162162162162,4.918823529411764,4.924324324324324,9.605555555555554,14.799999999999887
2024-03-06 07:49:55,2.3217391304347825,18.541666666666668,0.49285714285714277,1.0555555555555554,1.2631578947368418,3.3859649122807016,7.536231884057971,28.958333333333343,59.000000000000014,4.387499999999999,4.21111111111111,4.252631578947367,7.100000000000001,9.565217391304348,47.89583333333334,95.9,14.649999999999904,4.921111111111111,4.925263157894737,14.799999999999887,14.49999999999992
2024-03-06 07:50:00,2.071428571428571,18.541666666666668,0.49285714285714277,1.0555555555555554,1.2631578947368418,3.3859649122807016,7.536231884057971,27.173913043478255,59.000000000000014,4.387499999999999,4.21111111111111,4.252631578947367,7.100000000000001,9.565217391304348,47.717391304347814,95.9,14.649999999999904,4.921111111111111,4.925263157894737,14.799999999999887,14.49999999999992
2024-03-06 07:50:05,2.0545454545454547,18.48360655737705,1.1250000000000004,1.1111111111111107,1.166666666666666,3.3050847457627115,7.573529411764706,27.39130434782611,56.87500000000007,4.425000000000001,4.222222222222221,4.233333333333333,6.571428571428569,9.63235294117647,47.7391304347826,95.6875,15.099999999999856,4.9222222222222225,4.923333333333333,19.89999999999994,19.74999999999996
2024-03-06 07:50:10,2.0545454545454547,18.48360655737705,1.0625000000000007,0.49264705882352944,1.1142857142857139,3.2333333333333334,7.576923076923077,27.39130434782611,56.87500000000007,4.312500000000002,4.187878787878788,4.222857142857142,5.250000000000005,9.638461538461538,47.7391304347826,95.6875,6.750000000000057,4.918787878787878,4.922285714285714,14.949999999999871,19.974999999999937
2024-03-06 07:50:15,2.45,18.48360655737705,1.0625000000000007,0.49264705882352944,1.1142857142857139,3.2333333333333334,7.576923076923077,30.288461538461522,56.87500000000007,4.312500000000002,4.187878787878788,4.222857142857142,5.250000000000005,9.638461538461538,48.02884615384615,95.6875,6.750000000000057,4.918787878787878,4.922285714285714,14.949999999999871,19.974999999999937
2024-03-06 07:50:20,2.5042735042735043,19.216867469879517,0.49285714285714277,1.0588235294117645,1.1142857142857139,3.271186440677966,7.575757575757576,32.83333333333332,67.0967741935484,4.284848484848484,4.211764705882354,4.222857142857142,5.928571428571431,9.636363636363637,48.28333333333332,96.70967741935485,6.549999999999968,4.921176470588234,4.922285714285714,14.949999999999871,19.89999999999994
2024-03-06 07:50:25,2.5042735042735043,19.216867469879517,0.4729729729729729,1.1142857142857139,1.222222222222222,3.3859649122807016,7.5,32.83333333333332,67.0967741935484,4.249999999999999,4.222857142857142,4.244444444444445,7.333333333333334,9.623076923076923,48.28333333333332,96.70967741935485,6.499999999999973,4.922285714285714,4.924444444444443,19.89999999999994,19.824999999999953
2024-03-06 07:50:30,2.4642857142857144,19.216867469879517,0.4729729729729729,1.1142857142857139,1.222222222222222,3.3859649122807016,7.5,33.5483870967742,67.0967741935484,4.249999999999999,4.222857142857142,4.244444444444445,7.333333333333334,9.623076923076923,48.35483870967742,96.70967741935485,6.499999999999973,4.922285714285714,4.924444444444443,19.89999999999994,19.824999999999953
2024-03-06 07:50:35,2.3928571428571423,18.602941176470587,0.4662162162162162,0.49285714285714277,1.1764705882352942,3.392857142857143,7.423076923076923,31.481481481481488,62.115384615384656,4.2387096774193544,4.188235294117646,4.329411764705883,7.150000000000002,9.484615384615385,48.14814814814815,96.21153846153845,6.549999999999968,4.918823529411764,6.649999999999958,14.949999999999871,9.948461538461538
2024-03-06 07:50:40,2.3928571428571423,18.602941176470587,0.47206389888690464,0.5,1.117647058823529,3.2000806400554485,7.213114754098361,31.481481481481488,62.115384615384656,4.149679166666667,4.199999999999999,4.317647058823529,4.960145152099807,9.442622950819672,48.14814814814815,96.21153846153845,4.914967916666667,4.92,6.599999999999962,9.45020151888615,9.944262295081966
2024-03-06 07:50:45,2.066666666666667,18.602941176470587,0.47206389888690464,0.5,1.117647058823529,3.2000806400554485,7.213114754098361,30.192307692307708,62.115384615384656,4.149679166666667,4.199999999999999,4.317647058823529,4.960145152099807,9.442622950819672,48.01923076923076,96.21153846153845,4.914967916666667,4.92,6.599999999999962,9.45020151888615,9.944262295081966
2024-03-06 07:50:50,2.192660550458716,18.729508196721312,0.4784087145538226,0.5,1.2631578947368418,3.0597230483382303,7.298387096774194,32.661290322580655,64.5,4.162188333333335,4.199999999999999,4.252631578947367,4.707501487008814,9.588709677419356,48.26612903225808,96.45000000000002,4.916218833333334,4.92,4.925263157894737,8.275604556658452,19.675000000000004
2024-03-06 07:50:55,2.192660550458716,18.729508196721312,1.16350990990991,0.5,1.2631578947368418,3.212156915844976,7.462121212121212,32.661290322580655,64.5,4.232701981981982,4.199999999999999,4.252631578947367,4.981882448520958,9.613636363636363,48.26612903225808,96.45000000000002,4.923270198198198,4.92,4.925263157894737,9.478650764922177,19.675000000000004
2024-03-06 07:51:00,2.1047619047619044,18.729508196721312,1.16350990990991,0.5,1.2631578947368418,3.212156915844976,7.462121212121212,32.33333333333335,64.5,4.232701981981982,4.199999999999999,4.252631578947367,4.981882448520958,9.613636363636363,48.23333333333333,96.45000000000002,4.923270198198198,4.92,4.925263157894737,9.478650764922177,19.675000000000004
2024-03-06 07:51:05,2.0392156862745097,18.957142857142856,1.1094954954954959,0.5,1.166666666666666,3.526227734066513,7.4609375,31.51785714285716,65.16666666666669,4.221899099099099,4.199999999999999,4.233333333333333,7.785324986541276,9.6171875,48.151785714285715,96.51666666666668,4.9221899099099105,4.92,4.923333333333333,14.195927013143113,19.824999999999953
2024-03-06 07:51:10,2.0392156862745097,18.957142857142856,0.49285714285714277,0.47857142857142854,1.166666666666666,3.464285714285714,7.578125,31.51785714285716,65.16666666666669,4.188235294117646,4.1625000000000005,4.233333333333333,7.541666666666664,9.640625,48.151785714285715,96.51666666666668,4.918823529411764,4.91625,4.923333333333333,14.649999999999904,20.04999999999996
