timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 04:15:54,0.25639999999999996,0.17243030303030304,0.19870458606299568,0.48621145487821654,0.7110444444444444,0.23784848484848484,0.10571889413766589,0.9561457419907416,0.01828888888888889,1.400490909090909,0.060797830262379615,0.5758656239056363,0.22286666666666669,0.028763636363636363,0.23027910910613292,0.5294825574125787,0.2631111111111111,0.0004969696969696969,0.08585574434587051,0.25320926937023297,0.004444444444444444,0.04393333333333333,0.018579143232875017,0.20133654004847854,0.06848280152875301,0.04606666666666668,0.038095505460317036,0.5006087283193335,0.004911111111111111,0.19864848484848485,0.03883331460039452,0.2438370057744843
2024-03-06 04:15:59,0.25639999999999996,0.17243030303030304,0.19870458606299568,0.48621145487821654,0.7110444444444444,0.23784848484848484,0.10571889413766589,0.9561457419907416,0.01828888888888889,1.400490909090909,0.060797830262379615,0.5758656239056363,0.22448888888888888,0.028091419843997167,0.2358219062131961,0.5296042446904157,0.2631111111111111,0.0004969696969696969,0.08585574434587051,0.25320926937023297,0.004444444444444444,0.04393333333333333,0.018579143232875017,0.20133654004847854,0.06848280152875301,0.04606666666666667,0.038095505460317036,0.5006087283193335,0.0058,0.19642424242424242,0.039341313999927796,0.24383998001311638
2024-03-06 04:16:04,0.2557111111111111,0.1701090909090909,0.1982364103138029,0.48632083082164596,0.7089333333333333,0.23743030303030305,0.10806145836503378,0.9565137039378429,0.01828888888888889,1.400490909090909,0.060797830262379615,0.5758656239056363,0.22448888888888888,0.028091419843997167,0.2358219062131961,0.5296042446904157,0.2597555555555555,0.0004848484848484848,0.08513870913286403,0.25344098377899904,0.004444444444444444,0.04393333333333333,0.018579143232875017,0.20133654004847854,0.06848280152875301,0.04606666666666667,0.038095505460317036,0.5006087283193335,0.0058,0.19642424242424242,0.039341313999927796,0.24383998001311638
2024-03-06 04:16:09,0.2557111111111111,0.1701090909090909,0.1982364103138029,0.48632083082164596,0.7089333333333333,0.23743030303030305,0.10806145836503378,0.9565137039378429,0.019688888888888888,1.403472727272727,0.06570992711550683,0.5768877628348009,0.22448888888888888,0.028091419843997167,0.2358219062131961,0.5296042446904157,0.2597555555555555,0.0004848484848484848,0.08513870913286403,0.25344098377899904,0.0070888888888888885,0.04414545454545454,0.018605950551793038,0.20085384258992292,0.06902222222222221,0.04605454545454545,0.0360433756600671,0.5012736087203686,0.0058,0.19642424242424242,0.039341313999927796,0.24383998001311638
2024-03-06 04:16:14,0.2557111111111111,0.1701090909090909,0.1982364103138029,0.48632083082164596,0.7089333333333333,0.23743030303030305,0.10806145836503378,0.9565137039378429,0.019688888888888888,1.403472727272727,0.06570992711550683,0.5768877628348009,0.2122666666666667,0.028145454545454543,0.2251240974771087,0.5299188205686977,0.2597555555555555,0.0004848484848484848,0.08513870913286403,0.25344098377899904,0.0070888888888888885,0.04414545454545454,0.018605950551793038,0.20085384258992292,0.06902222222222221,0.04605454545454545,0.0360433756600671,0.5012736087203686,0.0051111111111111105,0.19788484848484847,0.03607754987360279,0.24405164666243334
2024-03-06 04:16:19,0.25355555555555553,0.1716181818181818,0.19886892138256174,0.4860085402320354,0.7082,0.23784242424242422,0.11177452672757149,0.9568026439219365,0.019688888888888888,1.403472727272727,0.06570992711550683,0.5768877628348009,0.2122666666666667,0.028145454545454543,0.2251240974771087,0.5299188205686977,0.25826666666666664,0.0004909090909090909,0.08283590494367499,0.2535673847332456,0.0070888888888888885,0.04414545454545454,0.018605950551793038,0.20085384258992292,0.06902222222222221,0.04605454545454545,0.0360433756600671,0.5012736087203686,0.0051111111111111105,0.19788484848484847,0.03607754987360279,0.24405164666243334
2024-03-06 04:16:24,0.25355555555555553,0.1716181818181818,0.19886892138256174,0.4860085402320354,0.7082,0.23784242424242422,0.11177452672757149,0.9568026439219365,0.020155555555555555,1.3936,0.06307883442672535,0.5756675068965927,0.2122666666666667,0.028145454545454543,0.2251240974771087,0.5299188205686977,0.25826666666666664,0.0004909090909090909,0.08283590494367499,0.2535673847332456,0.007,0.04406060606060606,0.0197025088604591,0.20103280354263148,0.06964289682451502,0.045994218146776636,0.035810583080726266,0.5003493355171358,0.0051111111111111105,0.19788484848484847,0.03607754987360279,0.24405164666243334
2024-03-06 04:16:29,0.25355555555555553,0.1716181818181818,0.19886892138256174,0.4860085402320354,0.7082,0.23784242424242422,0.11177452672757149,0.9568026439219365,0.020155555555555555,1.3936,0.06307883442672535,0.5756675068965927,0.2043111111111111,0.027472727272727274,0.23180227965319078,0.529578443514279,0.25826666666666664,0.0004909090909090909,0.08283590494367499,0.2535673847332456,0.007,0.04406060606060606,0.0197025088604591,0.20103280354263148,0.06964289682451502,0.045994218146776636,0.035810583080726266,0.5003493355171358,0.00471111111111111,0.1958424242424242,0.03758004718578256,0.24391929304330542
2024-03-06 04:16:34,0.2542,0.17005454545454543,0.19728169800787443,0.4861555296220739,0.7014666666666667,0.23744848484848483,0.11187821855517999,0.9563082468340233,0.020155555555555555,1.3936,0.06307883442672535,0.5756675068965927,0.2043111111111111,0.027472727272727274,0.23180227965319078,0.529578443514279,0.2564888888888889,0.0004848484848484848,0.08097302776031112,0.25332611892754436,0.007,0.04406060606060606,0.0197025088604591,0.20103280354263148,0.06964289682451502,0.045994218146776636,0.035810583080726266,0.5003493355171358,0.00471111111111111,0.1958424242424242,0.03758004718578256,0.24391929304330542
2024-03-06 04:16:39,0.2542,0.17005454545454543,0.19728169800787443,0.4861555296220739,0.7014666666666667,0.23744848484848483,0.11187821855517999,0.9563082468340233,0.02062222222222222,1.403581818181818,0.06155409984369209,0.5771960597992656,0.2043111111111111,0.027472727272727274,0.23180227965319078,0.529578443514279,0.2564888888888889,0.0004848484848484848,0.08097302776031112,0.25332611892754436,0.007177777777777777,0.0439030303030303,0.018929558589568907,0.2005381753538953,0.06796159658636323,0.046,0.03602718184891496,0.5002400128801943,0.00471111111111111,0.1958424242424242,0.03758004718578256,0.24391929304330542
2024-03-06 04:16:44,0.2542,0.17005454545454543,0.19728169800787443,0.4861555296220739,0.7014666666666667,0.23744848484848483,0.11187821855517999,0.9563082468340233,0.02062222222222222,1.403581818181818,0.06155409984369209,0.5771960597992656,0.2029111111111111,0.028127272727272723,0.2281413833936864,0.5295352761618964,0.2564888888888889,0.0004848484848484848,0.08097302776031112,0.25332611892754436,0.007177777777777777,0.0439030303030303,0.018929558589568907,0.2005381753538953,0.06796159658636323,0.046,0.03602718184891496,0.5002400128801943,0.003955555555555555,0.19783030303030302,0.038267875125838846,0.24448985115422767
2024-03-06 04:16:49,0.2561333333333333,0.17189090909090907,0.19895852705974826,0.48613325850237116,0.7041111111111111,0.23847272727272725,0.10721054566819666,0.9565993535493607,0.02062222222222222,1.403581818181818,0.06155409984369209,0.5771960597992656,0.2029111111111111,0.028127272727272723,0.2281413833936864,0.5295352761618964,0.25555555555555554,0.0004909090909090909,0.08187957231261289,0.25331594731002893,0.007177777777777777,0.0439030303030303,0.018929558589568907,0.2005381753538953,0.06796159658636323,0.046,0.03602718184891496,0.5002400128801943,0.003955555555555555,0.19783030303030302,0.038267875125838846,0.24448985115422767
2024-03-06 04:16:54,0.2561333333333333,0.17189090909090907,0.19895852705974826,0.48613325850237116,0.7041111111111111,0.23847272727272725,0.10721054566819666,0.9565993535493607,0.01831111111111111,1.3979090909090908,0.061783475462092396,0.5731706118505008,0.2029111111111111,0.028127272727272723,0.2281413833936864,0.5295352761618964,0.25555555555555554,0.0004909090909090909,0.08187957231261289,0.25331594731002893,0.0044222222222222215,0.0440969696969697,0.018411230572165427,0.20079220048398996,0.06856711178261159,0.04619197973419308,0.038049243481601214,0.49938829015420455,0.003955555555555555,0.19783030303030302,0.038267875125838846,0.24448985115422767
2024-03-06 04:16:59,0.2561333333333333,0.17189090909090907,0.19895852705974826,0.48613325850237116,0.7041111111111111,0.23847272727272725,0.10721054566819666,0.9565993535493607,0.01831111111111111,1.3979090909090908,0.061783475462092396,0.5731706118505008,0.20717777777777777,0.02753939393939394,0.2370884077572969,0.5295224996179442,0.25555555555555554,0.0004909090909090909,0.08187957231261289,0.25331594731002893,0.0044222222222222215,0.0440969696969697,0.018411230572165427,0.20079220048398996,0.06856711178261159,0.04619197973419308,0.038049243481601214,0.49938829015420455,0.004333333333333333,0.19728484848484848,0.04003823876728729,0.24394110412660738
2024-03-06 04:17:04,0.2607333333333334,0.17063030303030302,0.19845706618974013,0.485579944906199,0.7021333333333333,0.23936363636363633,0.1063011062998398,0.9561361828823134,0.01831111111111111,1.3979090909090908,0.061783475462092396,0.5731706118505008,0.20717777777777777,0.02753939393939394,0.2370884077572969,0.5295224996179442,0.25726666666666664,0.0004848484848484848,0.0827892841068939,0.25333480201566727,0.0044222222222222215,0.0440969696969697,0.018411230572165427,0.20079220048398996,0.06856711178261159,0.04619197973419308,0.038049243481601214,0.49938829015420455,0.004333333333333333,0.19728484848484848,0.04003823876728729,0.24394110412660738
2024-03-06 04:17:09,0.2607333333333334,0.17063030303030302,0.19845706618974013,0.485579944906199,0.7021333333333333,0.23936363636363633,0.1063011062998398,0.9561361828823134,0.01942222222222222,1.406890909090909,0.06239765090971361,0.5742894815386501,0.20717777777777777,0.02753939393939394,0.2370884077572969,0.5295224996179442,0.25726666666666664,0.0004848484848484848,0.0827892841068939,0.25333480201566727,0.004622222222222222,0.04407878787878788,0.01825311352275638,0.2006281529440071,0.06725191687965329,0.04621818181818181,0.03949362824896707,0.4985827810883764,0.004333333333333333,0.19728484848484848,0.04003823876728729,0.24394110412660738
2024-03-06 04:17:14,0.2607333333333334,0.17063030303030302,0.19845706618974013,0.485579944906199,0.7021333333333333,0.23936363636363633,0.1063011062998398,0.9561361828823134,0.01942222222222222,1.406890909090909,0.06239765090971361,0.5742894815386501,0.20557777777777775,0.02783636363636363,0.22665539588326766,0.5297612845413245,0.25726666666666664,0.0004848484848484848,0.0827892841068939,0.25333480201566727,0.004622222222222222,0.04407878787878788,0.01825311352275638,0.2006281529440071,0.06725191687965329,0.04621818181818181,0.03949362824896707,0.4985827810883764,0.0035555555555555553,0.19913939393939392,0.03807863209397511,0.2439995974863718
2024-03-06 04:17:19,0.25788888888888883,0.17258181818181817,0.1995008753306241,0.4858088425253668,0.7048222222222222,0.2404969696969697,0.1074852246700887,0.9564577512898423,0.01942222222222222,1.406890909090909,0.06239765090971361,0.5742894815386501,0.20557777777777775,0.02783636363636363,0.22665539588326766,0.5297612845413245,0.2564888888888889,0.0005030303030303029,0.08280828082848402,0.2531095379009354,0.004622222222222222,0.04407878787878788,0.01825311352275638,0.2006281529440071,0.06725191687965329,0.04621818181818181,0.03949362824896707,0.4985827810883764,0.0035555555555555553,0.19913939393939392,0.03807863209397511,0.2439995974863718
2024-03-06 04:17:24,0.25788888888888883,0.17258181818181817,0.1995008753306241,0.4858088425253668,0.7048222222222222,0.2404969696969697,0.1074852246700887,0.9564577512898423,0.020533333333333334,1.3975636363636363,0.06329042456977685,0.5743732803779845,0.20557777777777775,0.02783636363636363,0.22665539588326766,0.5297612845413245,0.2564888888888889,0.0005030303030303029,0.08280828082848402,0.2531095379009354,0.004444444444444444,0.04416363636363636,0.018732874797219967,0.20078325243635453,0.06968888888888888,0.046206060606060605,0.04010327505412714,0.4987681326501,0.0035555555555555553,0.19913939393939392,0.03807863209397511,0.2439995974863718
2024-03-06 04:17:29,0.25788888888888883,0.17258181818181817,0.1995008753306241,0.4858088425253668,0.7048222222222222,0.2404969696969697,0.1074852246700887,0.9564577512898423,0.020533333333333334,1.3975636363636363,0.06329042456977685,0.5743732803779845,0.20508888888888888,0.02738181818181818,0.23073019452633692,0.5294960782212272,0.2564888888888889,0.0005030303030303029,0.08280828082848402,0.2531095379009354,0.004444444444444444,0.04416363636363636,0.018732874797219967,0.20078325243635453,0.06968888888888888,0.046206060606060605,0.04010327505412714,0.4987681326501,0.0040888888888888884,0.19801818181818184,0.03779447488848775,0.24402686134049928
2024-03-06 04:17:34,0.2569111111111111,0.17099393939393936,0.1977620290934885,0.48662297567894747,0.6991555555555554,0.23926666666666668,0.11292055414276114,0.9565941279034199,0.020533333333333334,1.3975636363636363,0.06329042456977685,0.5743732803779845,0.20508888888888888,0.02738181818181818,0.23073019452633692,0.5294960782212272,0.25493333333333335,0.0004969696969696969,0.08207695769594092,0.2536098078209319,0.004444444444444444,0.04416363636363636,0.018732874797219967,0.20078325243635453,0.06968888888888888,0.046206060606060605,0.04010327505412714,0.4987681326501,0.0040888888888888884,0.19801818181818184,0.03779447488848775,0.24402686134049928
2024-03-06 04:17:39,0.2569111111111111,0.17099393939393936,0.1977620290934885,0.48662297567894747,0.6991555555555554,0.23926666666666668,0.11292055414276114,0.9565941279034199,0.020777777777777773,1.4071272727272726,0.0581191753725967,0.5747881363603681,0.20508888888888888,0.02738181818181818,0.23073019452633692,0.5294960782212272,0.25493333333333335,0.0004969696969696969,0.08207695769594092,0.2536098078209319,0.004733333333333333,0.0440969696969697,0.018753679253149524,0.20126744123618273,0.06807725646211632,0.04608624503772841,0.03904292751593075,0.5001108134001725,0.0040888888888888884,0.19801818181818184,0.03779447488848775,0.24402686134049928
2024-03-06 04:17:44,0.2569111111111111,0.17099393939393936,0.1977620290934885,0.48662297567894747,0.6991555555555554,0.23926666666666668,0.11292055414276114,0.9565941279034199,0.020777777777777773,1.4071272727272726,0.0581191753725967,0.5747881363603681,0.20404444444444442,0.02789090909090909,0.22082463759941273,0.5294344282955544,0.25493333333333335,0.0004969696969696969,0.08207695769594092,0.2536098078209319,0.004733333333333333,0.0440969696969697,0.018753679253149524,0.20126744123618273,0.06807725646211632,0.04608624503772841,0.03904292751593075,0.5001108134001725,0.0038888888888888883,0.19989696969696968,0.037574530318399635,0.24391780592398937
2024-03-06 04:17:49,0.2534444444444444,0.17258787878787876,0.19871938053747662,0.48575341218299534,0.7017111111111111,0.24046060606060604,0.10972681300901466,0.9562863246120277,0.020777777777777773,1.4071272727272726,0.0581191753725967,0.5747881363603681,0.20404444444444442,0.02789090909090909,0.22082463759941273,0.5294344282955544,0.2511777777777778,0.0005151515151515151,0.08261627579898023,0.25362692590894564,0.004733333333333333,0.0440969696969697,0.018753679253149524,0.20126744123618273,0.06807725646211632,0.04608624503772841,0.03904292751593075,0.5001108134001725,0.0038888888888888883,0.19989696969696968,0.037574530318399635,0.24391780592398937
2024-03-06 04:17:54,0.2534444444444444,0.17258787878787876,0.19871938053747662,0.48575341218299534,0.7017111111111111,0.24046060606060604,0.10972681300901466,0.9562863246120277,0.018466666666666666,1.3984545454545454,0.061451567354604775,0.5735202909578466,0.20404444444444442,0.02789090909090909,0.22082463759941273,0.5294344282955544,0.2511777777777778,0.0005151515151515151,0.08261627579898023,0.25362692590894564,0.00451111111111111,0.044557575757575754,0.017900065039633928,0.20133256313841835,0.06953333333333334,0.04635757575757576,0.039192565765375775,0.49964668911424814,0.0038888888888888883,0.19989696969696968,0.037574530318399635,0.24391780592398937
2024-03-06 04:17:59,0.2534444444444444,0.17258787878787876,0.19871938053747662,0.48575341218299534,0.7017111111111111,0.24046060606060604,0.10972681300901466,0.9562863246120277,0.018466666666666666,1.3984545454545454,0.061451567354604775,0.5735202909578466,0.20864444444444444,0.02758181818181818,0.23030474040937887,0.5294096194723461,0.2511777777777778,0.0005151515151515151,0.08261627579898023,0.25362692590894564,0.00451111111111111,0.044557575757575754,0.017900065039633928,0.20133256313841835,0.06953333333333334,0.04635757575757576,0.039192565765375775,0.49964668911424814,0.0044222222222222215,0.19864242424242423,0.038902630987209696,0.243770581111701
2024-03-06 04:18:04,0.25577777777777777,0.17133939393939393,0.1982136211388812,0.48565368705810386,0.6990888888888889,0.24028484848484846,0.1155030655774476,0.9565430185370231,0.018466666666666666,1.3984545454545454,0.061451567354604775,0.5735202909578466,0.20864444444444444,0.02758181818181818,0.23030474040937887,0.5294096194723461,0.25297777777777775,0.0004969696969696969,0.0825502222722051,0.25302233488735804,0.00451111111111111,0.044557575757575754,0.017900065039633928,0.20133256313841835,0.06953333333333334,0.04635757575757576,0.039192565765375775,0.49964668911424814,0.0044222222222222215,0.19864242424242423,0.038902630987209696,0.243770581111701
2024-03-06 04:18:09,0.25577777777777777,0.17133939393939393,0.1982136211388812,0.48565368705810386,0.6990888888888889,0.24028484848484846,0.1155030655774476,0.9565430185370231,0.019688888888888888,1.408290909090909,0.0662790041218595,0.5720595013141416,0.20864444444444444,0.02758181818181818,0.23030474040937887,0.5294096194723461,0.25297777777777775,0.0004969696969696969,0.0825502222722051,0.25302233488735804,0.004644444444444444,0.044945454545454545,0.018828919432293922,0.20095326534142768,0.06948271264776466,0.04709582797992777,0.038217454790389405,0.5005853730287141,0.0044222222222222215,0.19864242424242423,0.038902630987209696,0.243770581111701
2024-03-06 04:18:14,0.25577777777777777,0.17133939393939393,0.1982136211388812,0.48565368705810386,0.6990888888888889,0.24028484848484846,0.1155030655774476,0.9565430185370231,0.019688888888888888,1.408290909090909,0.0662790041218595,0.5720595013141416,0.2082222222222222,0.02778181818181818,0.22392101551779997,0.5293668242523117,0.25297777777777775,0.0004969696969696969,0.0825502222722051,0.25302233488735804,0.004644444444444444,0.044945454545454545,0.018828919432293922,0.20095326534142768,0.06948271264776466,0.04709582797992777,0.038217454790389405,0.5005853730287141,0.0038888888888888883,0.19928484848484848,0.03781323744238507,0.24358072554568605
2024-03-06 04:18:19,0.25508888888888887,0.17303636363636363,0.1985477564699023,0.48617705837112,0.7034,0.2413090909090909,0.11453445644220228,0.957320875053531,0.019688888888888888,1.408290909090909,0.0662790041218595,0.5720595013141416,0.2082222222222222,0.02778181818181818,0.22392101551779997,0.5293668242523117,0.25384444444444443,0.000509090909090909,0.08180845673138637,0.2532870450309912,0.004644444444444444,0.044945454545454545,0.018828919432293922,0.20095326534142768,0.06948271264776466,0.04709582797992777,0.038217454790389405,0.5005853730287141,0.0038888888888888883,0.19928484848484848,0.03781323744238507,0.24358072554568605
2024-03-06 04:18:24,0.25508888888888887,0.17303636363636363,0.1985477564699023,0.48617705837112,0.7034,0.2413090909090909,0.11453445644220228,0.957320875053531,0.020933333333333335,1.399630303030303,0.06637692611494717,0.5732088903326659,0.2082222222222222,0.02778181818181818,0.22392101551779997,0.5293668242523117,0.25384444444444443,0.000509090909090909,0.08180845673138637,0.2532870450309912,0.0044666666666666665,0.04531515151515151,0.01899016979454904,0.20091101067203815,0.07101590969691583,0.04720606060606061,0.03840202560140349,0.5013595760666908,0.0038888888888888883,0.19928484848484848,0.03781323744238507,0.24358072554568605
2024-03-06 04:18:29,0.25508888888888887,0.17303636363636363,0.1985477564699023,0.48617705837112,0.7034,0.2413090909090909,0.11453445644220228,0.957320875053531,0.020933333333333335,1.399630303030303,0.06637692611494717,0.5732088903326659,0.2072222222222222,0.026975757575757573,0.23077356788302417,0.5296663907925526,0.25384444444444443,0.000509090909090909,0.08180845673138637,0.2532870450309912,0.0044666666666666665,0.04531515151515151,0.01899016979454904,0.20091101067203815,0.07101590969691583,0.047206060606060606,0.03840202560140349,0.5013595760666908,0.004377777777777777,0.1976242424242424,0.039348863317416716,0.24380974192035684
