details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02278882746665355,1.0,196.6875,0.0,4096.0,0.0031249999999999997,2.7066666666297748e-08,0.0,11.020312499999998,22.294921874999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374293603332715,1.0,266.546875,1.8388020833333332,4096.0,0.040234374999999996,2.5033333334034676e-08,0.0,38.77874348958333,130.84410807291664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547324300000219,1.0,165.203125,0.2977864583333333,4096.0,0.0007812499999999999,3.18666666665468e-08,0.0,7.786946614583332,26.720800781249995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017537333321116,1.0,328.9609375,8.471875,4096.0,0.0,1.2016666667650592e-07,1.0018999999998845e-06,4.423274739583333,34.714420572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023578794000000396,1.0,982.0078125,19.110546875,4096.0,0.0,8.726666666699264e-08,0.0,6.8236328125,39.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429655966675455,1.0,962.4765625,13.411848958333334,4096.0,0.0,1.2210000000697125e-07,9.997000000000014e-07,7.28408203125,62.006673177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:00:05
0.022788827466653554,1.0,196.6875,0.0,4096.0,0.003125,2.7066666666297755e-08,0.0,11.0203125,22.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374293603332716,1.0,266.546875,1.8388020833333334,4096.0,0.040234375,2.503333333403468e-08,0.0,38.778743489583334,130.84410807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547324300000222,1.0,165.203125,0.29778645833333334,4096.0,0.00078125,3.1866666666546806e-08,0.0,7.786946614583333,26.72080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017537333321116,1.0,328.9609375,8.471875,4096.0,0.0,1.2016666667650592e-07,1.0018999999998845e-06,4.423274739583333,34.714420572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013952189966662823,1.0,983.00390625,0.033203125,4096.0,0.0,5.517666666639739e-07,2.999999804131903e-10,4.246614583333334,36.616861979166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429655966675455,1.0,962.4765625,13.411848958333334,4096.0,0.0,1.2210000000697125e-07,9.997000000000014e-07,7.28408203125,62.006673177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:00:10
0.022788827466653554,1.0,196.6875,0.0,4096.0,0.003125,2.7066666666297755e-08,0.0,11.0203125,22.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374293603332716,1.0,266.546875,1.8388020833333334,4096.0,0.040234375,2.503333333403468e-08,0.0,38.778743489583334,130.84410807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547324300000222,1.0,165.203125,0.29778645833333334,4096.0,0.00078125,3.1866666666546806e-08,0.0,7.786946614583333,26.72080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017537333321116,1.0,328.9609375,8.471875,4096.0,0.0,1.2016666667650592e-07,1.0018999999998845e-06,4.423274739583333,34.714420572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013952189966662823,1.0,983.00390625,0.033203125,4096.0,0.0,5.517666666639739e-07,2.999999804131903e-10,4.246614583333334,36.616861979166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429655966675455,1.0,962.4765625,13.411848958333334,4096.0,0.0,1.2210000000697125e-07,9.997000000000014e-07,7.28408203125,62.006673177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:00:15
0.022788827466653554,1.0,196.6875,0.0,4096.0,0.003125,2.7066666666297755e-08,0.0,11.0203125,22.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374293603332716,1.0,266.546875,1.8388020833333334,4096.0,0.040234375,2.503333333403468e-08,0.0,38.778743489583334,130.84410807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547324300000222,1.0,165.203125,0.29778645833333334,4096.0,0.00078125,3.1866666666546806e-08,0.0,7.786946614583333,26.72080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017537333321116,1.0,328.9609375,8.471875,4096.0,0.0,1.2016666667650592e-07,1.0018999999998845e-06,4.423274739583333,34.714420572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013952189966662823,1.0,983.00390625,0.033203125,4096.0,0.0,5.517666666639739e-07,2.999999804131903e-10,4.246614583333334,36.616861979166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429655966675455,1.0,962.4765625,13.411848958333334,4096.0,0.0,1.2210000000697125e-07,9.997000000000014e-07,7.28408203125,62.006673177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:00:20
0.022788827466653554,1.0,196.6875,0.0,4096.0,0.003125,2.7066666666297755e-08,0.0,11.0203125,22.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374293603332716,1.0,266.546875,1.8388020833333334,4096.0,0.040234375,2.503333333403468e-08,0.0,38.778743489583334,130.84410807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547324300000222,1.0,165.203125,0.29778645833333334,4096.0,0.00078125,3.1866666666546806e-08,0.0,7.786946614583333,26.72080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012017537333321116,1.0,328.9609375,8.471875,4096.0,0.0,1.2016666667650592e-07,1.0018999999998845e-06,4.423274739583333,34.714420572916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013952189966662823,1.0,983.00390625,0.033203125,4096.0,0.0,5.517666666639739e-07,2.999999804131903e-10,4.246614583333334,36.616861979166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022429655966675455,1.0,962.4765625,13.411848958333334,4096.0,0.0,1.2210000000697125e-07,9.997000000000014e-07,7.28408203125,62.006673177083336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:00:25
0.022788827466653554,1.0,196.6875,0.0,4096.0,0.003125,2.7066666666297755e-08,0.0,11.0203125,22.294921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11374293603332716,1.0,266.546875,1.8388020833333334,4096.0,0.040234375,2.503333333403468e-08,0.0,38.778743489583334,130.84410807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013547324300000222,1.0,165.203125,0.29778645833333334,4096.0,0.00078125,3.1866666666546806e-08,0.0,7.786946614583333,26.72080078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022358056733336677,1.0,323.58203125,5.319401041666667,4096.0,0.0,9.623433333327824e-06,3.040340000000005e-05,1.86005859375,12.01982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013952189966662823,1.0,983.00390625,0.033203125,4096.0,0.0,5.517666666639739e-07,2.999999804131903e-10,4.246614583333334,36.616861979166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359521733327105,1.0,956.890625,31.895052083333333,4096.0,0.0,1.0020599999993607e-05,3.7161900000000014e-05,43.238606770833336,23.697721354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:00:30
0.02876110976667405,1.0,198.546875,0.06197916666666666,4096.0,0.0,2.3133333334109565e-08,0.0,50.02301432291666,23.069498697916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416518187333319,1.0,263.21875,8.772526041666666,4096.0,0.0,2.69333333330346e-08,0.0,70.63808593749998,116.45553385416665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01902852820000049,1.0,161.53515625,5.383333333333332,4096.0,0.0,2.416666666597381e-08,0.0,43.63427734374999,24.554654947916664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022358056733336677,1.0,323.58203125,5.319401041666667,4096.0,0.0,9.623433333327824e-06,3.040340000000005e-05,1.86005859375,12.01982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013952189966662823,1.0,983.00390625,0.033203125,4096.0,0.0,5.517666666639739e-07,2.999999804131903e-10,4.246614583333334,36.616861979166664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359521733327105,1.0,956.890625,31.895052083333333,4096.0,0.0,1.0020599999993607e-05,3.7161900000000014e-05,43.238606770833336,23.697721354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:00:35
0.028761109766674054,1.0,198.546875,0.06197916666666667,4096.0,0.0,2.3133333334109568e-08,0.0,50.023014322916666,23.069498697916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416518187333319,1.0,263.21875,8.772526041666666,4096.0,0.0,2.6933333333034605e-08,0.0,70.6380859375,116.45553385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019028528200000495,1.0,161.53515625,5.383333333333333,4096.0,0.0,2.4166666665973818e-08,0.0,43.63427734375,24.554654947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022358056733336677,1.0,323.58203125,5.319401041666667,4096.0,0.0,9.623433333327824e-06,3.040340000000005e-05,1.86005859375,12.01982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301603250000426,1.0,979.41796875,19.016536458333334,4096.0,0.0,1.155500000005194e-06,0.0,48.37083333333333,43.1830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359521733327105,1.0,956.890625,31.895052083333333,4096.0,0.0,1.0020599999993607e-05,3.7161900000000014e-05,43.238606770833336,23.697721354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:00:40
0.028761109766674054,1.0,198.546875,0.06197916666666667,4096.0,0.0,2.3133333334109568e-08,0.0,50.023014322916666,23.069498697916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416518187333319,1.0,263.21875,8.772526041666666,4096.0,0.0,2.6933333333034605e-08,0.0,70.6380859375,116.45553385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019028528200000495,1.0,161.53515625,5.383333333333333,4096.0,0.0,2.4166666665973818e-08,0.0,43.63427734375,24.554654947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022358056733336677,1.0,323.58203125,5.319401041666667,4096.0,0.0,9.623433333327824e-06,3.040340000000005e-05,1.86005859375,12.01982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301603250000426,1.0,979.41796875,19.016536458333334,4096.0,0.0,1.155500000005194e-06,0.0,48.37083333333333,43.1830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359521733327105,1.0,956.890625,31.895052083333333,4096.0,0.0,1.0020599999993607e-05,3.7161900000000014e-05,43.238606770833336,23.697721354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:00:45
0.028761109766674054,1.0,198.546875,0.06197916666666667,4096.0,0.0,2.3133333334109568e-08,0.0,50.023014322916666,23.069498697916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1416518187333319,1.0,263.21875,8.772526041666666,4096.0,0.0,2.6933333333034605e-08,0.0,70.6380859375,116.45553385416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019028528200000495,1.0,161.53515625,5.383333333333333,4096.0,0.0,2.4166666665973818e-08,0.0,43.63427734375,24.554654947916667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022358056733336677,1.0,323.58203125,5.319401041666667,4096.0,0.0,9.623433333327824e-06,3.040340000000005e-05,1.86005859375,12.01982421875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02301603250000426,1.0,979.41796875,19.016536458333334,4096.0,0.0,1.155500000005194e-06,0.0,48.37083333333333,43.1830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027359521733327105,1.0,956.890625,31.895052083333333,4096.0,0.0,1.0020599999993607e-05,3.7161900000000014e-05,43.238606770833336,23.697721354166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 09:00:50
