timestamp,vCPU,memory
2024-03-06 09:05:20,0.09238516850000926,8.430338541666668
2024-03-06 09:05:25,0.09238516850000926,8.430338541666668
2024-03-06 09:05:30,0.09221212889999701,26.865885416666664
2024-03-06 09:05:35,0.10144155883332312,27.580208333333335
2024-03-06 09:05:40,0.10464099043332595,24.869401041666666
2024-03-06 09:05:45,0.10464099043332595,24.869401041666666
2024-03-06 09:05:50,0.10464099043332595,24.869401041666666
2024-03-06 09:05:55,0.10464099043332595,24.869401041666666
2024-03-06 09:06:00,0.10455642273334007,16.88671875
2024-03-06 09:06:05,0.09822944776667221,18.215885416666666
2024-03-06 09:06:10,0.09636388146666992,18.20078125
2024-03-06 09:06:15,0.09636388146666992,18.20078125
2024-03-06 09:06:20,0.09636388146666992,18.20078125
2024-03-06 09:06:25,0.09636388146666992,18.20078125
2024-03-06 09:06:30,0.09377388920000129,12.823697916666667
2024-03-06 09:06:35,0.11560777880000186,10.676953124999999
2024-03-06 09:06:40,0.11761382830000144,13.402994791666668
2024-03-06 09:06:45,0.11761382830000144,13.402994791666668
2024-03-06 09:06:50,0.11761382830000144,13.402994791666668
2024-03-06 09:06:55,0.11761382830000144,13.402994791666668
2024-03-06 09:07:00,0.21733028346666428,19.372526041666667
2024-03-06 09:07:05,0.18381397529999027,19.549739583333334
2024-03-06 09:07:10,0.18233958973332373,16.840364583333333
2024-03-06 09:07:15,0.18233958973332373,16.840364583333333
2024-03-06 09:07:20,0.18233958973332373,16.840364583333333
2024-03-06 09:07:25,0.18233958973332373,16.840364583333333
2024-03-06 09:07:30,1.009266244033325,22.093229166666667
2024-03-06 09:07:35,1.0218400766666804,19.774088541666668
2024-03-06 09:07:40,1.0200760457000142,19.749348958333332
2024-03-06 09:07:45,1.0200760457000142,19.749348958333332
2024-03-06 09:07:50,1.0200760457000142,19.749348958333332
2024-03-06 09:07:55,1.0200760457000142,19.749348958333332
2024-03-06 09:08:00,1.0663094943333467,16.8390625
2024-03-06 09:08:05,1.0788195851999958,20.885677083333334
2024-03-06 09:08:10,1.0837173344666606,23.641796875
2024-03-06 09:08:15,1.0837173344666606,23.641796875
2024-03-06 09:08:20,1.0837173344666606,23.641796875
2024-03-06 09:08:25,1.0837173344666606,23.641796875
2024-03-06 09:08:30,1.4341364442320248,14.083181510416669
2024-03-06 09:08:35,1.4651399401903689,12.693185850694444
2024-03-06 09:08:40,1.5002661874487049,10.491862065972223
2024-03-06 09:08:45,1.5424757374070381,11.040798697916667
2024-03-06 09:08:50,1.5846852873653716,11.589735329861112
2024-03-06 09:08:55,1.626894837323705,12.138671961805555
2024-03-06 09:09:00,0.7057611099333417,28.047526041666668
2024-03-06 09:09:05,0.7136554551666524,30.336328124999998
2024-03-06 09:09:10,0.7188844391999849,33.074609374999994
2024-03-06 09:09:15,0.7188844391999849,33.074609374999994
2024-03-06 09:09:20,0.7188844391999849,33.074609374999994
2024-03-06 09:09:25,0.7188844391999849,33.074609374999994
2024-03-06 09:09:30,1.6326463083333151,21.495442708333332
2024-03-06 09:09:35,1.6375263651333407,19.57005208333333
2024-03-06 09:09:40,1.6348182546666739,16.828385416666666
2024-03-06 09:09:45,1.6348182546666739,16.828385416666666
2024-03-06 09:09:50,1.6348182546666739,16.828385416666666
2024-03-06 09:09:55,1.6348182546666739,16.828385416666666
2024-03-06 09:10:00,0.7595826312666812,21.338932291666666
2024-03-06 09:10:05,0.7307310320999924,21.378124999999997
2024-03-06 09:10:10,0.7310443644999918,24.108593749999997
2024-03-06 09:10:15,0.7310443644999918,24.108593749999997
2024-03-06 09:10:20,0.7310443644999918,24.108593749999997
2024-03-06 09:10:25,0.7310443644999918,24.108593749999997
2024-03-06 09:10:30,0.33387906433331394,32.59986979166666
2024-03-06 09:10:35,0.37639017996667334,30.612109375
2024-03-06 09:10:40,0.37640407966667366,41.608984375
2024-03-06 09:10:45,0.37640407966667366,41.608984375
2024-03-06 09:10:50,0.37640407966667366,41.608984375
2024-03-06 09:10:55,0.37640407966667366,41.608984375
2024-03-06 09:11:00,0.12845064586668012,21.065234375000003
2024-03-06 09:11:05,0.08199201103333456,22.280338541666666
2024-03-06 09:11:10,0.08268257423333493,11.251953125
2024-03-06 09:11:15,0.08268257423333493,11.251953125
2024-03-06 09:11:20,0.08268257423333493,11.251953125
2024-03-06 09:11:25,0.08268257423333493,11.251953125
2024-03-06 09:11:30,0.07595527190000126,10.054687499999998
2024-03-06 09:11:35,0.10479497729999279,13.169661458333328
2024-03-06 09:11:40,0.10526564213332629,10.51067708333333
2024-03-06 09:11:45,0.10526564213332629,10.51067708333333
2024-03-06 09:11:50,0.10526564213332629,10.51067708333333
2024-03-06 09:11:55,0.10526564213332629,10.51067708333333
2024-03-06 09:12:00,0.11246575753333209,7.9066406250000005
2024-03-06 09:12:05,0.1227462627000179,2.7761718749999997
2024-03-06 09:12:10,0.1231662246666839,5.442317708333333
2024-03-06 09:12:15,0.1231662246666839,5.442317708333333
2024-03-06 09:12:20,0.1231662246666839,5.442317708333333
2024-03-06 09:12:25,0.1231662246666839,5.442317708333333
2024-03-06 09:12:30,0.1177435089666768,19.358984375
2024-03-06 09:12:35,0.08346190463332825,23.65755208333333
2024-03-06 09:12:40,0.08279286169999693,20.969401041666664
2024-03-06 09:12:45,0.08279286169999693,20.969401041666664
2024-03-06 09:12:50,0.08279286169999693,20.969401041666664
2024-03-06 09:12:55,0.08279286169999693,20.969401041666664
2024-03-06 09:13:00,0.08155696659999402,20.644531250000004
2024-03-06 09:13:05,0.10450049189998649,16.556380208333334
2024-03-06 09:13:10,0.10813682616665024,16.556640625000004
2024-03-06 09:13:15,0.10813682616665024,16.556640625000004
2024-03-06 09:13:20,0.10813682616665024,16.556640625000004
2024-03-06 09:13:25,0.10813682616665024,16.556640625000004
2024-03-06 09:13:30,0.11235814493332534,16.70625
2024-03-06 09:13:35,0.09726529083333399,23.337760416666665
2024-03-06 09:13:40,0.095141617933335,26.052734374999996
2024-03-06 09:13:45,0.095141617933335,26.052734374999996
2024-03-06 09:13:50,0.095141617933335,26.052734374999996
2024-03-06 09:13:55,0.095141617933335,26.052734374999996
2024-03-06 09:14:00,0.0971851768999978,28.616796875
2024-03-06 09:14:05,0.10806326596666005,22.5328125
2024-03-06 09:14:10,0.10472589369999573,19.81653645833333
2024-03-06 09:14:15,0.10472589369999573,19.81653645833333
2024-03-06 09:14:20,0.10472589369999573,19.81653645833333
2024-03-06 09:14:25,0.10472589369999573,19.81653645833333
2024-03-06 09:14:30,0.0981425406999937,19.583723958333334
2024-03-06 09:14:35,0.09718140143334135,20.86145833333333
2024-03-06 09:14:40,0.0995721742000048,20.874739583333334
2024-03-06 09:14:45,0.0995721742000048,20.874739583333334
2024-03-06 09:14:50,0.0995721742000048,20.874739583333334
2024-03-06 09:14:55,0.0995721742000048,20.874739583333334
2024-03-06 09:15:00,0.10347372960000313,2.3510416666666663
2024-03-06 09:15:05,0.10320913826666638,2.873177083333332
