timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 09:00:05,2.3461852224395887,19.081312457237573,0.49285714285714277,0.4999999999999999,1.2850677698795459,3.3447952506705465,7.374940844770011,35.428597545647754,69.54560878364461,4.188235294117646,4.199999999999999,4.257013553975909,6.599728032636089,9.608295729492298,48.54285975456477,96.95456087836445,4.918823529411764,4.92,4.925701355397591,9.65997280326361,19.973980000000033
2024-03-06 09:00:10,2.3461852224395887,19.081312457237573,0.5,0.4999999999999999,1.4610177835210136,3.2999606753180966,7.539038823242706,35.428597545647754,69.54560878364461,4.199999999999999,4.199999999999999,4.292203556704203,6.166229668473914,9.632781988714829,48.54285975456477,96.95456087836445,4.92,4.92,4.92922035567042,9.616622966847395,19.973980000000033
2024-03-06 09:00:15,2.574976108731816,19.081312457237573,0.5,0.4999999999999999,1.4610177835210136,3.2999606753180966,7.539038823242706,34.29666312566395,69.54560878364461,4.199999999999999,4.199999999999999,4.292203556704203,6.166229668473914,9.632781988714829,48.42966631256638,96.95456087836445,4.92,4.92,4.92922035567042,9.616622966847395,19.973980000000033
2024-03-06 09:00:20,2.638176363072042,19.419651787500356,1.1714285714285708,0.5,1.564629618232917,3.3333800102689257,7.65629786143392,35.21463679487913,74.23113222063786,4.325714285714286,4.2,4.477038586989968,7.500833444459257,9.843824038707982,48.52146367948791,98.5771842718068,6.549999999999968,4.92,8.225360000000006,22.375524999999996,145.02040000000062
2024-03-06 09:00:25,2.638176363072042,19.419651787500356,1.235294117647058,0.5,1.9770955437715134,3.4483027405859183,7.767887122700482,35.21463679487913,74.23113222063786,4.5294117647058805,4.2,4.5442701646664805,8.687887577515497,17.499899979995984,48.52146367948791,98.5771842718068,8.833333333333325,4.92,8.27534,22.870261620929675,197.49969993998815
2024-03-06 09:00:30,2.7839949545004052,19.419651787500356,1.235294117647058,0.5,1.9770955437715134,3.4483027405859183,7.767887122700482,38.01113424747217,74.23113222063786,4.5294117647058805,4.2,4.5442701646664805,8.687887577515497,17.499899979995984,48.801113424747214,98.5771842718068,8.833333333333325,4.92,8.27534,22.870261620929675,197.49969993998815
2024-03-06 09:00:35,2.696428571428572,19.503105590062113,1.1771174314444208,1.1182743007232885,1.9545454545454541,3.222222222222222,7.783018867924529,36.73076923076925,69.68750000000003,4.423658780406532,4.2236548601446575,4.463636363636363,4.999999999999999,17.07142857142859,48.67307692307692,98.37500000000001,8.275274908363869,4.922365486014467,6.549999999999968,14.49999999999992,149.49999999999872
2024-03-06 09:00:40,2.696428571428572,19.503105590062113,0.4556694954748207,1.0612523098361157,1.4736842105263155,3.100018652739288,7.547169811320755,36.73076923076925,69.68750000000003,4.11378302470605,4.212250461967223,4.378947368421052,4.780033574930718,11.000000000000005,48.67307692307692,98.37500000000001,4.911378302470604,4.921225046196723,6.549999999999968,8.950186492606898,33.49999999999976
2024-03-06 09:00:45,2.2190476190476187,19.503105590062113,0.4556694954748207,1.0612523098361157,1.4736842105263155,3.100018652739288,7.547169811320755,30.96153846153845,69.68750000000003,4.11378302470605,4.212250461967223,4.378947368421052,4.780033574930718,11.000000000000005,48.096153846153854,98.37500000000001,4.911378302470604,4.921225046196723,6.549999999999968,8.950186492606898,33.49999999999976
2024-03-06 09:00:50,2.1844660194174756,18.75748502994012,0.4617651568492556,1.058195298478919,1.3783783783783785,3.2964594236477636,7.327586206896552,30.500000000000007,65.17857142857147,4.127778783403992,4.211639059695784,4.275675675675677,6.287868843102564,9.603448275862068,48.04999999999998,96.51785714285712,4.9127778783404,4.921163905969578,4.927567567567567,15.706081485919643,20.049999999999926
