timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 09:00:05,6.733333333333333,6.730641076902573,4.666666666666667,2.3333333333333335,2.2,2.2
2024-03-06 09:00:10,6.733333333333333,6.730641076902573,4.666666666666667,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-06 09:00:15,6.866666666666666,6.730641076902573,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 09:00:20,6.866666666666666,7.002801120448179,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 09:00:25,6.866666666666666,7.002801120448179,4.666666666666667,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-06 09:00:30,7.0,7.002801120448179,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 09:00:35,7.0,6.8,4.265244918360547,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 09:00:40,7.0,6.8,4.265244918360547,2.2,2.130350842154317,2.3333333333333335
2024-03-06 09:00:45,6.733333333333333,6.8,4.265244918360547,2.2,2.130350842154317,2.3333333333333335
2024-03-06 09:00:50,6.733333333333333,6.6,4.46815605201734,2.2,2.130350842154317,2.3333333333333335
2024-03-06 09:00:55,6.733333333333333,6.6,4.46815605201734,2.1333333333333333,2.2030843180452635,2.1333333333333333
2024-03-06 09:01:00,6.6,6.6,4.46815605201734,2.1333333333333333,2.2030843180452635,2.1333333333333333
2024-03-06 09:01:05,6.6,7.0,4.533333333333333,2.1333333333333333,2.2030843180452635,2.1333333333333333
2024-03-06 09:01:10,6.6,7.0,4.533333333333333,2.533333333333333,2.5333333333333328,2.533333333333333
2024-03-06 09:01:15,7.4,7.0,4.533333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 09:01:20,7.4,7.2,4.866666666666667,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-06 09:01:25,7.4,7.2,4.866666666666667,2.4,2.266666666666666,2.2
2024-03-06 09:01:30,6.666666666666667,7.2,4.866666666666667,2.4,2.2666666666666666,2.2
2024-03-06 09:01:35,6.666666666666667,6.466666666666667,4.333333333333334,2.4,2.2666666666666666,2.2
2024-03-06 09:01:40,6.666666666666667,6.466666666666667,4.333333333333334,1.9333333333333333,2.0666666666666664,2.2
2024-03-06 09:01:45,6.6,6.466666666666667,4.333333333333334,1.9333333333333333,2.066666666666667,2.2
2024-03-06 09:01:50,6.6,6.6,4.466666666666667,1.9333333333333333,2.066666666666667,2.2
2024-03-06 09:01:55,6.6,6.6,4.466666666666667,2.3333333333333335,2.333333333333333,2.1333333333333333
2024-03-06 09:02:00,6.8,6.6,4.466666666666667,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 09:02:05,6.8,7.4,5.0,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-06 09:02:10,6.8,7.4,5.0,2.4,2.3999999999999995,2.466666666666667
2024-03-06 09:02:15,6.733333333333333,7.4,5.0,2.4,2.4,2.466666666666667
2024-03-06 09:02:20,6.733333333333333,6.866666666666666,4.466666666666667,2.4,2.4,2.466666666666667
2024-03-06 09:02:25,6.733333333333333,6.866666666666666,4.466666666666667,2.3333333333333335,2.266666666666666,2.2
2024-03-06 09:02:30,6.866666666666666,6.866666666666666,4.466666666666667,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 09:02:35,6.866666666666666,6.0,4.066666666666666,2.3333333333333335,2.2666666666666666,2.2
2024-03-06 09:02:40,6.866666666666666,6.0,4.066666666666666,2.066666666666667,2.0666666666666664,2.1333333333333333
2024-03-06 09:02:45,6.533333333333333,6.0,4.066666666666666,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-06 09:02:50,6.533333333333333,7.133333333333334,4.733333333333333,2.066666666666667,2.066666666666667,2.1333333333333333
2024-03-06 09:02:55,6.533333333333333,7.133333333333334,4.733333333333333,2.2666666666666666,2.333333333333333,2.2666666666666666
2024-03-06 09:03:00,6.733333333333333,7.133333333333334,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-06 09:03:05,6.733333333333333,6.6,4.4,2.2666666666666666,2.3333333333333335,2.2666666666666666
