timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 09:00:05,0.3823529411764706,19.146341463414636,0.25357142857142856,0.26666666666666666,3.193548387096774,7.068965517241379,35.55555555555556,68.75000000000003,0.45642857142857135,0.48,4.948387096774193,9.413793103448278,48.55555555555555,96.87499999999999,2.1599999999999833,4.360000000000004,9.433333333333328,9.941379310344828
2024-03-06 09:00:10,0.3823529411764706,19.146341463414636,0.25357142857142856,0.3,3.121212121212121,7.424242424242425,35.55555555555556,68.75000000000003,0.45642857142857135,2.600000000000002,4.818181818181818,9.484848484848484,48.55555555555555,96.87499999999999,2.1599999999999833,4.76,9.124999999999996,9.94848484848485
2024-03-06 09:00:15,0.45089285714285715,19.146341463414636,0.25357142857142856,0.3,3.121212121212121,7.424242424242425,33.16666666666668,68.75000000000003,0.45642857142857135,2.600000000000002,4.818181818181818,9.484848484848484,48.31666666666668,96.87499999999999,2.1599999999999833,4.76,9.124999999999996,9.94848484848485
2024-03-06 09:00:20,0.45089285714285715,19.464285714285715,0.2537313432835821,0.3,3.121212121212121,7.424242424242425,33.16666666666668,76.0,0.45671641791044776,2.600000000000002,4.818181818181818,9.484848484848484,48.31666666666668,99.85,6.599999999999962,4.76,9.124999999999996,9.94848484848485
2024-03-06 09:00:25,0.45089285714285715,19.464285714285715,0.2537313432835821,0.35416666666666663,3.32258064516129,7.6,33.16666666666668,76.0,0.45671641791044776,3.64,6.749999999999999,18.000000000000004,48.31666666666668,99.85,6.599999999999962,4.863999999999999,19.599999999999973,198.99999999999943
2024-03-06 09:00:30,0.46875,19.464285714285715,0.2537313432835821,0.35416666666666663,3.32258064516129,7.6,39.06249999999999,76.0,0.45671641791044776,3.64,6.749999999999999,18.000000000000004,48.90625,99.85,6.599999999999962,4.863999999999999,19.599999999999973,198.99999999999943
2024-03-06 09:00:35,0.46875,19.107142857142858,0.25,0.35416666666666663,3.32258064516129,7.6,39.06249999999999,66.00000000000001,0.45,3.64,6.749999999999999,18.000000000000004,48.90625,96.60000000000002,0.495,4.863999999999999,19.599999999999973,198.99999999999943
2024-03-06 09:00:40,0.46875,19.107142857142858,0.25,0.2833333333333333,3.071428571428571,7.1,39.06249999999999,66.00000000000001,0.45,1.6000000000000005,4.728571428571429,9.739999999999998,48.90625,96.60000000000002,0.495,4.6599999999999975,8.550000000000004,22.524999999999974
2024-03-06 09:00:45,0.35820895522388063,19.107142857142858,0.25,0.2833333333333333,3.071428571428571,7.1,28.181818181818194,66.00000000000001,0.45,1.6000000000000005,4.728571428571429,9.739999999999998,47.81818181818181,96.60000000000002,0.495,4.6599999999999975,8.550000000000004,22.524999999999974
2024-03-06 09:00:50,0.35820895522388063,18.735294117647058,0.25384615384615383,0.2833333333333333,3.071428571428571,7.1,28.181818181818194,64.64285714285711,0.4569230769230769,1.6000000000000005,4.728571428571429,9.739999999999998,47.81818181818181,96.46428571428572,2.3599999999999937,4.6599999999999975,8.550000000000004,22.524999999999974
2024-03-06 09:00:55,0.35820895522388063,18.735294117647058,0.25384615384615383,0.25806451612903225,3.3333333333333335,6.5625,28.181818181818194,64.64285714285711,0.4569230769230769,0.464516129032258,6.5000000000000036,9.3125,47.81818181818181,96.46428571428572,2.3599999999999937,3.7200000000000033,9.650000000000002,9.931249999999999
2024-03-06 09:01:00,0.3415492957746479,18.735294117647058,0.25384615384615383,0.25806451612903225,3.3333333333333335,6.5625,4.835294117647061,64.64285714285711,0.4569230769230769,0.464516129032258,6.5000000000000036,9.3125,47.30555555555556,96.46428571428572,2.3599999999999937,3.7200000000000033,9.650000000000002,9.931249999999999
2024-03-06 09:01:05,0.3415492957746479,18.38709677419355,0.25,0.25806451612903225,3.3333333333333335,6.5625,4.835294117647061,40.000000000000064,0.45000000000000007,0.464516129032258,6.5000000000000036,9.3125,47.30555555555556,94.79999999999998,0.495,3.7200000000000033,9.650000000000002,9.931249999999999
2024-03-06 09:01:10,0.3415492957746479,18.38709677419355,0.25,0.2571428571428571,3.1818181818181817,6.607142857142857,4.835294117647061,40.000000000000064,0.45000000000000007,0.46285714285714286,4.927272727272728,9.321428571428571,47.30555555555556,94.79999999999998,0.495,3.5599999999999934,9.399999999999999,9.932142857142857
2024-03-06 09:01:15,0.3766233766233766,18.38709677419355,0.25,0.2571428571428571,3.1818181818181817,6.607142857142857,34.73684210526315,40.000000000000064,0.45000000000000007,0.46285714285714286,4.927272727272728,9.321428571428571,48.47368421052631,94.79999999999998,0.495,3.5599999999999934,9.399999999999999,9.932142857142857
2024-03-06 09:01:20,0.3766233766233766,18.6968085106383,0.25,0.2571428571428571,3.1818181818181817,6.607142857142857,34.73684210526315,63.66666666666667,0.44999999999999996,0.46285714285714286,4.927272727272728,9.321428571428571,48.47368421052631,96.36666666666667,0.495,3.5599999999999934,9.399999999999999,9.932142857142857
2024-03-06 09:01:25,0.3766233766233766,18.6968085106383,0.25,0.2647058823529412,3.0,6.851851851851852,34.73684210526315,63.66666666666667,0.44999999999999996,0.47647058823529415,4.6,9.37037037037037,48.47368421052631,96.36666666666667,0.495,4.279999999999999,4.96,9.937037037037037
2024-03-06 09:01:30,0.36267605633802813,18.6968085106383,0.25,0.2647058823529412,3.0,6.851851851851852,28.541666666666664,63.66666666666667,0.44999999999999996,0.47647058823529415,4.6,9.37037037037037,47.85416666666666,96.36666666666667,0.495,4.279999999999999,4.96,9.937037037037037
2024-03-06 09:01:35,0.36267605633802813,18.558823529411764,0.25,0.2647058823529412,3.0,6.851851851851852,28.541666666666664,59.583333333333336,0.45,0.47647058823529415,4.6,9.37037037037037,47.85416666666666,95.95833333333334,0.49499999999999994,4.279999999999999,4.96,9.937037037037037
2024-03-06 09:01:40,0.36267605633802813,18.558823529411764,0.25,0.26666666666666666,3.1333333333333333,7.232142857142858,28.541666666666664,59.583333333333336,0.45,0.48,4.84,9.446428571428573,47.85416666666666,95.95833333333334,0.49499999999999994,4.360000000000004,9.200000000000005,9.944642857142856
2024-03-06 09:01:45,0.36885245901639346,18.558823529411764,0.25,0.26666666666666666,3.1333333333333333,7.232142857142858,4.80952380952381,59.583333333333336,0.45,0.48,4.84,9.446428571428573,47.18749999999997,95.95833333333334,0.49499999999999994,4.360000000000004,9.200000000000005,9.944642857142856
2024-03-06 09:01:50,0.36885245901639346,18.25,0.25,0.26666666666666666,3.1333333333333333,7.232142857142858,4.80952380952381,24.849999999999998,0.45,0.48,4.84,9.446428571428573,47.18749999999997,94.50000000000001,0.49499999999999994,4.360000000000004,9.200000000000005,9.944642857142856
2024-03-06 09:01:55,0.36885245901639346,18.25,0.25,0.2661290322580645,3.125,6.7592592592592595,4.80952380952381,24.849999999999998,0.45,0.4790322580645161,4.825,9.351851851851851,47.18749999999997,94.50000000000001,0.49499999999999994,4.339999999999993,9.149999999999993,9.935185185185185
2024-03-06 09:02:00,0.3767605633802817,18.25,0.25,0.2661290322580645,3.125,6.7592592592592595,25.681818181818198,24.849999999999998,0.45,0.4790322580645161,4.825,9.351851851851851,47.56818181818181,94.50000000000001,0.49499999999999994,4.339999999999993,9.149999999999993,9.935185185185185
2024-03-06 09:02:05,0.3767605633802817,18.50515463917526,0.25,0.2661290322580645,3.125,6.7592592592592595,25.681818181818198,57.69230769230767,0.44999999999999996,0.4790322580645161,4.825,9.351851851851851,47.56818181818181,95.76923076923077,0.49500000000000005,4.339999999999993,9.149999999999993,9.935185185185185
2024-03-06 09:02:10,0.3767605633802817,18.50515463917526,0.25,0.2714285714285714,3.1176470588235294,6.634615384615385,25.681818181818198,57.69230769230767,0.44999999999999996,0.4885714285714285,4.811764705882354,9.326923076923077,47.56818181818181,95.76923076923077,0.49500000000000005,4.493333333333335,19.599999999999973,9.932692307692307
2024-03-06 09:02:15,0.4015151515151515,18.50515463917526,0.25,0.2714285714285714,3.1176470588235294,6.634615384615385,31.071428571428573,57.69230769230767,0.44999999999999996,0.4885714285714285,4.811764705882354,9.326923076923077,48.10714285714285,95.76923076923077,0.49500000000000005,4.493333333333335,19.599999999999973,9.932692307692307
2024-03-06 09:02:20,0.4015151515151515,18.879310344827587,0.25,0.2714285714285714,3.1176470588235294,6.634615384615385,31.071428571428573,67.8125,0.45,0.4885714285714285,4.811764705882354,9.326923076923077,48.10714285714285,96.78124999999997,0.49500000000000005,4.493333333333335,19.599999999999973,9.932692307692307
2024-03-06 09:02:25,0.4015151515151515,18.879310344827587,0.25,0.25757575757575757,3.3333333333333335,7.053571428571429,31.071428571428573,67.8125,0.45,0.4636363636363636,6.500000000000001,9.553571428571429,48.10714285714285,96.78124999999997,0.49500000000000005,3.639999999999985,9.649999999999999,19.749999999999993
2024-03-06 09:02:30,0.3786764705882353,18.879310344827587,0.25,0.25757575757575757,3.3333333333333335,7.053571428571429,34.85294117647059,67.8125,0.45,0.4636363636363636,6.500000000000001,9.553571428571429,48.485294117647044,96.78124999999997,0.49500000000000005,3.639999999999985,9.649999999999999,19.749999999999993
2024-03-06 09:02:35,0.3786764705882353,19.34931506849315,0.25,0.25757575757575757,3.3333333333333335,7.053571428571429,34.85294117647059,73.23529411764706,0.45,0.4636363636363636,6.500000000000001,9.553571428571429,48.485294117647044,97.3235294117647,0.495,3.639999999999985,9.649999999999999,19.749999999999993
2024-03-06 09:02:40,0.3786764705882353,19.34931506849315,0.25,0.3,3.1333333333333333,6.4772727272727275,34.85294117647059,73.23529411764706,0.45,2.6,4.84,9.295454545454547,48.485294117647044,97.3235294117647,0.495,4.76,20.20000000000001,9.929545454545455
2024-03-06 09:02:45,0.3870967741935484,19.34931506849315,0.25,0.3,3.1333333333333333,6.4772727272727275,36.66666666666667,73.23529411764706,0.45,2.6,4.84,9.295454545454547,48.66666666666667,97.3235294117647,0.495,4.76,20.20000000000001,9.929545454545455
2024-03-06 09:02:50,0.3870967741935484,19.57831325301205,0.25,0.3,3.1333333333333333,6.4772727272727275,36.66666666666667,76.95652173913045,0.45,2.6,4.84,9.295454545454547,48.66666666666667,97.69565217391303,0.495,4.76,20.20000000000001,9.929545454545455
2024-03-06 09:02:55,0.3870967741935484,19.57831325301205,0.25,0.26515151515151514,3.0606060606060606,6.851851851851852,36.66666666666667,76.95652173913045,0.45,0.47727272727272724,4.709090909090909,9.37037037037037,48.66666666666667,97.69565217391303,0.495,4.299999999999997,8.299999999999981,9.937037037037037
2024-03-06 09:03:00,0.42083333333333334,19.57831325301205,0.25,0.26515151515151514,3.0606060606060606,6.851851851851852,40.28846153846155,76.95652173913045,0.45,0.47727272727272724,4.709090909090909,9.37037037037037,49.02884615384616,97.69565217391303,0.495,4.299999999999997,8.299999999999981,9.937037037037037
2024-03-06 09:03:05,0.42083333333333334,20.607142857142854,0.25,0.26515151515151514,3.0606060606060606,6.851851851851852,40.28846153846155,82.9310344827586,0.45,0.47727272727272724,4.709090909090909,9.37037037037037,49.02884615384616,98.29310344827587,0.49499999999999994,4.299999999999997,8.299999999999981,9.937037037037037
2024-03-06 09:03:10,0.42083333333333334,20.607142857142854,0.25,0.25,3.2142857142857144,7.068965517241379,40.28846153846155,82.9310344827586,0.45,0.45,4.985714285714286,9.413793103448278,49.02884615384616,98.29310344827587,0.49499999999999994,0.49499999999999994,9.483333333333334,9.941379310344828
2024-03-06 09:03:15,0.49499999999999994,20.607142857142854,0.25,0.25,3.2142857142857144,7.068965517241379,41.4655172413793,82.9310344827586,0.45,0.45,4.985714285714286,9.413793103448278,49.146551724137936,98.29310344827587,0.49499999999999994,0.49499999999999994,9.483333333333334,9.941379310344828
2024-03-06 09:03:20,0.49499999999999994,20.36764705882353,0.25431034482758624,0.25,3.2142857142857144,7.068965517241379,41.4655172413793,81.19999999999999,0.4577586206896552,0.45,4.985714285714286,9.413793103448278,49.146551724137936,98.12,2.6400000000000006,0.49499999999999994,9.483333333333334,9.941379310344828
