timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-07 18:31:34,7.2,7.333333333333333,4.933333333333334,2.533333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 18:31:39,7.2,7.333333333333333,4.933333333333334,2.533333333333333,2.6666666666666665,2.3333333333333335
2024-03-07 18:31:44,7.133333333333334,7.333333333333333,4.933333333333334,2.2666666666666666,2.2666666666666666,2.4
2024-03-07 18:31:49,7.133333333333334,7.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.4
2024-03-07 18:31:54,7.133333333333334,7.066666666666666,4.6,2.2666666666666666,2.2666666666666666,2.4
2024-03-07 18:31:59,7.266666666666667,7.066666666666666,4.6,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 18:32:04,7.266666666666667,7.0,4.733333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 18:32:09,7.266666666666667,7.0,4.733333333333333,2.466666666666667,2.466666666666667,2.466666666666667
2024-03-07 18:32:14,7.0,7.0,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-07 18:32:19,7.0,7.066666666666666,4.8,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-07 18:32:24,7.0,7.066666666666666,4.8,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-07 18:32:29,7.066666666666666,7.066666666666666,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 18:32:34,7.066666666666666,6.866666666666666,4.533333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 18:32:39,7.066666666666666,6.866666666666666,4.533333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-07 18:32:44,6.666666666666667,6.866666666666666,4.533333333333333,2.2,2.2,2.2666666666666666
2024-03-07 18:32:49,6.666666666666667,6.6,4.333333333333334,2.2,2.2,2.2666666666666666
2024-03-07 18:32:54,6.666666666666667,6.6,4.333333333333334,2.2,2.2,2.2666666666666666
2024-03-07 18:32:59,6.533333333333333,6.6,4.333333333333334,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-07 18:33:04,6.533333333333333,6.6,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-07 18:33:09,6.533333333333333,6.6,4.466666666666667,2.2666666666666666,2.1333333333333333,2.2666666666666666
2024-03-07 18:33:14,7.2,6.6,4.466666666666667,2.2666666666666666,2.4,2.2666666666666666
2024-03-07 18:33:19,7.2,7.0,4.8,2.2666666666666666,2.4,2.2666666666666666
2024-03-07 18:33:24,7.2,7.0,4.8,2.2666666666666666,2.4,2.2666666666666666
2024-03-07 18:33:29,6.533333333333333,7.0,4.8,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 18:33:34,6.533333333333333,6.733333333333333,4.2,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 18:33:39,6.533333333333333,6.733333333333333,4.2,2.3333333333333335,2.3333333333333335,2.2
2024-03-07 18:33:44,6.666666666666667,6.733333333333333,4.2,2.2666666666666666,2.2,2.2666666666666666
2024-03-07 18:33:49,6.666666666666667,7.0,4.8,2.2666666666666666,2.2,2.2666666666666666
2024-03-07 18:33:54,6.666666666666667,7.0,4.8,2.2666666666666666,2.2,2.2666666666666666
2024-03-07 18:33:59,7.066666666666666,7.0,4.8,2.2,2.3333333333333335,2.3333333333333335
2024-03-07 18:34:04,7.066666666666666,7.0,4.733333333333333,2.2,2.3333333333333335,2.3333333333333335
2024-03-07 18:34:09,7.066666666666666,7.0,4.733333333333333,2.2,2.3333333333333335,2.3333333333333335
2024-03-07 18:34:14,7.533333333333333,7.0,4.733333333333333,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-07 18:34:19,7.533333333333333,7.866666666666666,5.0,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-07 18:34:24,7.533333333333333,7.866666666666666,5.0,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-07 18:34:29,7.2,7.866666666666666,5.0,2.4,2.2666666666666666,2.533333333333333
2024-03-07 18:34:34,7.2,7.066666666666666,4.933333333333334,2.4,2.2666666666666666,2.533333333333333
2024-03-07 18:34:39,7.2,7.066666666666666,4.933333333333334,2.4,2.2666666666666666,2.533333333333333
2024-03-07 18:34:44,7.066666666666666,7.066666666666666,4.933333333333334,2.533333333333333,2.533333333333333,2.2666666666666666
2024-03-07 18:34:49,7.066666666666666,7.266666666666667,4.8,2.533333333333333,2.533333333333333,2.2666666666666666
2024-03-07 18:34:54,7.066666666666666,7.266666666666667,4.8,2.533333333333333,2.533333333333333,2.2666666666666666
2024-03-07 18:34:59,7.733333333333333,7.266666666666667,4.8,2.466666666666667,2.466666666666667,2.6
2024-03-07 18:35:04,7.733333333333333,6.866666666666666,4.733333333333333,2.466666666666667,2.466666666666667,2.6
2024-03-07 18:35:09,7.733333333333333,6.866666666666666,4.733333333333333,2.466666666666667,2.466666666666667,2.6
2024-03-07 18:35:14,7.0,6.866666666666666,4.733333333333333,2.3333333333333335,2.2666666666666666,2.4
2024-03-07 18:35:19,7.0,7.4,4.800000000000001,2.3333333333333335,2.2666666666666666,2.4
2024-03-07 18:35:24,7.0,7.4,4.800000000000001,2.3333333333333335,2.2666666666666666,2.4
2024-03-07 18:35:29,7.466666666666667,7.4,4.800000000000001,2.6,2.6666666666666665,2.466666666666667
2024-03-07 18:35:34,7.466666666666667,7.666666666666667,4.866666666666667,2.6,2.6666666666666665,2.466666666666667
2024-03-07 18:35:39,7.466666666666667,7.666666666666667,4.866666666666667,2.6,2.6666666666666665,2.466666666666667
2024-03-07 18:35:44,7.2,7.666666666666667,4.866666666666667,2.2639499267545613,2.2666666666666666,2.3333333333333335
2024-03-07 18:35:49,7.2,6.933333333333334,4.6,2.2639499267545613,2.2666666666666666,2.3333333333333335
2024-03-07 18:35:54,7.2,6.933333333333334,4.6,2.2639499267545613,2.2666666666666666,2.3333333333333335
2024-03-07 18:35:59,6.866666666666666,6.933333333333334,4.6,2.336136697370178,2.2666666666666666,2.2
2024-03-07 18:36:04,6.866666666666666,6.333333333333333,4.6,2.336136697370178,2.2666666666666666,2.2
2024-03-07 18:36:09,6.866666666666666,6.333333333333333,4.6,2.336136697370178,2.2666666666666666,2.2
2024-03-07 18:36:14,5.866666666666666,6.333333333333333,4.6,1.8,1.6666666666666667,2.0
2024-03-07 18:36:19,5.866666666666666,5.466666666666667,3.8,1.8,1.6666666666666667,2.0
2024-03-07 18:36:24,5.866666666666666,5.466666666666667,3.8,1.8,1.6666666666666667,2.0
2024-03-07 18:36:29,5.6,5.466666666666667,3.8,2.066666666666667,2.2,1.8666666666666667
2024-03-07 18:36:34,5.6,5.866666666666666,4.0,2.066666666666667,2.2,1.8666666666666667
2024-03-07 18:36:39,5.6,5.866666666666666,4.0,2.066666666666667,2.2,1.8666666666666667
2024-03-07 18:36:44,6.133333333333334,5.866666666666666,4.0,2.066666666666667,2.066666666666667,2.0
2024-03-07 18:36:49,6.133333333333334,6.466666666666667,4.2,2.066666666666667,2.066666666666667,2.0
2024-03-07 18:36:54,6.133333333333334,6.466666666666667,4.2,2.066666666666667,2.066666666666667,2.0
2024-03-07 18:36:59,6.4,6.466666666666667,4.2,2.1333333333333333,2.2,2.1333333333333333
2024-03-07 18:37:04,6.4,6.133333333333334,4.066666666666666,2.1333333333333333,2.2,2.1333333333333333
2024-03-07 18:37:09,6.4,6.133333333333334,4.066666666666666,2.1333333333333333,2.2,2.1333333333333333
2024-03-07 18:37:14,6.266666666666667,6.133333333333334,4.066666666666666,1.6,1.5333333333333334,2.4000000000000004
2024-03-07 18:37:19,6.266666666666667,6.266666666666667,5.0,1.6,1.5333333333333334,2.4
2024-03-07 18:37:24,6.266666666666667,6.266666666666667,5.0,1.6,1.5333333333333334,2.4
2024-03-07 18:37:29,6.533333333333333,6.266666666666667,5.0,1.6,1.6,3.1750555555555557
2024-03-07 18:37:34,6.533333333333333,6.6,4.933333333333334,1.6,1.6,3.2
2024-03-07 18:37:39,6.533333333333333,6.6,4.933333333333334,1.6,1.6,3.2
2024-03-07 18:37:44,6.133333333333334,6.6,4.933333333333334,1.6,1.6666666666666667,3.132720245235239
2024-03-07 18:37:49,6.133333333333334,6.4,4.800000000000001,1.6,1.6666666666666667,3.132720245235239
2024-03-07 18:37:54,6.133333333333334,6.4,4.800000000000001,1.6,1.6666666666666667,3.132720245235239
2024-03-07 18:37:59,6.8,6.4,4.800000000000001,1.6666666666666667,1.6666666666666667,3.26733360010671
2024-03-07 18:38:04,6.8,6.733333333333333,4.866666666666667,1.6666666666666667,1.6666666666666667,3.267333600106709
2024-03-07 18:38:09,6.8,6.733333333333333,4.866666666666667,1.6666666666666667,1.6666666666666667,3.267333600106709
2024-03-07 18:38:14,6.933333333333334,6.733333333333333,4.866666666666667,1.7333333333333334,1.7333333333333334,3.4666666666666672
2024-03-07 18:38:19,6.933333333333334,6.933333333333334,5.333333333333333,1.7333333333333334,1.7333333333333334,3.466666666666667
2024-03-07 18:38:24,6.933333333333334,6.933333333333334,5.333333333333333,1.7333333333333334,1.7333333333333334,3.466666666666667
2024-03-07 18:38:29,6.666666666666667,6.933333333333334,5.333333333333333,1.7333333333333334,1.6666666666666667,3.4666666666666672
2024-03-07 18:38:34,6.666666666666667,6.533333333333333,4.866666666666667,1.7333333333333334,1.6666666666666667,3.466666666666667
2024-03-07 18:38:39,6.666666666666667,6.533333333333333,4.866666666666667,1.7333333333333334,1.6666666666666667,3.466666666666667
2024-03-07 18:38:44,6.4,6.533333333333333,4.866666666666667,1.6666666666666667,1.7333333333333334,3.2
2024-03-07 18:38:49,6.4,6.866666666666666,5.4,1.6666666666666667,1.7333333333333334,3.2
2024-03-07 18:38:54,6.4,6.866666666666666,5.4,1.6666666666666667,1.7333333333333334,3.2
2024-03-07 18:38:59,7.2,6.866666666666666,5.4,1.7333333333333334,1.8,3.733333333333334
2024-03-07 18:39:04,7.2,7.2,4.933333333333334,1.7333333333333334,1.8,3.7333333333333334
2024-03-07 18:39:09,7.2,7.2,4.933333333333334,1.7333333333333334,1.8,3.7333333333333334
2024-03-07 18:39:14,6.666666666666667,7.2,4.933333333333334,1.6666666666666667,1.6666666666666667,3.333333333333334
2024-03-07 18:39:19,6.666666666666667,7.0,5.533333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335
2024-03-07 18:39:24,6.666666666666667,7.0,5.533333333333333,1.6666666666666667,1.6666666666666667,3.3333333333333335
2024-03-07 18:39:29,7.133333333333334,7.0,5.533333333333333,1.8,1.7333333333333334,3.533333333333334
2024-03-07 18:39:34,7.133333333333334,6.866666666666666,5.266666666666667,1.8,1.7333333333333334,3.533333333333333
2024-03-07 18:39:39,7.133333333333334,6.866666666666666,5.266666666666667,1.8,1.7333333333333334,3.533333333333333
2024-03-07 18:39:44,6.333333333333333,6.866666666666666,5.266666666666667,1.6666666666666667,1.6666666666666667,3.2000000000000006
2024-03-07 18:39:49,6.333333333333333,6.6,4.733333333333333,1.6666666666666667,1.6666666666666667,3.2
2024-03-07 18:39:54,6.333333333333333,6.6,4.733333333333333,1.6666666666666667,1.6666666666666667,3.2
2024-03-07 18:39:59,7.4,6.6,4.733333333333333,2.2,2.2666666666666666,2.1333333333333333
2024-03-07 18:40:04,7.4,7.0,4.6,2.2,2.2666666666666666,2.1333333333333333
2024-03-07 18:40:09,7.4,7.0,4.6,2.2,2.2666666666666666,2.1333333333333333
2024-03-07 18:40:14,6.6,7.0,4.6,2.2,2.2666666666666666,2.2
2024-03-07 18:40:19,6.6,7.333333333333333,5.066666666666666,2.2,2.2666666666666666,2.2
2024-03-07 18:40:24,6.6,7.333333333333333,5.066666666666666,2.2,2.2666666666666666,2.2
2024-03-07 18:40:29,7.666666666666667,7.333333333333333,5.066666666666666,2.466666666666667,2.4,2.533333333333333
2024-03-07 18:40:34,7.666666666666667,6.933333333333334,4.6,2.466666666666667,2.4,2.533333333333333
2024-03-07 18:40:39,7.666666666666667,6.933333333333334,4.6,2.466666666666667,2.4,2.533333333333333
2024-03-07 18:40:44,6.466666666666667,6.933333333333334,4.6,2.3333333333333335,2.2666666666666666,2.2
2024-03-07 18:40:49,6.466666666666667,7.266666666666667,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-07 18:40:54,6.466666666666667,7.266666666666667,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2
2024-03-07 18:40:59,7.266666666666667,7.266666666666667,4.733333333333333,2.2666666666666666,2.4,2.466666666666667
2024-03-07 18:41:04,7.266666666666667,6.8,4.6,2.2666666666666666,2.4,2.466666666666667
2024-03-07 18:41:09,7.266666666666667,6.8,4.6,2.2666666666666666,2.4,2.466666666666667
2024-03-07 18:41:14,7.6,6.8,4.6,2.466666666666667,2.4,2.466666666666667
2024-03-07 18:41:19,7.6,7.2,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-07 18:41:24,7.6,7.2,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-07 18:41:29,6.866666666666666,7.2,4.933333333333334,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 18:41:34,6.866666666666666,7.466666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 18:41:39,6.866666666666666,7.466666666666667,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-07 18:41:44,7.6,7.466666666666667,4.733333333333333,2.6,2.533333333333333,2.533333333333333
2024-03-07 18:41:49,7.6,7.6,5.133333333333333,2.6,2.533333333333333,2.533333333333333
2024-03-07 18:41:54,7.6,7.6,5.133333333333333,2.6,2.533333333333333,2.533333333333333
2024-03-07 18:41:59,7.533333333333333,7.6,5.133333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-07 18:42:04,7.533333333333333,6.933333333333334,4.800000000000001,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-07 18:42:09,7.533333333333333,6.933333333333334,4.800000000000001,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-07 18:42:14,6.733333333333333,6.933333333333334,4.800000000000001,2.2,2.3333333333333335,2.3333333333333335
2024-03-07 18:42:19,6.733333333333333,7.466666666666667,4.933333333333334,2.2,2.3333333333333335,2.3333333333333335
2024-03-07 18:42:24,6.733333333333333,7.466666666666667,4.933333333333334,2.2,2.3333333333333335,2.3333333333333335
2024-03-07 18:42:29,7.4,7.466666666666667,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-07 18:42:34,7.4,7.0,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-07 18:42:39,7.4,7.0,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-07 18:42:44,7.6,7.0,4.933333333333334,2.533333333333333,2.466666666666667,2.4
2024-03-07 18:42:49,7.6,7.0,4.266666666666667,2.533333333333333,2.466666666666667,2.4
2024-03-07 18:42:54,7.6,7.0,4.266666666666667,2.533333333333333,2.466666666666667,2.4
2024-03-07 18:42:59,6.733333333333333,7.0,4.266666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 18:43:04,6.733333333333333,7.466666666666667,5.333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 18:43:09,6.733333333333333,7.466666666666667,5.333333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-07 18:43:14,7.866666666666666,7.466666666666667,5.333333333333333,2.533333333333333,2.8,2.6
2024-03-07 18:43:19,7.866666666666666,7.533333333333333,4.8,2.533333333333333,2.8,2.6
2024-03-07 18:43:24,7.866666666666666,7.533333333333333,4.8,2.533333333333333,2.8,2.6
2024-03-07 18:43:29,7.0,7.533333333333333,4.8,2.533333333333333,2.3333333333333335,2.4
2024-03-07 18:43:34,7.0,7.866666666666666,5.0,2.533333333333333,2.3333333333333335,2.4
2024-03-07 18:43:39,7.0,7.866666666666666,5.0,2.533333333333333,2.3333333333333335,2.4
2024-03-07 18:43:44,7.666666666666667,7.866666666666666,5.0,2.4,2.533333333333333,2.466666666666667
2024-03-07 18:43:49,7.666666666666667,7.266666666666667,5.133333333333333,2.4,2.533333333333333,2.466666666666667
2024-03-07 18:43:54,7.666666666666667,7.266666666666667,5.133333333333333,2.4,2.533333333333333,2.466666666666667
2024-03-07 18:43:59,7.733333333333333,7.266666666666667,5.133333333333333,2.6,2.533333333333333,2.6
2024-03-07 18:44:04,7.733333333333333,7.0,4.666666666666667,2.6,2.533333333333333,2.6
