details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.029602912233341765,1.0,198.703125,0.0328125,4096.0,0.0,2.4733333332342215e-08,0.0,49.73369140625,27.77275390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11584937956666484,1.0,269.609375,8.985546875,4096.0,0.0,2.493333333316213e-08,0.0,42.56204427083333,156.73401692708333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0152592191666713,1.0,174.92578125,5.434114583333333,4096.0,0.0,2.676666666645566e-08,0.0,6.91640625,29.747591145833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266478966666682,1.0,343.484375,0.014583333333333334,4096.0,0.0,1.7216666667133988e-07,1.889999996507186e-08,4.16328125,24.505729166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024702902699998697,1.0,586.8359375,0.06419270833333333,4096.0,0.0,1.7046666666390802e-07,1.889999996507186e-08,6.083203125,26.839290364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03174073216666618,1.0,364.49609375,0.05598958333333333,4096.0,0.0,2.2199999998491944e-08,0.0,5.745963541666667,34.60927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:29:04
0.021939475333336608,1.0,198.70703125,0.00013020833333333333,4096.0,0.0033854166666666668,2.1966666668056983e-08,0.0,6.07265625,13.21748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195742203331976,1.0,276.9375,0.24427083333333333,4096.0,0.04283854166666667,2.849999999980183e-08,0.0,32.24296875,134.78606770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514755066664898,1.0,174.4921875,2.91171875,4096.0,0.00078125,2.993333333330591e-08,0.0,6.219921875,29.25478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266478966666682,1.0,343.484375,0.014583333333333334,4096.0,0.0,1.7216666667133988e-07,1.889999996507186e-08,4.16328125,24.505729166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024702902699998697,1.0,586.8359375,0.06419270833333333,4096.0,0.0,1.7046666666390802e-07,1.889999996507186e-08,6.083203125,26.839290364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461447500000077,1.0,366.65234375,0.071875,4096.0,0.0,2.9766666666726967e-08,0.0,7.614680989583333,36.98229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:29:09
0.021939475333336608,1.0,198.70703125,0.00013020833333333333,4096.0,0.0033854166666666668,2.1966666668056983e-08,0.0,6.07265625,13.21748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195742203331976,1.0,276.9375,0.24427083333333333,4096.0,0.04283854166666667,2.849999999980183e-08,0.0,32.24296875,134.78606770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514755066664898,1.0,174.4921875,2.91171875,4096.0,0.00078125,2.993333333330591e-08,0.0,6.219921875,29.25478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266478966666682,1.0,343.484375,0.014583333333333334,4096.0,0.0,1.7216666667133988e-07,1.889999996507186e-08,4.16328125,24.505729166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024702902699998697,1.0,586.8359375,0.06419270833333333,4096.0,0.0,1.7046666666390802e-07,1.889999996507186e-08,6.083203125,26.839290364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461447500000077,1.0,366.65234375,0.071875,4096.0,0.0,2.9766666666726967e-08,0.0,7.614680989583333,36.98229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:29:14
0.021939475333336608,1.0,198.70703125,0.00013020833333333333,4096.0,0.0033854166666666668,2.1966666668056983e-08,0.0,6.07265625,13.21748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195742203331976,1.0,276.9375,0.24427083333333333,4096.0,0.04283854166666667,2.849999999980183e-08,0.0,32.24296875,134.78606770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514755066664898,1.0,174.4921875,2.91171875,4096.0,0.00078125,2.993333333330591e-08,0.0,6.219921875,29.25478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266478966666682,1.0,343.484375,0.014583333333333334,4096.0,0.0,1.7216666667133988e-07,1.889999996507186e-08,4.16328125,24.505729166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024702902699998697,1.0,586.8359375,0.06419270833333333,4096.0,0.0,1.7046666666390802e-07,1.889999996507186e-08,6.083203125,26.839290364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461447500000077,1.0,366.65234375,0.071875,4096.0,0.0,2.9766666666726967e-08,0.0,7.614680989583333,36.98229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:29:19
0.021939475333336608,1.0,198.70703125,0.00013020833333333333,4096.0,0.0033854166666666668,2.1966666668056983e-08,0.0,6.07265625,13.21748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195742203331976,1.0,276.9375,0.24427083333333333,4096.0,0.04283854166666667,2.849999999980183e-08,0.0,32.24296875,134.78606770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514755066664898,1.0,174.4921875,2.91171875,4096.0,0.00078125,2.993333333330591e-08,0.0,6.219921875,29.25478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011266478966666682,1.0,343.484375,0.014583333333333334,4096.0,0.0,1.7216666667133988e-07,1.889999996507186e-08,4.16328125,24.505729166666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024702902699998697,1.0,586.8359375,0.06419270833333333,4096.0,0.0,1.7046666666390802e-07,1.889999996507186e-08,6.083203125,26.839290364583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461447500000077,1.0,366.65234375,0.071875,4096.0,0.0,2.9766666666726967e-08,0.0,7.614680989583333,36.98229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:29:24
0.021939475333336608,1.0,198.70703125,0.00013020833333333333,4096.0,0.0033854166666666668,2.1966666668056983e-08,0.0,6.07265625,13.21748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195742203331976,1.0,276.9375,0.24427083333333333,4096.0,0.04283854166666667,2.849999999980183e-08,0.0,32.24296875,134.78606770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514755066664898,1.0,174.4921875,2.91171875,4096.0,0.00078125,2.993333333330591e-08,0.0,6.219921875,29.25478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012635044733334174,1.0,343.5078125,0.00078125,4096.0,0.0,2.2946666666060857e-07,0.0,4.299479166666667,24.748828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019881300933335903,1.0,587.8359375,0.03333333333333333,4096.0,0.0,1.534666666784072e-07,0.0,5.241634114583333,26.06630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461447500000077,1.0,366.65234375,0.071875,4096.0,0.0,2.9766666666726967e-08,0.0,7.614680989583333,36.98229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:29:29
0.021939475333336608,1.0,198.70703125,0.00013020833333333333,4096.0,0.0033854166666666668,2.1966666668056983e-08,0.0,6.07265625,13.21748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10195742203331976,1.0,276.9375,0.24427083333333333,4096.0,0.04283854166666667,2.849999999980183e-08,0.0,32.24296875,134.78606770833332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012514755066664898,1.0,174.4921875,2.91171875,4096.0,0.00078125,2.993333333330591e-08,0.0,6.219921875,29.25478515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012635044733334174,1.0,343.5078125,0.00078125,4096.0,0.0,2.2946666666060857e-07,0.0,4.299479166666667,24.748828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019881300933335903,1.0,587.8359375,0.03333333333333333,4096.0,0.0,1.534666666784072e-07,0.0,5.241634114583333,26.06630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03461447500000077,1.0,366.65234375,0.071875,4096.0,0.0,2.9766666666726967e-08,0.0,7.614680989583333,36.98229166666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:29:34
0.02358625630000309,1.0,200.375,0.8518229166666667,4096.0,0.0,2.2633333332522376e-08,0.0,13.4298828125,28.093619791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264253031000256,1.0,285.2890625,2.0713541666666666,4096.0,0.0,2.606666666682411e-08,0.0,32.53245442708333,136.351171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248376419999507,1.0,175.41015625,0.030598958333333332,4096.0,0.0,2.1900000000500223e-08,0.0,8.625358072916667,31.523860677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012635044733334174,1.0,343.5078125,0.00078125,4096.0,0.0,2.2946666666060857e-07,0.0,4.299479166666667,24.748828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019881300933335903,1.0,587.8359375,0.03333333333333333,4096.0,0.0,1.534666666784072e-07,0.0,5.241634114583333,26.06630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022159858433333096,1.0,363.44140625,8.609244791666667,4096.0,0.0,1.5833333334251225e-08,0.0,3.69052734375,18.505696614583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:29:39
0.02358625630000309,1.0,200.375,0.8518229166666667,4096.0,0.0,2.2633333332522376e-08,0.0,13.4298828125,28.093619791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264253031000256,1.0,285.2890625,2.0713541666666666,4096.0,0.0,2.606666666682411e-08,0.0,32.53245442708333,136.351171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248376419999507,1.0,175.41015625,0.030598958333333332,4096.0,0.0,2.1900000000500223e-08,0.0,8.625358072916667,31.523860677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012635044733334174,1.0,343.5078125,0.00078125,4096.0,0.0,2.2946666666060857e-07,0.0,4.299479166666667,24.748828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019881300933335903,1.0,587.8359375,0.03333333333333333,4096.0,0.0,1.534666666784072e-07,0.0,5.241634114583333,26.06630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022159858433333096,1.0,363.44140625,8.609244791666667,4096.0,0.0,1.5833333334251225e-08,0.0,3.69052734375,18.505696614583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:29:44
0.02358625630000309,1.0,200.375,0.8518229166666667,4096.0,0.0,2.2633333332522376e-08,0.0,13.4298828125,28.093619791666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1264253031000256,1.0,285.2890625,2.0713541666666666,4096.0,0.0,2.606666666682411e-08,0.0,32.53245442708333,136.351171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01248376419999507,1.0,175.41015625,0.030598958333333332,4096.0,0.0,2.1900000000500223e-08,0.0,8.625358072916667,31.523860677083334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012635044733334174,1.0,343.5078125,0.00078125,4096.0,0.0,2.2946666666060857e-07,0.0,4.299479166666667,24.748828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019881300933335903,1.0,587.8359375,0.03333333333333333,4096.0,0.0,1.534666666784072e-07,0.0,5.241634114583333,26.06630859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022159858433333096,1.0,363.44140625,8.609244791666667,4096.0,0.0,1.5833333334251225e-08,0.0,3.69052734375,18.505696614583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-07 18:29:49
