timestamp,vCPU,memory
2024-03-07 18:29:04,0.11056619833331,7.105989583333333
2024-03-07 18:29:09,0.1116442548666792,3.1083333333333334
2024-03-07 18:29:14,0.1116442548666792,3.1083333333333334
2024-03-07 18:29:19,0.1116442548666792,3.1083333333333334
2024-03-07 18:29:24,0.1116442548666792,3.1083333333333334
2024-03-07 18:29:29,0.10947481170001273,3.0734375000000003
2024-03-07 18:29:34,0.10947481170001273,3.0734375000000003
2024-03-07 18:29:39,0.11542613829997303,5.20546875
2024-03-07 18:29:44,0.11542613829997303,5.20546875
2024-03-07 18:29:49,0.11542613829997303,5.20546875
2024-03-07 18:29:54,0.11542613829997303,5.20546875
2024-03-07 18:29:59,0.11543418526664008,15.572005208333334
2024-03-07 18:30:04,0.11543418526664008,15.572005208333334
2024-03-07 18:30:09,0.10085224510001678,13.655338541666666
2024-03-07 18:30:14,0.10085224510001678,13.655338541666666
2024-03-07 18:30:19,0.10085224510001678,13.655338541666666
2024-03-07 18:30:24,0.10085224510001678,13.655338541666666
2024-03-07 18:30:29,0.1049447650333493,8.375390624999998
2024-03-07 18:30:34,0.1049447650333493,8.375390624999998
2024-03-07 18:30:39,0.10138780436668449,9.753776041666667
2024-03-07 18:30:44,0.10138780436668449,9.753776041666667
2024-03-07 18:30:49,0.10138780436668449,9.753776041666667
2024-03-07 18:30:54,0.10138780436668449,9.753776041666667
2024-03-07 18:30:59,0.10020997226668651,4.725911458333334
2024-03-07 18:31:04,0.10020997226668651,4.725911458333334
2024-03-07 18:31:09,0.12404026163333959,0.9480468750000001
2024-03-07 18:31:14,0.12404026163333959,0.9480468750000001
2024-03-07 18:31:19,0.12404026163333959,0.9480468750000001
2024-03-07 18:31:24,0.12404026163333959,0.9480468750000001
2024-03-07 18:31:29,0.12004411560000558,0.8871093750000001
2024-03-07 18:31:34,0.12004411560000558,0.8871093750000001
2024-03-07 18:31:39,0.12053463059997918,5.584114583333334
2024-03-07 18:31:44,0.12053463059997918,5.584114583333334
2024-03-07 18:31:49,0.12053463059997918,5.584114583333334
2024-03-07 18:31:54,0.12053463059997918,5.584114583333334
2024-03-07 18:31:59,0.12711864293331462,5.630078125000001
2024-03-07 18:32:04,0.12711864293331462,5.630078125000001
2024-03-07 18:32:09,0.11659830733334337,14.015104166666664
2024-03-07 18:32:14,0.11659830733334337,14.015104166666664
2024-03-07 18:32:19,0.11659830733334337,14.015104166666664
2024-03-07 18:32:24,0.11659830733334337,14.015104166666664
2024-03-07 18:32:29,0.11384298080000524,13.979557291666666
2024-03-07 18:32:34,0.11384298080000524,13.979557291666666
2024-03-07 18:32:39,0.11168411723334087,2.3248697916666665
2024-03-07 18:32:44,0.11168411723334087,2.3248697916666665
2024-03-07 18:32:49,0.11168411723334087,2.3248697916666665
