timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-07 18:29:54,0.42213114754098363,19.629629629629626,0.25,0.3928571428571429,6.851851851851852,7.5,36.44736842105263,76.95652173913045,0.44999999999999996,3.9000000000000004,9.37037037037037,9.5,48.64473684210525,97.69565217391303,0.495,4.889999999999999,9.937037037037037,9.95
2024-03-07 18:29:59,0.4649122807017544,19.629629629629626,0.25,0.2638888888888889,6.4,7.352941176470589,39.400000000000006,76.95652173913045,0.44999999999999996,0.475,9.280000000000001,9.47058823529412,48.94,97.69565217391303,0.495,4.240000000000004,9.928,9.947058823529412
2024-03-07 18:30:04,0.4649122807017544,19.970588235294116,0.25,0.2638888888888889,6.4,7.352941176470589,39.400000000000006,79.82142857142858,0.45,0.475,9.280000000000001,9.47058823529412,48.94,97.98214285714286,0.495,4.240000000000004,9.928,9.947058823529412
2024-03-07 18:30:09,0.4649122807017544,19.970588235294116,0.25,0.2638888888888889,6.4,7.352941176470589,39.400000000000006,79.82142857142858,0.45,0.475,9.280000000000001,9.47058823529412,48.94,97.98214285714286,0.495,4.240000000000004,9.928,9.947058823529412
2024-03-07 18:30:14,0.4491525423728814,19.970588235294116,0.25,0.2962962962962963,7.424242424242425,7.5,38.478260869565226,79.82142857142858,0.45,2.4399999999999986,9.484848484848484,9.5,48.847826086956516,97.98214285714286,0.495,4.7440000000000015,9.94848484848485,9.95
2024-03-07 18:30:19,0.4491525423728814,19.09375,0.25,0.2962962962962963,7.424242424242425,7.5,38.478260869565226,71.47058823529414,0.45,2.4399999999999986,9.484848484848484,9.5,48.847826086956516,97.14705882352942,0.49499999999999994,4.7440000000000015,9.94848484848485,9.95
2024-03-07 18:30:24,0.4491525423728814,19.09375,0.25,0.2962962962962963,7.424242424242425,7.5,38.478260869565226,71.47058823529414,0.45,2.4399999999999986,9.484848484848484,9.5,48.847826086956516,97.14705882352942,0.49499999999999994,4.7440000000000015,9.94848484848485,9.95
2024-03-07 18:30:29,0.3680555555555556,19.09375,0.25,0.3103448275862069,6.785714285714286,7.17741935483871,31.071428571428573,71.47058823529414,0.45,2.9428571428571444,9.357142857142858,9.435483870967742,48.10714285714285,97.14705882352942,0.49499999999999994,4.794285714285714,9.935714285714285,9.943548387096774
2024-03-07 18:30:34,0.3680555555555556,18.341836734693878,0.25,0.3103448275862069,6.785714285714286,7.17741935483871,31.071428571428573,27.500000000000068,0.44999999999999996,2.9428571428571444,9.357142857142858,9.435483870967742,48.10714285714285,94.55,0.495,4.794285714285714,9.935714285714285,9.943548387096774
2024-03-07 18:30:39,0.3680555555555556,18.341836734693878,0.25,0.3103448275862069,6.785714285714286,7.17741935483871,31.071428571428573,27.500000000000068,0.44999999999999996,2.9428571428571444,9.357142857142858,9.435483870967742,48.10714285714285,94.55,0.495,4.794285714285714,9.935714285714285,9.943548387096774
2024-03-07 18:30:44,0.3552631578947369,18.341836734693878,0.25,0.28125,7.109375,7.430555555555555,4.854545454545455,27.500000000000068,0.44999999999999996,1.5333333333333363,9.421875,9.48611111111111,47.3,94.55,0.495,8.199999999999992,9.9421875,9.948611111111111
2024-03-07 18:30:49,0.3552631578947369,18.494897959183675,0.25,0.28125,7.109375,7.430555555555555,4.854545454545455,57.30769230769232,0.45,1.5333333333333363,9.421875,9.48611111111111,47.3,95.73076923076924,0.495,8.199999999999992,9.9421875,9.948611111111111
2024-03-07 18:30:54,0.3552631578947369,18.494897959183675,0.25,0.28125,7.109375,7.430555555555555,4.854545454545455,57.30769230769232,0.45,1.5333333333333363,9.421875,9.48611111111111,47.3,95.73076923076924,0.495,8.199999999999992,9.9421875,9.948611111111111
2024-03-07 18:30:59,0.42647058823529416,18.494897959183675,0.25,0.3125,7.121212121212121,7.361111111111111,36.19047619047619,57.30769230769232,0.45,3.0,9.424242424242426,9.472222222222221,48.61904761904761,95.73076923076924,0.495,4.799999999999999,9.942424242424241,9.947222222222223
2024-03-07 18:31:04,0.42647058823529416,19.107142857142858,0.25320512820512825,0.3125,7.121212121212121,7.361111111111111,36.19047619047619,70.25000000000003,0.45576923076923087,3.0,9.424242424242426,9.472222222222221,48.61904761904761,97.02499999999999,1.8400000000000059,4.799999999999999,9.942424242424241,9.947222222222223
2024-03-07 18:31:09,0.42647058823529416,19.107142857142858,0.25320512820512825,0.3125,7.121212121212121,7.361111111111111,36.19047619047619,70.25000000000003,0.45576923076923087,3.0,9.424242424242426,9.472222222222221,48.61904761904761,97.02499999999999,1.8400000000000059,4.799999999999999,9.942424242424241,9.947222222222223
2024-03-07 18:31:14,0.4356060606060606,19.107142857142858,0.25320512820512825,0.27083333333333337,7.368421052631579,7.4324324324324325,34.027777777777786,70.25000000000003,0.45576923076923087,0.4875000000000001,9.473684210526315,9.486486486486486,48.40277777777777,97.02499999999999,1.8400000000000059,4.479999999999995,9.947368421052632,9.94864864864865
2024-03-07 18:31:19,0.4356060606060606,19.375,0.25,0.27083333333333337,7.368421052631579,7.4324324324324325,34.027777777777786,75.0,0.44999999999999996,0.4875000000000001,9.473684210526315,9.486486486486486,48.40277777777777,97.5,0.49500000000000005,4.479999999999995,9.947368421052632,9.94864864864865
2024-03-07 18:31:24,0.4356060606060606,19.375,0.25,0.27083333333333337,7.368421052631579,7.4324324324324325,34.027777777777786,75.0,0.44999999999999996,0.4875000000000001,9.473684210526315,9.486486486486486,48.40277777777777,97.5,0.49500000000000005,4.479999999999995,9.947368421052632,9.94864864864865
2024-03-07 18:31:29,0.37837837837837834,19.375,0.25,0.2727272727272727,7.5,7.2857142857142865,35.26315789473685,75.0,0.44999999999999996,0.4909090909090909,9.5,9.457142857142856,48.526315789473685,97.5,0.49500000000000005,4.52,9.95,9.945714285714285
2024-03-07 18:31:34,0.37837837837837834,18.659793814432987,0.25,0.2727272727272727,7.5,7.2857142857142865,35.26315789473685,60.000000000000036,0.45,0.4909090909090909,9.5,9.457142857142856,48.526315789473685,96.00000000000001,0.495,4.52,9.95,9.945714285714285
2024-03-07 18:31:39,0.37837837837837834,18.659793814432987,0.25,0.2727272727272727,7.5,7.2857142857142865,35.26315789473685,60.000000000000036,0.45,0.4909090909090909,9.5,9.457142857142856,48.526315789473685,96.00000000000001,0.495,4.52,9.95,9.945714285714285
2024-03-07 18:31:44,0.40625,18.659793814432987,0.25,0.2833333333333333,7.5,7.575757575757576,37.00000000000001,60.000000000000036,0.45,1.6000000000000005,9.5,9.636363636363637,48.69999999999999,96.00000000000001,0.495,4.6599999999999975,9.95,19.89999999999994
2024-03-07 18:31:49,0.40625,19.57831325301205,0.25,0.2833333333333333,7.5,7.575757575757576,37.00000000000001,75.90909090909093,0.44999999999999996,1.6000000000000005,9.5,9.636363636363637,48.69999999999999,97.5909090909091,0.495,4.6599999999999975,9.95,19.89999999999994
2024-03-07 18:31:54,0.40625,19.57831325301205,0.25,0.2833333333333333,7.5,7.575757575757576,37.00000000000001,75.90909090909093,0.44999999999999996,1.6000000000000005,9.5,9.636363636363637,48.69999999999999,97.5909090909091,0.495,4.6599999999999975,9.95,19.89999999999994
2024-03-07 18:31:59,0.3441558441558441,19.57831325301205,0.25,0.33035714285714285,7.5,7.430555555555555,34.41176470588236,75.90909090909093,0.44999999999999996,3.3555555555555565,9.5,9.48611111111111,48.44117647058823,97.5909090909091,0.495,4.8355555555555565,9.95,9.948611111111111
2024-03-07 18:32:04,0.3441558441558441,18.764044943820224,0.25,0.33035714285714285,7.5,7.430555555555555,34.41176470588236,65.33333333333333,0.45,3.3555555555555565,9.5,9.48611111111111,48.44117647058823,96.53333333333332,0.495,4.8355555555555565,9.95,9.948611111111111
2024-03-07 18:32:09,0.3441558441558441,18.764044943820224,0.25,0.33035714285714285,7.5,7.430555555555555,34.41176470588236,65.33333333333333,0.45,3.3555555555555565,9.5,9.48611111111111,48.44117647058823,96.53333333333332,0.495,4.8355555555555565,9.95,9.948611111111111
2024-03-07 18:32:14,0.39552238805970147,18.764044943820224,0.25,0.33653846153846156,7.5,7.5,35.27777777777779,65.33333333333333,0.45,3.444444444444444,9.5,9.5,48.52777777777777,96.53333333333332,0.495,4.844444444444443,9.95,9.95
2024-03-07 18:32:19,0.39552238805970147,19.310344827586206,0.25,0.33653846153846156,7.5,7.5,35.27777777777779,74.2857142857143,0.45,3.444444444444444,9.5,9.5,48.52777777777777,97.42857142857142,0.495,4.844444444444443,9.95,9.95
2024-03-07 18:32:24,0.39552238805970147,19.310344827586206,0.25,0.33653846153846156,7.5,7.5,35.27777777777779,74.2857142857143,0.45,3.444444444444444,9.5,9.5,48.52777777777777,97.42857142857142,0.495,4.844444444444443,9.95,9.95
2024-03-07 18:32:29,0.3466666666666667,19.310344827586206,0.25,0.25757575757575757,7.348484848484849,7.424242424242425,32.666666666666664,74.2857142857143,0.45,0.4636363636363636,9.469696969696969,9.484848484848484,48.26666666666666,97.42857142857142,0.495,3.639999999999985,9.946969696969697,9.94848484848485
2024-03-07 18:32:34,0.3466666666666667,18.306451612903224,0.2537313432835821,0.25757575757575757,7.348484848484849,7.424242424242425,32.666666666666664,24.951612903225808,0.45671641791044776,0.4636363636363636,9.469696969696969,9.484848484848484,48.26666666666666,94.84999999999997,2.27999999999997,3.639999999999985,9.946969696969697,9.94848484848485
2024-03-07 18:32:39,0.3466666666666667,18.306451612903224,0.2537313432835821,0.25757575757575757,7.348484848484849,7.424242424242425,32.666666666666664,24.951612903225808,0.45671641791044776,0.4636363636363636,9.469696969696969,9.484848484848484,48.26666666666666,94.84999999999997,2.27999999999997,3.639999999999985,9.946969696969697,9.94848484848485
2024-03-07 18:32:44,0.41129032258064513,18.306451612903224,0.2537313432835821,0.2916666666666667,7.25,7.258064516129032,28.750000000000004,24.951612903225808,0.45671641791044776,2.2000000000000006,9.450000000000001,9.451612903225808,47.875000000000014,94.84999999999997,2.27999999999997,4.719999999999999,9.945,9.94516129032258
2024-03-07 18:32:49,0.41129032258064513,18.258426966292134,0.25,0.2916666666666667,7.25,7.258064516129032,28.750000000000004,24.865168539325843,0.45,2.2000000000000006,9.450000000000001,9.451612903225808,47.875000000000014,94.55555555555556,0.49500000000000005,4.719999999999999,9.945,9.94516129032258
2024-03-07 18:32:54,0.41129032258064513,18.258426966292134,0.25,0.2916666666666667,7.25,7.258064516129032,28.750000000000004,24.865168539325843,0.45,2.2000000000000006,9.450000000000001,9.451612903225808,47.875000000000014,94.55555555555556,0.49500000000000005,4.719999999999999,9.945,9.94516129032258
2024-03-07 18:32:59,0.32666666666666666,18.258426966292134,0.25,0.30357142857142855,6.730769230769231,7.5,4.7714285714285705,24.865168539325843,0.45,2.733333333333334,9.346153846153847,9.5,47.27777777777778,94.55555555555556,0.49500000000000005,4.773333333333332,9.934615384615384,9.95
2024-03-07 18:33:04,0.32666666666666666,19.39873417721519,0.25,0.30357142857142855,6.730769230769231,7.5,4.7714285714285705,72.49999999999997,0.45,2.733333333333334,9.346153846153847,9.5,47.27777777777778,97.25,0.49499999999999994,4.773333333333332,9.934615384615384,9.95
2024-03-07 18:33:09,0.32666666666666666,19.39873417721519,0.25,0.30357142857142855,6.730769230769231,7.5,4.7714285714285705,72.49999999999997,0.45,2.733333333333334,9.346153846153847,9.5,47.27777777777778,97.25,0.49499999999999994,4.773333333333332,9.934615384615384,9.95
2024-03-07 18:33:14,0.4525862068965517,19.39873417721519,0.25,0.29310344827586204,6.25,7.5,38.06818181818181,72.49999999999997,0.45,2.2800000000000002,9.25,9.5,48.80681818181817,97.25,0.49499999999999994,4.727999999999998,9.924999999999999,9.95
2024-03-07 18:33:19,0.4525862068965517,18.653846153846153,0.25,0.29310344827586204,6.25,7.5,38.06818181818181,61.78571428571432,0.44999999999999996,2.2800000000000002,9.25,9.5,48.80681818181817,96.17857142857142,0.495,4.727999999999998,9.924999999999999,9.95
2024-03-07 18:33:24,0.4525862068965517,18.653846153846153,0.25,0.29310344827586204,6.25,7.5,38.06818181818181,61.78571428571432,0.44999999999999996,2.2800000000000002,9.25,9.5,48.80681818181817,96.17857142857142,0.495,4.727999999999998,9.924999999999999,9.95
2024-03-07 18:33:29,0.38257575757575757,18.653846153846153,0.25,0.31730769230769235,6.6,7.428571428571429,33.16666666666668,61.78571428571432,0.44999999999999996,3.114285714285715,9.32,9.485714285714286,48.31666666666668,96.17857142857142,0.495,4.81142857142857,9.931999999999999,9.948571428571428
2024-03-07 18:33:34,0.38257575757575757,18.77840909090909,0.25,0.31730769230769235,6.6,7.428571428571429,33.16666666666668,65.66666666666667,0.45,3.114285714285715,9.32,9.485714285714286,48.31666666666668,96.56666666666665,0.49500000000000005,4.81142857142857,9.931999999999999,9.948571428571428
2024-03-07 18:33:39,0.38257575757575757,18.77840909090909,0.25,0.31730769230769235,6.6,7.428571428571429,33.16666666666668,65.66666666666667,0.45,3.114285714285715,9.32,9.485714285714286,48.31666666666668,96.56666666666665,0.49500000000000005,4.81142857142857,9.931999999999999,9.948571428571428
2024-03-07 18:33:44,0.3873239436619718,18.77840909090909,0.25,0.33653846153846156,6.7592592592592595,7.5,28.846153846153836,65.66666666666667,0.45,3.444444444444444,9.351851851851851,9.5,47.88461538461539,96.56666666666665,0.49500000000000005,4.844444444444443,9.935185185185185,9.95
2024-03-07 18:33:49,0.3873239436619718,18.653846153846153,0.2536231884057971,0.33653846153846156,6.7592592592592595,7.5,28.846153846153836,62.5,0.4565217391304348,3.444444444444444,9.351851851851851,9.5,47.88461538461539,96.24999999999999,2.200000000000016,4.844444444444443,9.935185185185185,9.95
2024-03-07 18:33:54,0.3873239436619718,18.653846153846153,0.2536231884057971,0.33653846153846156,6.7592592592592595,7.5,28.846153846153836,62.5,0.4565217391304348,3.444444444444444,9.351851851851851,9.5,47.88461538461539,96.24999999999999,2.200000000000016,4.844444444444443,9.935185185185185,9.95
2024-03-07 18:33:59,0.3828125,18.653846153846153,0.2536231884057971,0.2661290322580645,5.833333333333334,7.34375,33.66666666666667,62.5,0.4565217391304348,0.4790322580645161,9.166666666666666,9.46875,48.36666666666667,96.24999999999999,2.200000000000016,4.339999999999993,9.916666666666666,9.946874999999999
2024-03-07 18:34:04,0.3828125,18.666666666666668,0.25,0.2661290322580645,5.833333333333334,7.34375,33.66666666666667,62.85714285714286,0.44999999999999996,0.4790322580645161,9.166666666666666,9.46875,48.36666666666667,96.28571428571428,0.495,4.339999999999993,9.916666666666666,9.946874999999999
2024-03-07 18:34:09,0.3828125,18.666666666666668,0.25,0.2661290322580645,5.833333333333334,7.34375,33.66666666666667,62.85714285714286,0.44999999999999996,0.4790322580645161,9.166666666666666,9.46875,48.36666666666667,96.28571428571428,0.495,4.339999999999993,9.916666666666666,9.946874999999999
2024-03-07 18:34:14,0.421875,18.666666666666668,0.25,0.2642857142857143,6.195652173913043,7.424242424242425,34.117647058823536,62.85714285714286,0.44999999999999996,0.4757142857142857,9.23913043478261,9.484848484848484,48.41176470588235,96.28571428571428,0.495,4.260000000000002,9.923913043478262,9.94848484848485
2024-03-07 18:34:19,0.421875,19.75,0.25,0.2642857142857143,6.195652173913043,7.424242424242425,34.117647058823536,77.5,0.45000000000000007,0.4757142857142857,9.23913043478261,9.484848484848484,48.41176470588235,97.75,0.49500000000000005,4.260000000000002,9.923913043478262,9.94848484848485
2024-03-07 18:34:24,0.421875,19.75,0.25,0.2642857142857143,6.195652173913043,7.424242424242425,34.117647058823536,77.5,0.45000000000000007,0.4757142857142857,9.23913043478261,9.484848484848484,48.41176470588235,97.75,0.49500000000000005,4.260000000000002,9.923913043478262,9.94848484848485
2024-03-07 18:34:29,0.411764705882353,19.75,0.25,0.2565789473684211,6.953125,7.2857142857142865,36.00000000000001,77.5,0.45000000000000007,0.461842105263158,9.390625,9.457142857142856,48.60000000000001,97.75,0.49500000000000005,3.43999999999999,9.939062499999999,9.945714285714285
2024-03-07 18:34:34,0.411764705882353,18.653846153846153,0.2534246575342466,0.2565789473684211,6.953125,7.2857142857142865,36.00000000000001,62.5,0.45616438356164385,0.461842105263158,9.390625,9.457142857142856,48.60000000000001,96.24999999999999,2.0399999999999956,3.43999999999999,9.939062499999999,9.945714285714285
2024-03-07 18:34:39,0.411764705882353,18.653846153846153,0.2534246575342466,0.2565789473684211,6.953125,7.2857142857142865,36.00000000000001,62.5,0.45616438356164385,0.461842105263158,9.390625,9.457142857142856,48.60000000000001,96.24999999999999,2.0399999999999956,3.43999999999999,9.939062499999999,9.945714285714285
2024-03-07 18:34:44,0.37666666666666665,18.653846153846153,0.2534246575342466,0.25,6.25,7.2857142857142865,38.22916666666667,62.5,0.45616438356164385,0.45,9.25,9.457142857142856,48.82291666666667,96.24999999999999,2.0399999999999956,0.495,9.925,9.945714285714285
2024-03-07 18:34:49,0.37666666666666665,20.09259259259259,0.25,0.25,6.25,7.2857142857142865,38.22916666666667,79.03846153846155,0.45,0.45,9.25,9.457142857142856,48.82291666666667,97.90384615384616,0.495,0.495,9.925,9.945714285714285
2024-03-07 18:34:54,0.37666666666666665,20.09259259259259,0.25,0.25,6.25,7.2857142857142865,38.22916666666667,79.03846153846155,0.45,0.45,9.25,9.457142857142856,48.82291666666667,97.90384615384616,0.495,0.495,9.925,9.945714285714285
2024-03-07 18:34:59,0.46929824561403516,20.09259259259259,0.25,0.30833333333333335,6.666666666666667,7.17741935483871,37.8409090909091,79.03846153846155,0.45,2.885714285714287,9.333333333333334,9.435483870967742,48.78409090909091,97.90384615384616,0.495,4.788571428571429,9.933333333333334,9.943548387096774
2024-03-07 18:35:04,0.46929824561403516,19.069767441860463,0.25,0.30833333333333335,6.666666666666667,7.17741935483871,37.8409090909091,71.11111111111111,0.44999999999999996,2.885714285714287,9.333333333333334,9.435483870967742,48.78409090909091,97.1111111111111,0.495,4.788571428571429,9.933333333333334,9.943548387096774
2024-03-07 18:35:09,0.46929824561403516,19.069767441860463,0.25,0.30833333333333335,6.666666666666667,7.17741935483871,37.8409090909091,71.11111111111111,0.44999999999999996,2.885714285714287,9.333333333333334,9.435483870967742,48.78409090909091,97.1111111111111,0.495,4.788571428571429,9.933333333333334,9.943548387096774
2024-03-07 18:35:14,0.38380281690140844,19.069767441860463,0.25,0.2720588235294118,6.574074074074074,7.428571428571429,37.02380952380953,71.11111111111111,0.44999999999999996,0.4897058823529412,9.314814814814815,9.485714285714286,48.70238095238095,97.1111111111111,0.495,4.506666666666668,9.931481481481482,9.948571428571428
2024-03-07 18:35:19,0.38380281690140844,18.951612903225808,0.25,0.2720588235294118,6.574074074074074,7.428571428571429,37.02380952380953,69.16666666666666,0.44999999999999996,0.4897058823529412,9.314814814814815,9.485714285714286,48.70238095238095,96.91666666666667,0.495,4.506666666666668,9.931481481481482,9.948571428571428
2024-03-07 18:35:24,0.38380281690140844,18.951612903225808,0.25,0.2720588235294118,6.574074074074074,7.428571428571429,37.02380952380953,69.16666666666666,0.44999999999999996,0.4897058823529412,9.314814814814815,9.485714285714286,48.70238095238095,96.91666666666667,0.495,4.506666666666668,9.931481481481482,9.948571428571428
2024-03-07 18:35:29,0.35000000000000003,18.951612903225808,0.25,0.28125,6.145833333333334,7.279411764705882,34.44444444444446,69.16666666666666,0.44999999999999996,1.4000000000000026,9.229166666666668,9.455882352941178,48.44444444444445,96.91666666666667,0.495,4.64,9.922916666666666,9.945588235294117
2024-03-07 18:35:34,0.35000000000000003,19.313186813186814,0.25,0.28125,6.145833333333334,7.279411764705882,34.44444444444446,71.75,0.45000000000000007,1.4000000000000026,9.229166666666668,9.455882352941178,48.44444444444445,97.17500000000001,0.49499999999999994,4.64,9.922916666666666,9.945588235294117
2024-03-07 18:35:39,0.35000000000000003,19.313186813186814,0.25,0.28125,6.145833333333334,7.279411764705882,34.44444444444446,71.75,0.45000000000000007,1.4000000000000026,9.229166666666668,9.455882352941178,48.44444444444445,97.17500000000001,0.49499999999999994,4.64,9.922916666666666,9.945588235294117
2024-03-07 18:35:44,0.4517543859649123,19.313186813186814,0.25,0.30833333333333335,7.109375,7.424242424242425,39.27083333333333,71.75,0.45000000000000007,2.885714285714288,9.421875,9.484848484848484,48.92708333333333,97.17500000000001,0.49499999999999994,4.788571428571428,9.9421875,9.94848484848485
2024-03-07 18:35:49,0.4517543859649123,19.375,0.25,0.30833333333333335,7.109375,7.424242424242425,39.27083333333333,75.0,0.45000000000000007,2.885714285714288,9.421875,9.484848484848484,48.92708333333333,97.5,0.49499999999999994,4.788571428571428,9.9421875,9.94848484848485
2024-03-07 18:35:54,0.4517543859649123,19.375,0.25,0.30833333333333335,7.109375,7.424242424242425,39.27083333333333,75.0,0.45000000000000007,2.885714285714288,9.421875,9.484848484848484,48.92708333333333,97.5,0.49499999999999994,4.788571428571428,9.9421875,9.94848484848485
2024-03-07 18:35:59,0.35,19.375,0.25,0.2833333333333333,6.7,8.173076923076923,29.807692307692292,75.0,0.45000000000000007,1.6000000000000032,9.34,1792.8571428571431,47.980769230769226,97.5,0.49499999999999994,4.660000000000002,9.934,2429.2857142857138
2024-03-07 18:36:04,0.35,22.321428571428573,0.25,0.2833333333333333,6.7,8.173076923076923,29.807692307692292,2237.500000000001,0.45,1.6000000000000032,9.34,1792.8571428571431,47.980769230769226,4539.999999999998,0.49499999999999994,4.660000000000002,9.934,2429.2857142857138
2024-03-07 18:36:09,0.35,22.321428571428573,0.25,0.2833333333333333,6.7,8.173076923076923,29.807692307692292,2237.500000000001,0.45,1.6000000000000032,9.34,1792.8571428571431,47.980769230769226,4539.999999999998,0.49499999999999994,4.660000000000002,9.934,2429.2857142857138
2024-03-07 18:36:14,0.38888888888888884,22.321428571428573,0.25,0.3,7.232142857142858,1750.0,37.10526315789474,2237.500000000001,0.45,2.6,9.446428571428573,2350.0,48.71052631578948,4539.999999999998,0.49499999999999994,4.76,9.944642857142856,2485.0
2024-03-07 18:36:19,0.38888888888888884,53.94736842105264,0.25,0.3,7.232142857142858,1750.0,37.10526315789474,2005.5555555555559,0.45,2.6,9.446428571428573,2350.0,48.71052631578948,2450.5555555555557,0.49500000000000005,4.76,9.944642857142856,2485.0
2024-03-07 18:36:24,0.38888888888888884,53.94736842105264,0.25,0.3,7.232142857142858,1750.0,37.10526315789474,2005.5555555555559,0.45,2.6,9.446428571428573,2350.0,48.71052631578948,2450.5555555555557,0.49500000000000005,4.76,9.944642857142856,2485.0
2024-03-07 18:36:29,0.43333333333333335,53.94736842105264,0.25,0.27999999999999997,6.5,1750.0,37.81250000000001,2005.5555555555559,0.45,1.4000000000000026,9.3,2350.0,48.781249999999986,2450.5555555555557,0.49500000000000005,8.600000000000003,9.93,2485.0
2024-03-07 18:36:34,0.43333333333333335,24.825581395348838,0.25,0.27999999999999997,6.5,1750.0,37.81250000000001,2250.0,0.45,1.4000000000000026,9.3,2350.0,48.781249999999986,4468.75,0.495,8.600000000000003,9.93,2485.0
2024-03-07 18:36:39,0.43333333333333335,24.825581395348838,0.25,0.27999999999999997,6.5,1750.0,37.81250000000001,2250.0,0.45,1.4000000000000026,9.3,2350.0,48.781249999999986,4468.75,0.495,8.600000000000003,9.93,2485.0
2024-03-07 18:36:44,0.38333333333333336,24.825581395348838,0.25,0.28846153846153844,5.972222222222222,1750.0,37.22222222222223,2250.0,0.45,2.0,9.194444444444445,2350.0,48.722222222222214,4468.75,0.495,4.699999999999999,9.919444444444444,2485.0
2024-03-07 18:36:49,0.38333333333333336,24.54081632653061,0.25,0.28846153846153844,5.972222222222222,1750.0,37.22222222222223,2075.0,0.45,2.0,9.194444444444445,2350.0,48.722222222222214,5249.999999999974,0.49500000000000005,4.699999999999999,9.919444444444444,2485.0
2024-03-07 18:36:54,0.38333333333333336,24.54081632653061,0.25,0.28846153846153844,5.972222222222222,1750.0,37.22222222222223,2075.0,0.45,2.0,9.194444444444445,2350.0,48.722222222222214,5249.999999999974,0.49500000000000005,4.699999999999999,9.919444444444444,2485.0
2024-03-07 18:36:59,0.45408163265306123,24.54081632653061,0.25,0.26666666666666666,6.136363636363637,1750.0,40.32608695652175,2075.0,0.45,0.48,9.227272727272727,2350.0,49.03260869565218,5249.999999999974,0.49500000000000005,4.360000000000004,9.922727272727272,2485.0
2024-03-07 18:37:04,0.45408163265306123,49.10714285714285,0.25,0.26666666666666666,6.136363636363637,1750.0,40.32608695652175,2040.3225806451615,0.45,0.48,9.227272727272727,2350.0,49.03260869565218,2454.032258064516,0.495,4.360000000000004,9.922727272727272,2485.0
