timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-07 18:29:54,2.6571428571428575,,19.65625,0.49285714285714277,0.46710526315789475,2.1304347826086953,7.217741935483871,7.5,37.84883720930233,,77.3913043478261,4.188235294117646,4.139393939393939,4.495652173913044,9.443548387096774,9.5,48.78488372093024,,97.7391304347826,4.918823529411764,4.913939393939394,6.599999999999962,9.944354838709677,9.95
2024-03-07 18:29:59,2.849056603773585,,19.65625,1.0555555555555554,0.39999999999999997,1.055555555555556,7.041666666666666,7.428571428571429,39.18367346938776,,77.3913043478261,4.21111111111111,3.9333333333333345,4.300000000000002,9.408333333333333,9.485714285714286,48.918367346938766,,97.7391304347826,4.921111111111111,4.893333333333333,6.350000000000038,9.940833333333334,9.948571428571428
2024-03-07 18:30:04,2.926605504587156,,19.970588235294116,0.5,0.3967391304347826,1.2,7.056451612903226,7.430555555555555,39.66981132075472,,79.82142857142858,4.200000000000001,3.9185185185185194,4.24,9.411290322580646,9.48611111111111,48.96698113207546,,97.98214285714286,4.92,4.891851851851852,4.924,9.941129032258065,9.948611111111111
2024-03-07 18:30:09,2.926605504587156,,19.970588235294116,0.5,0.3967391304347826,1.2,7.056451612903226,7.430555555555555,39.66981132075472,,79.82142857142858,4.200000000000001,3.9185185185185194,4.24,9.411290322580646,9.48611111111111,48.96698113207546,,97.98214285714286,4.92,4.891851851851852,4.924,9.941129032258065,9.948611111111111
2024-03-07 18:30:14,2.853211009174312,,19.970588235294116,0.48611111111111105,0.4551282051282051,1.7441860465116275,7.4642857142857135,7.5,39.26470588235295,,79.82142857142858,4.1764705882352935,4.112499999999999,4.348837209302325,9.492857142857142,9.5,48.92647058823529,,97.98214285714286,4.91764705882353,4.91125,4.934883720930232,9.949285714285715,9.95
2024-03-07 18:30:19,2.6346153846153846,,19.192073170731707,0.5,0.4722222222222222,1.5405405405405403,7.462121212121212,7.461538461538462,37.3125,,72.83783783783784,4.2,4.15,4.308108108108108,9.492424242424242,9.492307692307692,48.73125,,97.28378378378378,4.92,4.914999999999999,4.9308108108108115,9.949242424242424,9.94923076923077
2024-03-07 18:30:24,2.6346153846153846,,19.192073170731707,0.5,0.4722222222222222,1.5405405405405403,7.462121212121212,7.461538461538462,37.3125,,72.83783783783784,4.2,4.15,4.308108108108108,9.492424242424242,9.492307692307692,48.73125,,97.28378378378378,4.92,4.914999999999999,4.9308108108108115,9.949242424242424,9.94923076923077
2024-03-07 18:30:29,2.1799999999999997,,19.192073170731707,1.1111111111111107,0.44230769230769224,1.5128205128205128,7.172131147540984,7.298387096774194,33.62903225806451,,72.83783783783784,4.222222222222221,4.08,4.302564102564103,9.434426229508198,9.45967741935484,48.36290322580645,,97.28378378378378,4.9222222222222225,4.9079999999999995,4.93025641025641,9.943442622950819,9.945967741935483
2024-03-07 18:30:34,2.203389830508474,,18.407894736842103,0.5,0.44230769230769224,1.6976744186046515,7.258064516129032,7.350746268656716,28.499999999999964,,51.59090909090904,4.200000000000001,4.08,4.413953488372094,9.580645161290324,9.470149253731343,47.85000000000001,,95.15909090909092,4.92,4.9079999999999995,6.350000000000038,19.600000000000012,9.947014925373134
2024-03-07 18:30:39,2.203389830508474,,18.407894736842103,0.5,0.44230769230769224,1.6976744186046515,7.258064516129032,7.350746268656716,28.499999999999964,,51.59090909090904,4.200000000000001,4.08,4.413953488372094,9.580645161290324,9.470149253731343,47.85000000000001,,95.15909090909092,4.92,4.9079999999999995,6.350000000000038,19.600000000000012,9.947014925373134
2024-03-07 18:30:44,2.0833333333333335,,18.407894736842103,1.0540540540540546,0.44375000000000003,1.461538461538462,7.386363636363637,7.465277777777777,4.976666666666667,,51.59090909090904,4.210810810810811,4.083870967741936,4.4564102564102575,9.59848484848485,9.493055555555555,47.41666666666665,,95.15909090909092,4.9210810810810806,4.908387096774193,8.175000000000008,19.52500000000002,9.949305555555554
2024-03-07 18:30:49,2.116666666666667,,18.380102040816325,1.0540540540540546,0.4302325581395349,1.4500000000000002,7.352941176470588,7.465753424657533,26.195652173913086,,52.39130434782617,4.210810810810811,4.04516129032258,4.37,9.529411764705882,9.493150684931507,47.6195652173913,,95.2391304347826,4.9210810810810806,4.904516129032258,6.349999999999989,13.899999999999984,9.949315068493151
2024-03-07 18:30:54,2.116666666666667,,18.380102040816325,1.0540540540540546,0.4302325581395349,1.4500000000000002,7.352941176470588,7.465753424657533,26.195652173913086,,52.39130434782617,4.210810810810811,4.04516129032258,4.37,9.529411764705882,9.493150684931507,47.6195652173913,,95.2391304347826,4.9210810810810806,4.904516129032258,6.349999999999989,13.899999999999984,9.949315068493151
2024-03-07 18:30:59,2.4559999999999995,,18.380102040816325,1.1052631578947372,0.4464285714285714,1.5777777777777775,7.355072463768115,7.431506849315069,33.308823529411754,,52.39130434782617,4.221052631578948,4.090909090909091,4.315555555555556,9.528985507246375,9.486301369863014,48.330882352941174,,95.2391304347826,4.922105263157895,4.90909090909091,4.931555555555557,13.75,9.948630136986303
2024-03-07 18:31:04,2.5840000000000005,,19.12878787878788,0.48749999999999993,0.4476744186046511,1.6666666666666665,7.326388888888889,7.434210526315789,36.011904761904766,,71.30952380952384,4.178947368421053,4.094117647058825,4.333333333333334,9.465277777777779,9.486842105263158,48.60119047619048,,97.13095238095237,4.917894736842106,4.909411764705883,4.933333333333333,9.946527777777778,9.948684210526316
2024-03-07 18:31:09,2.5840000000000005,,19.12878787878788,0.48749999999999993,0.4476744186046511,1.6666666666666665,7.326388888888889,7.434210526315789,36.011904761904766,,71.30952380952384,4.178947368421053,4.094117647058825,4.333333333333334,9.465277777777779,9.486842105263158,48.60119047619048,,97.13095238095237,4.917894736842106,4.909411764705883,4.933333333333333,9.946527777777778,9.948684210526316
2024-03-07 18:31:14,2.5813953488372094,,19.12878787878788,0.5,0.4935897435897435,1.3255813953488373,7.435064935064935,7.467532467532467,35.0,,71.30952380952384,4.2,4.189473684210527,4.265116279069767,9.487012987012987,9.493506493506494,48.5,,97.13095238095237,4.92,4.918947368421053,4.926511627906976,9.948701298701298,9.949350649350649
2024-03-07 18:31:19,2.563025210084034,,19.375,1.1499999999999995,0.4812499999999999,1.153846153846154,7.466216216216216,7.431506849315069,35.93750000000001,,75.0,4.23,4.167567567567568,4.230769230769231,9.547297297297298,9.486301369863014,48.59375,,97.50000000000001,4.923,4.916756756756757,4.923076923076923,13.450000000000031,9.948630136986303
2024-03-07 18:31:24,2.563025210084034,,19.375,1.1499999999999995,0.4812499999999999,1.153846153846154,7.466216216216216,7.431506849315069,35.93750000000001,,75.0,4.23,4.167567567567568,4.230769230769231,9.547297297297298,9.486301369863014,48.59375,,97.50000000000001,4.923,4.916756756756757,4.923076923076923,13.450000000000031,9.948630136986303
2024-03-07 18:31:29,2.383177570093458,,19.375,0.4864864864864865,0.43749999999999994,1.3076923076923073,7.535211267605634,7.359154929577464,36.463414634146346,,75.0,4.177142857142858,4.066666666666667,4.261538461538462,9.563380281690142,9.471830985915492,48.64634146341464,,97.50000000000001,4.917714285714286,4.906666666666667,4.926153846153846,14.200000000000095,9.947183098591548
2024-03-07 18:31:34,2.299145299145299,,18.636363636363637,0.4864864864864865,0.45121951219512196,1.35,7.534722222222222,7.429577464788732,33.03030303030304,,59.285714285714306,4.177142857142858,4.1030303030303035,4.2700000000000005,9.5625,9.54225352112676,48.30303030303031,,95.92857142857144,4.917714285714286,4.91030303030303,4.927,14.049999999999969,13.75
2024-03-07 18:31:39,2.299145299145299,,18.636363636363637,0.4864864864864865,0.45121951219512196,1.35,7.534722222222222,7.429577464788732,33.03030303030304,,59.285714285714306,4.177142857142858,4.1030303030303035,4.2700000000000005,9.5625,9.54225352112676,48.30303030303031,,95.92857142857144,4.917714285714286,4.91030303030303,4.927,14.049999999999969,13.75
2024-03-07 18:31:44,2.491525423728814,,18.636363636363637,0.49324324324324326,0.4487179487179486,1.5365853658536586,7.534246575342466,7.572463768115942,34.117647058823536,,59.285714285714306,4.18888888888889,4.096774193548386,4.307317073170731,9.561643835616438,9.630434782608695,48.41176470588235,,95.92857142857144,4.918888888888889,4.909677419354838,4.930731707317073,13.899999999999984,19.675000000000004
2024-03-07 18:31:49,2.592233009708738,,19.662576687116562,1.0555555555555554,0.4487179487179486,1.4736842105263155,7.572463768115942,7.536231884057971,37.7906976744186,,77.17391304347825,4.21111111111111,4.096774193548386,4.378947368421052,9.630434782608695,9.565217391304348,48.779069767441854,,97.71739130434781,4.921111111111111,4.909677419354838,6.549999999999968,19.675000000000004,14.49999999999992
2024-03-07 18:31:54,2.592233009708738,,19.662576687116562,1.0555555555555554,0.4487179487179486,1.4736842105263155,7.572463768115942,7.536231884057971,37.7906976744186,,77.17391304347825,4.21111111111111,4.096774193548386,4.378947368421052,9.630434782608695,9.565217391304348,48.779069767441854,,97.71739130434781,4.921111111111111,4.909677419354838,6.549999999999968,19.675000000000004,14.49999999999992
2024-03-07 18:31:59,2.2210526315789467,,19.662576687116562,0.5,0.4345238095238096,1.7441860465116283,7.5735294117647065,7.465277777777777,36.75000000000001,,77.17391304347825,4.199999999999999,4.058064516129033,4.4232558139534905,9.632352941176471,9.493055555555555,48.675,,97.71739130434781,4.92,4.905806451612904,6.400000000000032,19.749999999999993,9.949305555555554
2024-03-07 18:32:04,2.1089108910891086,,18.791666666666668,0.5,0.44375000000000003,1.7272727272727275,7.536231884057971,7.4642857142857135,33.59374999999999,,65.96774193548387,4.199999999999999,4.083870967741936,4.345454545454546,9.565217391304348,9.492857142857142,48.35937499999999,,96.5967741935484,4.92,4.908387096774193,4.934545454545455,14.50000000000006,9.949285714285715
2024-03-07 18:32:09,2.1089108910891086,,18.791666666666668,0.5,0.44375000000000003,1.7272727272727275,7.536231884057971,7.4642857142857135,33.59374999999999,,65.96774193548387,4.199999999999999,4.083870967741936,4.345454545454546,9.565217391304348,9.492857142857142,48.35937499999999,,96.5967741935484,4.92,4.908387096774193,4.934545454545455,14.50000000000006,9.949285714285715
2024-03-07 18:32:14,2.381818181818182,,18.791666666666668,1.0555555555555554,1.057142857142857,1.8181818181818183,7.5357142857142865,7.5,34.09090909090908,,65.96774193548387,4.21111111111111,4.211428571428572,4.363636363636363,9.564285714285715,9.5,48.40909090909091,,96.5967741935484,4.921111111111111,4.921142857142857,4.936363636363636,14.350000000000078,9.95
2024-03-07 18:32:19,2.4814814814814814,,19.234104046242773,0.5,0.4864864864864865,1.8888888888888893,7.5,7.5,36.282051282051285,,73.375,4.200000000000001,4.177142857142858,4.44888888888889,9.5,9.5,48.628205128205124,,97.3375,4.92,4.917714285714286,6.400000000000032,9.95,9.95
2024-03-07 18:32:24,2.4814814814814814,,19.234104046242773,0.5,0.4864864864864865,1.8888888888888893,7.5,7.5,36.282051282051285,,73.375,4.200000000000001,4.177142857142858,4.44888888888889,9.5,9.5,48.628205128205124,,97.3375,4.92,4.917714285714286,6.400000000000032,9.95,9.95
2024-03-07 18:32:29,2.2277227722772275,,19.234104046242773,0.4930555555555556,0.44375,1.2702702702702702,7.426470588235294,7.463768115942028,35.27777777777778,,73.375,4.188571428571429,4.083870967741935,4.340540540540541,9.485294117647058,9.492753623188406,48.52777777777777,,97.3375,4.918857142857142,4.908387096774193,6.450000000000026,9.948529411764707,9.94927536231884
2024-03-07 18:32:34,2.065420560747664,,18.33776595744681,1.057142857142857,0.47222222222222215,1.0588235294117645,7.46268656716418,7.463235294117647,29.30000000000003,,50.238095238095276,4.211428571428572,4.15,4.211764705882354,9.552238805970148,9.492647058823529,47.93000000000001,,95.02380952380953,4.921142857142857,4.914999999999999,4.921176470588234,14.50000000000006,9.949264705882353
2024-03-07 18:32:39,2.065420560747664,,18.33776595744681,1.057142857142857,0.47222222222222215,1.0588235294117645,7.46268656716418,7.463235294117647,29.30000000000003,,50.238095238095276,4.211428571428572,4.15,4.211764705882354,9.552238805970148,9.492647058823529,47.93000000000001,,95.02380952380953,4.921142857142857,4.914999999999999,4.921176470588234,14.50000000000006,9.949264705882353
2024-03-07 18:32:44,2.338842975206611,,18.33776595744681,0.49264705882352944,0.43589743589743585,1.4210526315789473,7.421875,7.386363636363637,26.70454545454545,,50.238095238095276,4.187878787878788,4.062068965517241,4.28421052631579,9.546875,9.477272727272727,47.67045454545455,,95.02380952380953,4.918787878787878,4.906206896551724,4.928421052631578,14.799999999999887,9.947727272727272
2024-03-07 18:32:49,2.299145299145299,,18.25,0.5,0.43421052631578955,1.4210526315789473,7.419354838709677,7.338709677419355,26.190476190476186,,24.849999999999998,4.2,4.057142857142857,4.28421052631579,9.548387096774194,9.467741935483872,47.61904761904762,,94.50000000000001,4.919999999999999,4.905714285714285,4.928421052631578,15.099999999999856,9.946774193548386
2024-03-07 18:32:54,2.299145299145299,,18.25,0.5,0.43421052631578955,1.4210526315789473,7.419354838709677,7.338709677419355,26.190476190476186,,24.849999999999998,4.2,4.057142857142857,4.28421052631579,9.548387096774194,9.467741935483872,47.61904761904762,,94.50000000000001,4.919999999999999,4.905714285714285,4.928421052631578,15.099999999999856,9.946774193548386
2024-03-07 18:32:59,1.8932038834951455,,18.25,1.0588235294117645,0.4276315789473685,1.564102564102564,7.198275862068965,7.4609375,4.937864077669902,,24.849999999999998,4.211764705882354,4.037037037037038,4.3128205128205135,9.508620689655173,9.4921875,47.27777777777778,,94.50000000000001,4.921176470588234,4.903703703703704,4.93128205128205,14.949999999999871,9.94921875
2024-03-07 18:33:04,2.010752688172043,,19.326923076923077,0.5,0.41875,1.5999999999999999,7.192982456140351,7.5,33.017241379310356,,72.28571428571428,4.2,4.007407407407408,4.32,9.508771929824562,9.5,48.301724137931025,,97.22857142857143,4.92,4.90074074074074,4.9319999999999995,15.099999999999856,9.95
2024-03-07 18:33:09,2.010752688172043,,19.326923076923077,0.5,0.41875,1.5999999999999999,7.192982456140351,7.5,33.017241379310356,,72.28571428571428,4.2,4.007407407407408,4.32,9.508771929824562,9.5,48.301724137931025,,97.22857142857143,4.92,4.90074074074074,4.9319999999999995,15.099999999999856,9.95
2024-03-07 18:33:14,2.692307692307692,,19.326923076923077,0.49264705882352944,0.4473684210526316,1.5128205128205128,7.028301886792453,7.5,37.85714285714286,,72.28571428571428,4.187878787878788,4.093333333333334,4.302564102564103,9.481132075471699,9.5,48.78571428571429,,97.22857142857143,4.918787878787878,4.909333333333333,4.93025641025641,15.250000000000039,9.95
2024-03-07 18:33:19,2.6271186440677963,,18.811475409836063,0.48571428571428565,0.43749999999999994,1.5499999999999998,7.06140350877193,7.5,35.27777777777778,,64.99999999999999,4.175757575757576,4.066666666666666,4.3100000000000005,9.482456140350877,9.5,48.52777777777777,,96.49999999999997,4.917575757575757,4.906666666666666,4.930999999999999,14.649999999999904,9.95
2024-03-07 18:33:24,2.6271186440677963,,18.811475409836063,0.48571428571428565,0.43749999999999994,1.5499999999999998,7.06140350877193,7.5,35.27777777777778,,64.99999999999999,4.175757575757576,4.066666666666666,4.3100000000000005,9.482456140350877,9.5,48.52777777777777,,96.49999999999997,4.917575757575757,4.906666666666666,4.930999999999999,14.649999999999904,9.95
2024-03-07 18:33:29,2.3451327433628317,,18.811475409836063,0.49285714285714277,0.43902439024390244,1.7619047619047619,7.166666666666666,7.464788732394366,32.06896551724138,,64.99999999999999,4.188235294117646,4.070967741935485,4.352380952380953,9.5,9.492957746478874,48.20689655172413,,96.49999999999997,4.918823529411764,4.9070967741935485,4.935238095238095,14.49999999999992,9.949295774647887
2024-03-07 18:33:34,2.333333333333333,,18.771186440677965,1.1176470588235297,0.45945945945945943,1.7317073170731707,7.125,7.463768115942028,33.00000000000001,,64.31034482758623,4.223529411764706,4.122580645161291,4.3463414634146345,9.425,9.492753623188406,48.30000000000001,,96.43103448275863,4.92235294117647,4.912258064516129,4.9346341463414625,9.942499999999999,9.94927536231884
2024-03-07 18:33:39,2.333333333333333,,18.771186440677965,1.1176470588235297,0.45945945945945943,1.7317073170731707,7.125,7.463768115942028,33.00000000000001,,64.31034482758623,4.223529411764706,4.122580645161291,4.3463414634146345,9.425,9.492753623188406,48.30000000000001,,96.43103448275863,4.92235294117647,4.912258064516129,4.9346341463414625,9.942499999999999,9.94927536231884
2024-03-07 18:33:44,2.245614035087719,,18.771186440677965,1.1714285714285715,0.4473684210526316,1.7906976744186043,7.17741935483871,7.5,30.98214285714286,,64.31034482758623,4.234285714285715,4.093333333333334,4.358139534883721,9.435483870967742,9.5,48.09821428571429,,96.43103448275863,4.923428571428571,4.909333333333333,4.935813953488372,9.943548387096774,9.95
2024-03-07 18:33:49,2.247863247863248,,18.535911602209946,0.5,0.44375000000000003,1.8372093023255816,7.17741935483871,7.5,30.092592592592577,,58.80000000000004,4.199999999999999,4.083870967741936,4.44186046511628,9.435483870967742,9.5,48.00925925925927,,95.87999999999997,4.92,4.908387096774193,6.5000000000000195,9.943548387096774,9.95
2024-03-07 18:33:54,2.247863247863248,,18.535911602209946,0.5,0.44375000000000003,1.8372093023255816,7.17741935483871,7.5,30.092592592592577,,58.80000000000004,4.199999999999999,4.083870967741936,4.44186046511628,9.435483870967742,9.5,48.00925925925927,,95.87999999999997,4.92,4.908387096774193,6.5000000000000195,9.943548387096774,9.95
2024-03-07 18:33:59,2.3636363636363638,,18.535911602209946,0.5,0.44230769230769224,1.333333333333333,6.875,7.425373134328359,32.5,,58.80000000000004,4.199999999999999,4.08,4.355555555555556,9.375,9.485074626865671,48.25,,95.87999999999997,4.92,4.9079999999999995,6.599999999999962,9.9375,9.948507462686567
2024-03-07 18:34:04,2.376146788990826,,18.806179775280896,0.4930555555555556,0.4312499999999999,1.3684210526315783,6.898148148148148,7.425373134328359,33.08333333333333,,66.29032258064518,4.188571428571429,4.048275862068966,4.273684210526316,9.453703703703702,9.485074626865671,48.30833333333333,,96.62903225806453,4.918857142857142,4.9048275862068955,4.9273684210526305,14.649999999999904,9.948507462686567
2024-03-07 18:34:09,2.376146788990826,,18.806179775280896,0.4930555555555556,0.4312499999999999,1.3684210526315783,6.898148148148148,7.425373134328359,33.08333333333333,,66.29032258064518,4.188571428571429,4.048275862068966,4.273684210526316,9.453703703703702,9.485074626865671,48.30833333333333,,96.62903225806453,4.918857142857142,4.9048275862068955,4.9273684210526305,14.649999999999904,9.948507462686567
2024-03-07 18:34:14,2.452991452991453,,18.806179775280896,0.4930555555555556,0.45394736842105254,1.1578947368421053,7.008928571428571,7.463235294117647,33.359375,,66.29032258064518,4.188571428571429,4.109677419354838,4.231578947368422,9.473214285714285,9.492647058823529,48.33593750000001,,96.62903225806453,4.918857142857142,4.910967741935483,4.923157894736843,14.649999999999904,9.949264705882353
2024-03-07 18:34:19,2.6410256410256414,,19.66101694915254,0.4802631578947369,0.43452380952380953,1.2499999999999998,7.023809523809524,7.464788732394366,36.976744186046524,,77.19999999999999,4.165714285714286,4.058064516129033,4.25,9.404761904761905,9.492957746478874,48.697674418604656,,97.72000000000001,4.916571428571428,4.905806451612904,4.925000000000001,9.94047619047619,9.949295774647887
2024-03-07 18:34:24,2.6410256410256414,,19.66101694915254,0.4802631578947369,0.43452380952380953,1.2499999999999998,7.023809523809524,7.464788732394366,36.976744186046524,,77.19999999999999,4.165714285714286,4.058064516129033,4.25,9.404761904761905,9.492957746478874,48.697674418604656,,97.72000000000001,4.916571428571428,4.905806451612904,4.925000000000001,9.94047619047619,9.949295774647887
2024-03-07 18:34:29,2.614035087719298,,19.66101694915254,1.051282051282051,0.4476744186046511,1.051282051282051,7.256944444444445,7.397260273972602,37.608695652173914,,77.19999999999999,4.210256410256411,4.094117647058825,4.210256410256411,9.45138888888889,9.479452054794521,48.7608695652174,,97.72000000000001,4.921025641025642,4.909411764705883,4.921025641025642,9.945138888888888,9.947945205479453
2024-03-07 18:34:34,2.4086956521739133,,18.716216216216218,1.2,0.4573170731707317,0.48684210526315796,7.269230769230769,7.394366197183098,34.044117647058826,,64.16666666666666,4.24,4.117647058823529,4.177777777777778,9.515384615384615,9.47887323943662,48.40441176470587,,96.41666666666669,4.924,4.911764705882353,4.917777777777777,14.049999999999969,9.947887323943661
2024-03-07 18:34:39,2.4086956521739133,,18.716216216216218,1.2,0.4573170731707317,0.48684210526315796,7.269230769230769,7.394366197183098,34.044117647058826,,64.16666666666666,4.24,4.117647058823529,4.177777777777778,9.515384615384615,9.47887323943662,48.40441176470587,,96.41666666666669,4.924,4.911764705882353,4.917777777777777,14.049999999999969,9.947887323943661
2024-03-07 18:34:44,2.295238095238095,,18.716216216216218,1.0540540540540546,0.4261363636363636,0.5,7.017543859649122,7.394366197183098,35.65789473684211,,64.16666666666666,4.210810810810811,4.032258064516129,4.199999999999999,9.473684210526315,9.47887323943662,48.565789473684205,,96.41666666666669,4.9210810810810806,4.903225806451614,4.92,14.49999999999992,9.947887323943661
2024-03-07 18:34:49,2.515789473684211,,20.15527950310559,1.0555555555555554,0.43452380952380953,1.1111111111111114,7.0,7.357142857142858,39.32692307692307,,80.18181818181819,4.21111111111111,4.058064516129033,4.311111111111114,9.4,9.471428571428572,48.93269230769231,,98.01818181818182,4.921111111111111,4.905806451612904,6.400000000000032,9.94,9.947142857142858
2024-03-07 18:34:54,2.515789473684211,,20.15527950310559,1.0555555555555554,0.43452380952380953,1.1111111111111114,7.0,7.357142857142858,39.32692307692307,,80.18181818181819,4.21111111111111,4.058064516129033,4.311111111111114,9.4,9.471428571428572,48.93269230769231,,98.01818181818182,4.921111111111111,4.905806451612904,6.400000000000032,9.94,9.947142857142858
2024-03-07 18:34:59,2.8715596330275233,,20.15527950310559,1.0555555555555554,0.3977272727272727,1.6511627906976745,7.142857142857142,7.3106060606060606,39.2,,80.18181818181819,4.21111111111111,3.923076923076923,4.404651162790698,9.428571428571429,9.462121212121211,48.92,,98.01818181818182,4.921111111111111,4.892307692307692,6.2999999999999945,9.942857142857143,9.94621212121212
2024-03-07 18:35:04,2.7017543859649122,,19.067796610169488,0.5,0.3977272727272727,1.5365853658536586,7.172131147540984,7.348484848484849,36.8125,,71.08108108108108,4.200000000000001,3.923076923076923,4.307317073170731,9.5,9.469696969696969,48.681250000000006,,97.1081081081081,4.92,4.892307692307692,4.930731707317073,14.350000000000078,9.946969696969697
2024-03-07 18:35:09,2.7017543859649122,,19.067796610169488,0.5,0.3977272727272727,1.5365853658536586,7.172131147540984,7.348484848484849,36.8125,,71.08108108108108,4.200000000000001,3.923076923076923,4.307317073170731,9.5,9.469696969696969,48.681250000000006,,97.1081081081081,4.92,4.892307692307692,4.930731707317073,14.350000000000078,9.946969696969697
