timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 09:45:05,0.25911111111111107,0.18673939393939393,0.1988765298909616,0.4916515470509573,0.7118888888888888,0.24760606060606058,0.11391009330272905,0.965838932846626,0.019,1.4383454545454544,0.071339880346461,0.5729755985021734,0.20853333333333332,0.02813939393939394,0.22366937302633882,0.531641917384634,0.25095555555555554,0.00046060606060606055,0.08204377919198369,0.25368411024644094,0.004688888888888888,0.047206060606060606,0.018686628865221766,0.2087246447127975,0.07184444444444443,0.047169696969696966,0.039782748677119284,0.5016149935002723,0.01271111111111111,0.20549090909090906,0.04708066149171308,0.24218233768216593
2024-03-06 09:45:10,0.25911111111111107,0.18673939393939393,0.1988765298909616,0.4916515470509573,0.7075111111111111,0.2455212121212121,0.11692499151377655,0.9654810398270693,0.019,1.4383454545454544,0.071339880346461,0.5729755985021734,0.20853333333333332,0.02813939393939394,0.22366937302633882,0.531641917384634,0.2600222222222222,0.00047272727272727267,0.08327233826916247,0.25368659112876174,0.004688888888888888,0.047206060606060606,0.018686628865221766,0.2087246447127975,0.06977777777777777,0.04706666666666667,0.03963063796375477,0.5010196820500181,0.01271111111111111,0.20549090909090906,0.04708066149171308,0.24218233768216593
2024-03-06 09:45:15,0.26113333333333333,0.18667272727272727,0.19962125431655442,0.49228701633314426,0.7075111111111111,0.2455212121212121,0.11692499151377655,0.9654810398270693,0.019,1.4383454545454544,0.071339880346461,0.5729755985021734,0.20853333333333332,0.02813939393939394,0.22366937302633882,0.531641917384634,0.2600222222222222,0.00047272727272727267,0.08327233826916247,0.25368659112876174,0.004666666666666667,0.0463090909090909,0.01751529781617378,0.20849398392930646,0.06977777777777777,0.04706666666666667,0.03963063796375477,0.5010196820500181,0.012466666666666668,0.2072,0.04488259746089995,0.24277371546351278
2024-03-06 09:45:20,0.26113333333333333,0.18667272727272727,0.19962125431655442,0.49228701633314426,0.7075111111111111,0.2455212121212121,0.11692499151377655,0.9654810398270693,0.020533333333333334,1.441781818181818,0.06860530773317974,0.5728985242610571,0.20304444444444442,0.02845454545454545,0.2255791669020103,0.531086447832999,0.2600222222222222,0.00047272727272727267,0.08327233826916247,0.25368659112876174,0.004666666666666667,0.0463090909090909,0.01751529781617378,0.20849398392930646,0.06977777777777777,0.04706666666666667,0.03963063796375477,0.5010196820500181,0.012466666666666668,0.2072,0.04488259746089995,0.24277371546351278
2024-03-06 09:45:25,0.26113333333333333,0.18667272727272727,0.19962125431655442,0.49228701633314426,0.7084888888888888,0.24575757575757573,0.15115194346382976,0.9658126771621429,0.020533333333333334,1.441781818181818,0.06860530773317974,0.5728985242610571,0.20304444444444442,0.02845454545454545,0.2255791669020103,0.531086447832999,0.26413333333333333,0.00046060606060606055,0.08127148734743106,0.25381249590654414,0.004666666666666667,0.0463090909090909,0.01751529781617378,0.20849398392930646,0.06897777777777778,0.047048484848484846,0.03958094064266726,0.5010902448429531,0.012466666666666668,0.2072,0.04488259746089995,0.24277371546351278
2024-03-06 09:45:30,0.2586666666666667,0.18356363636363637,0.19833296122647437,0.4922150063794385,0.7084888888888888,0.24575757575757573,0.15115194346382976,0.9658126771621429,0.020533333333333334,1.441781818181818,0.06860530773317974,0.5728985242610571,0.20304444444444442,0.02845454545454545,0.2255791669020103,0.531086447832999,0.26413333333333333,0.00046060606060606055,0.08127148734743106,0.25381249590654414,0.004266666666666667,0.04669696969696969,0.01779429018386469,0.20876143113085427,0.06897777777777778,0.047048484848484846,0.03958094064266726,0.5010902448429531,0.012355555555555554,0.20478787878787874,0.04265136169264716,0.24348951556096868
2024-03-06 09:45:35,0.2586666666666667,0.18356363636363637,0.19833296122647437,0.4922150063794385,0.7084888888888888,0.24575757575757573,0.15115194346382976,0.9658126771621429,0.02128888888888889,1.4357999999999997,0.06233414262360981,0.5734835643060395,0.21542222222222218,0.02809090909090909,0.22720604829603952,0.5307657937930309,0.26413333333333333,0.00046060606060606055,0.08127148734743106,0.25381249590654414,0.004266666666666667,0.04669696969696969,0.01779429018386469,0.20876143113085427,0.06897777777777778,0.047048484848484846,0.03958094064266726,0.5010902448429531,0.012355555555555554,0.20478787878787874,0.04265136169264716,0.24348951556096868
2024-03-06 09:45:40,0.2586666666666667,0.18356363636363637,0.19833296122647437,0.4922150063794385,0.7181777777777777,0.2442666666666667,0.15362560890736565,0.96530489732243,0.02128888888888889,1.4357999999999997,0.06233414262360981,0.5734835643060395,0.21542222222222218,0.02809090909090909,0.22720604829603952,0.5307657937930309,0.2607555555555555,0.00047272727272727267,0.0822998872597216,0.25340240605891,0.004266666666666667,0.04669696969696969,0.01779429018386469,0.20876143113085427,0.06746666666666667,0.0467090909090909,0.03796259897785914,0.5016080366051943,0.012355555555555554,0.20478787878787874,0.04265136169264716,0.24348951556096868
2024-03-06 09:45:45,0.2614888888888889,0.18373333333333333,0.19848067327030672,0.4922395046111116,0.7181777777777777,0.2442666666666667,0.15362560890736565,0.96530489732243,0.02128888888888889,1.4357999999999997,0.06233414262360981,0.5734835643060395,0.21542222222222218,0.02809090909090909,0.22720604829603952,0.5307657937930309,0.2607555555555555,0.00047272727272727267,0.0822998872597216,0.25340240605891,0.004444444444444444,0.04578181818181818,0.01656626506015446,0.20911040498863598,0.06746666666666667,0.0467090909090909,0.03796259897785914,0.5016080366051943,0.012511111111111112,0.20643030303030305,0.043360890838505806,0.2431911002848825
2024-03-06 09:45:50,0.2614888888888889,0.18373333333333333,0.19848067327030672,0.4922395046111116,0.7181777777777777,0.2442666666666667,0.15362560890736565,0.96530489732243,0.0206,1.4409272727272726,0.05618612005154289,0.572750065823471,0.2116222222222222,0.028818181818181816,0.23268666817052464,0.5305664548985518,0.2607555555555555,0.00047272727272727267,0.0822998872597216,0.25340240605891,0.004444444444444444,0.04578181818181818,0.01656626506015446,0.20911040498863598,0.06746666666666667,0.0467090909090909,0.03796259897785914,0.5016080366051943,0.012511111111111112,0.20643030303030305,0.043360890838505806,0.2431911002848825
2024-03-06 09:45:55,0.2614888888888889,0.18373333333333333,0.19848067327030672,0.4922395046111116,0.7225111111111111,0.24482424242424242,0.15213825093584155,0.9650823612782184,0.0206,1.4409272727272726,0.05618612005154289,0.572750065823471,0.2116222222222222,0.028818181818181816,0.23268666817052464,0.5305664548985518,0.2593777777777778,0.00046060606060606055,0.08352602786147345,0.2533485709125479,0.004444444444444444,0.04578181818181818,0.01656626506015446,0.20911040498863598,0.067,0.046127272727272725,0.03835685625292662,0.49972172419687616,0.012511111111111112,0.20643030303030305,0.043360890838505806,0.2431911002848825
