timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-06 14:27:03,2.7777777777777777,19.917763157894736,0.46527777777777773,0.4852941176470589,1.0588235294117645,3.0967741935483875,7.5396825396825395,38.6046511627907,79.0625,4.135483870967743,4.175000000000001,4.211764705882354,4.774193548387098,9.571428571428571,48.86046511627907,97.90625,4.913548387096773,4.917499999999999,4.921176470588234,8.91666666666668,15.400000000000023
2024-03-06 14:27:08,2.7777777777777777,19.601910828025478,0.4714285714285714,0.4852941176470589,1.0588235294117645,3.0967741935483875,7.5396825396825395,38.6046511627907,77.1590909090909,4.148387096774194,4.175000000000001,4.211764705882354,4.774193548387098,9.571428571428571,48.86046511627907,97.7159090909091,4.914838709677419,4.917499999999999,4.921176470588234,8.91666666666668,15.400000000000023
2024-03-06 14:27:13,2.7777777777777772,19.601910828025478,0.49264705882352944,0.49264705882352944,1.0588235294117645,3.2,7.540322580645161,38.88888888888889,77.1590909090909,4.187878787878788,4.187878787878788,4.211764705882354,4.960000000000001,9.637096774193548,48.88888888888889,97.7159090909091,4.918787878787878,4.918787878787878,4.921176470588234,9.449999999999996,20.12500000000005
2024-03-06 14:27:18,2.770833333333333,19.720394736842103,0.49264705882352944,0.49264705882352944,0.4852941176470589,3.203389830508475,7.583333333333334,39.055555555555564,76.54761904761907,4.187878787878788,4.187878787878788,4.175000000000001,4.966101694915254,9.716666666666669,48.90555555555555,97.6547619047619,4.918787878787878,4.918787878787878,4.917499999999999,9.45833333333334,21.800000000000036
2024-03-06 14:27:23,2.770833333333333,19.54081632653061,1.1212121212121215,1.0606060606060612,0.4852941176470589,3.203389830508475,7.583333333333334,39.055555555555564,74.0277777777778,4.224242424242425,4.212121212121213,4.175000000000001,4.966101694915254,9.716666666666669,48.90555555555555,97.40277777777779,4.922424242424243,4.921212121212122,4.917499999999999,9.45833333333334,21.800000000000036
2024-03-06 14:27:28,2.5,19.54081632653061,1.1764705882352942,1.1176470588235297,0.4852941176470589,3.129032258064516,7.579365079365079,36.891891891891895,74.0277777777778,4.23529411764706,4.223529411764706,4.175000000000001,4.832258064516129,9.642857142857142,48.68918918918919,97.40277777777779,4.923529411764706,4.92235294117647,4.917499999999999,9.17499999999999,20.12500000000005
2024-03-06 14:27:33,2.566037735849057,19.375,1.1764705882352942,1.1176470588235297,1.4615384615384612,3.1230769230769226,7.5,36.513157894736835,74.35897435897434,4.23529411764706,4.223529411764706,4.292307692307692,4.821538461538461,9.5,48.651315789473685,97.43589743589745,4.923529411764706,4.92235294117647,4.929230769230768,9.137499999999992,9.95
2024-03-06 14:27:38,2.566037735849057,19.29824561403509,0.48611111111111105,0.49285714285714277,1.4615384615384612,3.1230769230769226,7.5,36.513157894736835,74.14634146341464,4.1764705882352935,4.188235294117646,4.292307692307692,4.821538461538461,9.5,48.651315789473685,97.41463414634146,4.91764705882353,4.918823529411764,4.929230769230768,9.137499999999992,9.95
2024-03-06 14:27:43,2.4857142857142858,19.29824561403509,0.4930555555555556,0.48571428571428565,1.4615384615384612,3.121212121212121,7.5,35.83333333333334,74.14634146341464,4.188571428571429,4.175757575757576,4.292307692307692,4.818181818181818,9.5,48.58333333333334,97.41463414634146,4.918857142857142,4.917575757575757,4.929230769230768,9.124999999999996,9.95
2024-03-06 14:27:48,2.3921568627450975,19.16167664670659,0.4930555555555556,0.48571428571428565,0.5,3.1587301587301586,7.5,34.60937500000001,72.43243243243245,4.188571428571429,4.175757575757576,4.2,4.885714285714286,9.5,48.46093749999999,97.24324324324326,4.918857142857142,4.917575757575757,4.919999999999999,9.319999999999993,9.95
2024-03-06 14:27:53,2.3921568627450975,19.0,1.1142857142857139,0.5,0.5,3.1587301587301586,7.5,34.60937500000001,69.99999999999999,4.222857142857142,4.2,4.2,4.885714285714286,9.5,48.46093749999999,97.0,4.922285714285714,4.919999999999999,4.919999999999999,9.319999999999993,9.95
2024-03-06 14:27:58,2.653846153846154,19.0,0.5,1.0588235294117645,0.5,3.2372881355932206,7.06140350877193,37.90697674418605,69.99999999999999,4.3,4.211764705882354,4.2,5.333333333333335,9.412280701754387,48.790697674418595,97.0,6.699999999999952,4.921176470588234,4.919999999999999,15.099999999999856,9.941228070175438
2024-03-06 14:28:03,2.782178217821782,19.3167701863354,0.5,1.0588235294117645,1.057142857142857,3.2666666666666666,7.105263157894736,39.400000000000006,74.75,4.3,4.211764705882354,4.211428571428572,6.0,9.491228070175438,48.94,97.47500000000001,6.699999999999952,4.921176470588234,4.921142857142857,19.89999999999994,14.799999999999887
2024-03-06 14:28:08,2.782178217821782,19.82258064516129,0.47916666666666663,0.4930555555555556,1.057142857142857,3.2666666666666666,7.105263157894736,39.400000000000006,79.0816326530612,4.262499999999999,4.188571428571429,4.211428571428572,6.0,9.491228070175438,48.94,97.90816326530611,6.549999999999968,4.918857142857142,4.921142857142857,19.89999999999994,14.799999999999887
2024-03-06 14:28:13,2.5789473684210527,19.82258064516129,0.4930555555555556,1.0000000000000007,1.057142857142857,3.2580645161290325,7.341269841269841,38.46590909090909,79.0816326530612,4.188571428571429,4.200000000000001,4.211428571428572,5.714285714285721,9.531746031746032,48.84659090909091,97.90816326530611,4.918857142857142,4.92,4.921142857142857,14.50000000000006,14.649999999999904
2024-03-06 14:28:18,2.533980582524272,19.557926829268293,0.4930555555555556,1.0000000000000007,1.3157894736842102,3.2580645161290325,7.3106060606060606,37.062500000000014,76.77777777777779,4.188571428571429,4.200000000000001,4.263157894736842,5.625000000000005,9.462121212121211,48.70625,97.67777777777778,4.918857142857142,4.92,4.9263157894736835,9.5625,9.94621212121212
2024-03-06 14:28:23,2.533980582524272,19.14325842696629,0.5,0.5,1.3157894736842102,3.2580645161290325,7.3106060606060606,37.062500000000014,72.17948717948717,4.199999999999999,4.199999999999999,4.263157894736842,5.625000000000005,9.462121212121211,48.70625,97.2179487179487,4.92,4.92,4.9263157894736835,9.5625,9.94621212121212
2024-03-06 14:28:28,2.7222222222222223,19.14325842696629,0.48611111111111105,0.5,1.3157894736842102,3.1875,7.137096774193548,37.84883720930233,72.17948717948717,4.272727272727273,4.199999999999999,4.263157894736842,4.9375,9.427419354838708,48.78488372093024,97.2179487179487,6.5000000000000195,4.92,4.9263157894736835,9.416666666666664,9.94274193548387
2024-03-06 14:28:33,2.8181818181818183,19.553571428571427,0.48611111111111105,0.5,1.4615384615384612,3.2580645161290325,7.131147540983607,39.48979591836735,76.22222222222223,4.272727272727273,4.199999999999999,4.292307692307692,5.714285714285721,9.42622950819672,48.94897959183673,97.6222222222222,6.5000000000000195,4.92,4.929230769230768,14.50000000000006,9.942622950819672
2024-03-06 14:28:38,2.8181818181818183,20.147058823529413,0.4999999999999999,1.057142857142857,1.4615384615384612,3.2580645161290325,7.131147540983607,39.48979591836735,80.09615384615387,4.296969696969697,4.211428571428572,4.292307692307692,5.714285714285721,9.42622950819672,48.94897959183673,98.00961538461539,6.599999999999962,4.921142857142857,4.929230769230768,14.50000000000006,9.942622950819672
2024-03-06 14:28:43,2.769230769230769,20.147058823529413,0.5,0.5,1.4615384615384612,3.3859649122807016,7.386363636363637,38.82978723404255,80.09615384615387,4.2,4.2,4.292307692307692,7.100000000000001,9.477272727272727,48.88297872340425,98.00961538461539,4.919999999999999,4.92,4.929230769230768,14.799999999999887,9.947727272727272
2024-03-06 14:28:48,2.6576576576576576,19.703125,0.5,0.5,1.2285714285714284,3.4285714285714284,7.384615384615385,36.87499999999999,77.00000000000001,4.2,4.2,4.337142857142857,7.363636363636363,9.476923076923077,48.68749999999999,97.7,4.919999999999999,4.92,6.599999999999962,14.799999999999887,9.947692307692307
2024-03-06 14:28:53,2.6576576576576576,19.375,0.48571428571428565,0.5,1.2285714285714284,3.4285714285714284,7.384615384615385,36.87499999999999,73.68421052631578,4.175757575757576,4.2,4.337142857142857,7.363636363636363,9.476923076923077,48.68749999999999,97.36842105263159,4.917575757575757,4.92,6.599999999999962,14.799999999999887,9.947692307692307
