timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 14:27:03,6.266666666666667,6.6,4.133333333333334,2.2666666666666666,2.2,2.066666666666667
2024-03-06 14:27:08,6.266666666666667,6.6,4.533333333333333,2.2666666666666666,2.2,2.066666666666667
2024-03-06 14:27:13,6.533333333333333,6.6,4.533333333333333,2.2666666666666666,2.266666666666667,2.2666666666666666
2024-03-06 14:27:18,6.533333333333333,7.0,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 14:27:23,6.533333333333333,7.0,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-06 14:27:28,7.066666666666666,7.0,4.533333333333333,2.2,2.2000000000000006,2.3333333333333335
2024-03-06 14:27:33,7.066666666666666,6.733333333333333,4.533333333333333,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 14:27:38,7.066666666666666,6.733333333333333,4.6,2.2666666666666666,2.2,2.3333333333333335
2024-03-06 14:27:43,6.6,6.733333333333333,4.6,2.2666666666666666,2.2000000000000006,2.2
2024-03-06 14:27:48,6.6,6.6,4.6,2.3333333333333335,2.2,2.2
2024-03-06 14:27:53,6.6,6.6,4.6,2.3333333333333335,2.2,2.2
2024-03-06 14:27:58,6.866666666666666,6.6,4.6,2.3333333333333335,2.333333333333334,2.2666666666666666
2024-03-06 14:28:03,6.866666666666666,7.0,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 14:28:08,6.866666666666666,7.0,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-06 14:28:13,6.733333333333333,7.0,4.733333333333333,2.3333333333333335,2.266666666666667,2.2666666666666666
2024-03-06 14:28:18,6.733333333333333,6.8,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 14:28:23,6.733333333333333,6.8,4.333333333333334,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-06 14:28:28,7.0,6.8,4.333333333333334,2.2666666666666666,2.266666666666667,2.3333333333333335
2024-03-06 14:28:33,7.0,6.866666666666666,4.333333333333334,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 14:28:38,7.0,6.866666666666666,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-06 14:28:43,6.733333333333333,6.866666666666666,4.6,2.2666666666666666,2.4000000000000004,2.2666666666666666
2024-03-06 14:28:48,6.733333333333333,6.8,4.6,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 14:28:53,6.733333333333333,6.8,4.666666666666666,2.2666666666666666,2.4,2.2666666666666666
2024-03-06 14:28:58,7.2,6.8,4.666666666666666,2.2666666666666666,2.333333333333334,2.3333333333333335
2024-03-06 14:29:03,7.2,7.333333333333333,4.666666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 14:29:08,7.2,7.333333333333333,4.800000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 14:29:13,6.933333333333334,7.333333333333333,4.800000000000001,2.3333333333333335,2.266666666666667,2.3333333333333335
2024-03-06 14:29:18,6.933333333333334,6.2,4.800000000000001,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 14:29:23,6.933333333333334,6.2,4.2,2.2,2.2666666666666666,2.3333333333333335
2024-03-06 14:29:28,6.533333333333333,6.2,4.2,2.2,2.2000000000000006,2.2
2024-03-06 14:29:33,6.533333333333333,7.133333333333334,4.2,2.2666666666666666,2.2,2.2
2024-03-06 14:29:38,6.533333333333333,7.133333333333334,4.533333333333333,2.2666666666666666,2.2,2.2
2024-03-06 14:29:43,6.866666666666666,7.133333333333334,4.533333333333333,2.2666666666666666,2.266666666666667,2.2666666666666666
2024-03-06 14:29:48,6.866666666666666,6.866666666666666,4.533333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 14:29:53,6.866666666666666,6.866666666666666,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-06 14:29:58,7.2,6.866666666666666,4.733333333333333,2.3333333333333335,2.4666666666666672,2.3333333333333335
2024-03-06 14:30:03,7.2,7.0,4.733333333333333,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 14:30:08,7.2,7.0,4.6,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-06 14:30:13,7.8,7.0,4.6,2.3333333333333335,2.333333333333334,2.533333333333333
2024-03-06 14:30:18,7.8,7.6,4.6,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-06 14:30:23,7.8,7.6,5.0,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-06 14:30:28,6.933333333333334,7.6,5.0,2.466666666666667,2.5333333333333337,2.466666666666667
2024-03-06 14:30:33,6.933333333333334,7.333333333333333,5.0,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 14:30:38,6.933333333333334,7.333333333333333,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-06 14:30:43,6.933333333333334,7.333333333333333,4.933333333333334,2.466666666666667,2.4000000000000004,2.3333333333333335
2024-03-06 14:30:48,6.933333333333334,6.8,4.933333333333334,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 14:30:53,6.933333333333334,6.8,4.466666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 14:30:58,6.666666666666667,6.8,4.466666666666667,2.2666666666666666,2.1333333333333337,2.2
2024-03-06 14:31:03,6.666666666666667,6.8,4.466666666666667,2.2,2.1333333333333333,2.2
2024-03-06 14:31:08,6.666666666666667,6.8,4.466666666666667,2.2,2.1333333333333333,2.2
2024-03-06 14:31:13,7.0,6.8,4.466666666666667,2.2,2.266666666666667,2.2666666666666666
2024-03-06 14:31:18,7.0,7.066666666666666,4.466666666666667,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 14:31:23,7.0,7.066666666666666,4.800000000000001,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 14:31:28,7.266666666666667,7.066666666666666,4.800000000000001,2.466666666666667,2.333333333333334,2.466666666666667
2024-03-06 14:31:33,7.266666666666667,6.8,4.800000000000001,2.2,2.3333333333333335,2.466666666666667
2024-03-06 14:31:38,7.266666666666667,6.8,4.533333333333333,2.2,2.3333333333333335,2.466666666666667
2024-03-06 14:31:43,6.8,6.8,4.533333333333333,2.2,2.333333333333334,2.2666666666666666
2024-03-06 14:31:48,6.8,7.333333333333333,4.533333333333333,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-06 14:31:53,6.8,7.333333333333333,5.066666666666666,2.533333333333333,2.3333333333333335,2.2666666666666666
2024-03-06 14:31:58,7.6,7.333333333333333,5.066666666666666,2.533333333333333,2.6000000000000005,2.466666666666667
2024-03-06 14:32:03,7.6,6.933333333333334,5.066666666666666,2.3333333333333335,2.6,2.466666666666667
2024-03-06 14:32:08,7.6,6.933333333333334,4.733333333333333,2.3333333333333335,2.6,2.466666666666667
2024-03-06 14:32:13,6.733333333333333,6.933333333333334,4.733333333333333,2.3333333333333335,2.2000000000000006,2.2666666666666666
2024-03-06 14:32:18,6.733333333333333,7.0,4.733333333333333,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 14:32:23,6.733333333333333,7.0,4.466666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-06 14:32:28,6.8,7.0,4.466666666666667,2.2666666666666666,2.4000000000000004,2.3333333333333335
2024-03-06 14:32:33,6.8,6.8,4.466666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 14:32:38,6.8,6.8,4.6,2.2666666666666666,2.4,2.3333333333333335
2024-03-06 14:32:43,7.466666666666667,6.8,4.6,2.2666666666666666,2.333333333333334,2.4
2024-03-06 14:32:48,7.466666666666667,7.2,4.6,2.4,2.3333333333333335,2.4
2024-03-06 14:32:53,7.466666666666667,7.2,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-06 14:32:58,7.0,7.2,4.733333333333333,2.4,2.333333333333334,2.3333333333333335
2024-03-06 14:33:03,7.0,6.8,4.733333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 14:33:08,7.0,6.8,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-06 14:33:13,6.866666666666666,6.8,4.533333333333333,2.3333333333333335,2.4000000000000004,2.3333333333333335
2024-03-06 14:33:18,6.866666666666666,7.4,4.533333333333333,2.4,2.4,2.3333333333333335
2024-03-06 14:33:23,6.866666666666666,7.4,5.0,2.4,2.4,2.3333333333333335
2024-03-06 14:33:28,6.533333333333333,7.4,5.0,2.4,2.0666666666666673,2.2666666666666666
2024-03-06 14:33:33,6.533333333333333,6.466666666666667,5.0,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-06 14:33:38,6.533333333333333,6.466666666666667,4.2,2.1333333333333333,2.066666666666667,2.2666666666666666
2024-03-06 14:34:03,0.06666666666666667,6.466666666666667,4.2,2.1333333333333333,0.0,1.240580775592722
2024-03-06 14:34:08,0.06666666666666667,4.040930717591084,4.2,0.43727142629988874,0.0,1.240580775592722
2024-03-06 14:34:13,3.6141433552579443,4.040930717591084,1.730175077239959,0.8218001651527662,1.9323030079350436,0.20010600706713783
2024-03-06 14:34:18,3.75,4.040930717591084,1.730175077239959,1.3723093861822186,1.7,0.25899882214369846
2024-03-06 14:34:23,4.098135747682067,2.5926178617725317,3.047449781659388,1.0666666666666667,1.8591037706833977,0.3533568904593639
2024-03-06 14:34:28,6.6256680576909,2.5926178617725317,2.5999999999999996,3.0235839548478127,2.9520884030797467,1.8505766913410227
2024-03-06 14:34:33,7.133333333333334,2.5926178617725317,2.5999999999999996,3.0235839548478127,2.6666666666666665,3.272910372608258
2024-03-06 14:34:38,7.133333333333334,7.2,6.417370325693606,2.9333333333333336,2.6666666666666665,3.272910372608258
2024-03-06 14:34:43,7.2,7.2,6.266666666666667,2.4,2.5333333333333337,2.6666666666666665
2024-03-06 14:34:48,7.2,7.2,6.266666666666667,2.4,2.533333333333333,2.6666666666666665
2024-03-06 14:34:53,7.2,7.133333333333334,4.666666666666667,2.4,2.533333333333333,2.6666666666666665
2024-03-06 14:34:58,7.133333333333334,7.133333333333334,4.666666666666667,2.4,2.0000000000000004,2.3333333333333335
2024-03-06 14:35:03,7.133333333333334,7.133333333333334,4.666666666666667,2.4,2.0,2.3333333333333335
2024-03-06 14:35:08,7.133333333333334,7.2,4.733333333333333,2.4,2.0,2.3333333333333335
2024-03-06 14:35:13,7.333333333333333,7.2,4.733333333333333,1.7333333333333334,1.7952127659574468,2.066666666666667
2024-03-06 14:35:18,7.333333333333333,7.2,4.733333333333333,2.98428,1.7952127659574468,2.066666666666667
2024-03-06 14:35:23,7.333333333333333,7.0,3.6,3.28428,1.7952127659574468,2.066666666666667
2024-03-06 14:35:28,7.066666666666666,7.0,3.6,3.6,1.804812834224599,1.8
2024-03-06 14:35:33,7.066666666666666,7.0,3.6,3.533333333333333,1.804812834224599,1.8
2024-03-06 14:35:38,7.066666666666666,7.133333333333334,3.4000000000000004,3.533333333333333,1.804812834224599,1.8
2024-03-06 14:35:43,6.333333333333333,7.133333333333334,3.4000000000000004,3.466666666666667,1.6666666666666672,1.8
2024-03-06 14:35:48,6.333333333333333,7.133333333333334,3.4000000000000004,3.3333333333333335,1.6666666666666667,1.8
2024-03-06 14:35:53,6.333333333333333,6.666666666666667,3.3333333333333335,3.3333333333333335,1.6666666666666667,1.8
2024-03-06 14:35:58,7.333333333333333,6.666666666666667,3.3333333333333335,3.3333333333333335,1.8666666666666671,1.5333333333333334
2024-03-06 14:36:03,7.333333333333333,6.666666666666667,3.3333333333333335,3.6,1.8666666666666667,1.5333333333333334
2024-03-06 14:36:08,7.333333333333333,6.933333333333334,3.666666666666667,3.6,1.8666666666666667,1.5333333333333334
2024-03-06 14:36:13,7.4,6.933333333333334,3.666666666666667,3.6,1.8000000000000005,1.9333333333333333
2024-03-06 14:36:18,7.4,6.933333333333334,3.666666666666667,3.533333333333333,1.8,1.9333333333333333
2024-03-06 14:36:23,7.4,7.466666666666667,3.4000000000000004,3.533333333333333,1.8,1.9333333333333333
2024-03-06 14:36:28,7.0,7.466666666666667,3.4000000000000004,3.666666666666667,1.6000000000000005,1.8666666666666667
2024-03-06 14:36:33,7.0,7.466666666666667,3.4000000000000004,3.7333333333333334,1.6,1.8666666666666667
2024-03-06 14:36:38,7.0,7.133333333333334,3.8666666666666667,3.7333333333333334,1.6,1.8666666666666667
2024-03-06 14:36:43,6.933333333333334,7.133333333333334,3.8666666666666667,3.466666666666667,1.8666666666666671,1.6666666666666667
2024-03-06 14:36:48,6.933333333333334,7.133333333333334,3.8666666666666667,3.1333333333333337,1.8666666666666667,1.6666666666666667
2024-03-06 14:36:53,6.933333333333334,6.533333333333333,3.2,3.1333333333333337,1.8666666666666667,1.6666666666666667
2024-03-06 14:36:58,6.4,6.533333333333333,3.2,3.466666666666667,1.6666666666666672,1.8
2024-03-06 14:37:03,6.4,6.533333333333333,3.2,3.8,1.6666666666666667,1.8
2024-03-06 14:37:08,6.4,6.533333333333333,3.2666666666666666,3.2666666666666666,1.6666666666666667,1.6
2024-03-06 14:37:13,7.066666666666666,6.533333333333333,3.2666666666666666,3.2666666666666666,1.6000000000000005,1.7333333333333334
2024-03-06 14:37:18,7.066666666666666,6.4,3.2666666666666666,3.4000000000000004,1.6,1.7333333333333334
2024-03-06 14:37:23,7.066666666666666,6.4,3.3333333333333335,3.2666666666666666,1.6,1.7333333333333334
2024-03-06 14:37:28,6.733333333333333,6.4,3.3333333333333335,3.2666666666666666,1.7333333333333338,1.7333333333333334
2024-03-06 14:37:33,6.733333333333333,7.266666666666667,3.3333333333333335,3.466666666666667,1.7333333333333334,1.7333333333333334
2024-03-06 14:37:38,6.733333333333333,7.266666666666667,3.6,3.6,1.7333333333333334,1.7333333333333334
2024-03-06 14:37:43,7.466666666666667,7.266666666666667,3.6,3.6,2.0666666666666673,2.0
2024-03-06 14:37:48,7.466666666666667,7.466666666666667,3.6,4.133333333333333,2.066666666666667,2.0
2024-03-06 14:37:53,7.466666666666667,7.466666666666667,4.933333333333334,2.4,2.066666666666667,2.0
2024-03-06 14:37:58,6.8,7.466666666666667,4.933333333333334,2.4,2.4666666666666672,2.4
2024-03-06 14:38:03,6.8,6.866666666666666,4.933333333333334,2.2,2.466666666666667,2.4
2024-03-06 14:38:08,6.8,6.866666666666666,4.4,2.2,2.466666666666667,2.4
2024-03-06 14:38:13,7.6,6.866666666666666,4.4,2.2,2.3322449523555675,2.466666666666667
2024-03-06 14:38:18,7.6,6.866666666666666,4.4,2.4,2.3322449523555675,2.466666666666667
2024-03-06 14:38:23,7.6,6.866666666666666,4.733333333333333,2.4,2.3322449523555675,2.466666666666667
2024-03-06 14:38:28,6.266666666666667,6.866666666666666,4.733333333333333,2.4,2.1343293536983925,2.1333333333333333
2024-03-06 14:38:33,6.266666666666667,6.666666666666667,4.733333333333333,2.2666666666666666,2.1343293536983925,2.1333333333333333
2024-03-06 14:38:38,6.266666666666667,6.666666666666667,4.533333333333333,2.2666666666666666,2.1343293536983925,2.1333333333333333
2024-03-06 14:38:43,6.866666666666666,6.666666666666667,4.533333333333333,2.2666666666666666,2.266666666666667,2.2666666666666666
2024-03-06 14:38:48,6.866666666666666,7.333333333333333,4.533333333333333,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 14:38:53,6.866666666666666,7.333333333333333,4.933333333333334,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-06 14:38:58,7.6,7.333333333333333,4.933333333333334,2.466666666666667,2.4000000000000004,2.533333333333333
2024-03-06 14:39:03,7.6,7.266666666666667,4.933333333333334,2.3333333333333335,2.4,2.533333333333333
2024-03-06 14:39:08,7.6,7.266666666666667,4.866666666666667,2.3333333333333335,2.4,2.533333333333333
2024-03-06 14:39:13,7.0,7.266666666666667,4.866666666666667,2.3333333333333335,2.4666666666666672,2.4
2024-03-06 14:39:18,7.0,7.2,4.866666666666667,2.4,2.466666666666667,2.4
2024-03-06 14:39:23,7.0,7.2,4.733333333333333,2.4,2.466666666666667,2.4
