timestamp,vCPU,memory
2024-03-06 14:27:03,0.10246154156665857,3.046614583333333
2024-03-06 14:27:08,0.10246154156665857,3.046614583333333
2024-03-06 14:27:13,0.10246154156665857,3.046614583333333
2024-03-06 14:27:18,0.1040611047000039,2.540755208333334
2024-03-06 14:27:23,0.10985874886666688,2.5789062500000006
2024-03-06 14:27:28,0.10985874886666687,2.57890625
2024-03-06 14:27:33,0.10985874886666687,2.57890625
2024-03-06 14:27:38,0.10985874886666687,2.57890625
2024-03-06 14:27:43,0.10985874886666687,2.57890625
2024-03-06 14:27:48,0.1072175037333274,4.463541666666668
2024-03-06 14:27:53,0.10375560836666511,4.460546875000001
2024-03-06 14:27:58,0.1037556083666651,4.460546875
2024-03-06 14:28:03,0.1037556083666651,4.460546875
2024-03-06 14:28:08,0.1037556083666651,4.460546875
2024-03-06 14:28:13,0.1037556083666651,4.460546875
2024-03-06 14:28:18,0.10124643740000017,8.163151041666667
2024-03-06 14:28:23,0.10298123613333014,10.798307291666669
2024-03-06 14:28:28,0.10298123613333013,10.798307291666667
2024-03-06 14:28:33,0.10298123613333013,10.798307291666667
2024-03-06 14:28:38,0.10298123613333013,10.798307291666667
2024-03-06 14:28:43,0.10298123613333013,10.798307291666667
2024-03-06 14:28:48,0.11007224670000802,5.209765625000001
2024-03-06 14:28:53,0.11038997213333988,2.5562500000000004
2024-03-06 14:28:58,0.11038997213333986,2.55625
2024-03-06 14:29:03,0.11038997213333986,2.55625
2024-03-06 14:29:08,0.11038997213333986,2.55625
2024-03-06 14:29:13,0.11038997213333986,2.55625
2024-03-06 14:29:18,0.09870500096665444,0.08151041666666668
2024-03-06 14:29:23,0.09997470419999413,2.6940104166666665
2024-03-06 14:29:28,0.09997470419999412,2.6940104166666665
2024-03-06 14:29:33,0.09997470419999412,2.6940104166666665
2024-03-06 14:29:38,0.09997470419999412,2.6940104166666665
2024-03-06 14:29:43,0.09997470419999412,2.6940104166666665
2024-03-06 14:29:48,0.10403358393335724,7.587369791666667
2024-03-06 14:29:53,0.10155676763335274,7.618619791666667
2024-03-06 14:29:58,0.10155676763335274,7.618619791666666
2024-03-06 14:30:03,0.10155676763335274,7.618619791666666
2024-03-06 14:30:08,0.10155676763335274,7.618619791666666
2024-03-06 14:30:13,0.10155676763335274,7.618619791666666
2024-03-06 14:30:18,0.09711366729999896,8.134375000000002
2024-03-06 14:30:23,0.10060718006666321,13.702473958333336
2024-03-06 14:30:28,0.1006071800666632,13.702473958333334
2024-03-06 14:30:33,0.1006071800666632,13.702473958333334
2024-03-06 14:30:38,0.1006071800666632,13.702473958333334
