timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-06 14:38:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:38:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:39:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:39:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:39:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:39:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:39:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:39:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:39:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:39:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:39:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:39:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:39:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:39:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:40:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:40:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:40:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:40:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:40:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:40:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:40:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:40:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:40:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:40:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:40:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:40:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:41:03,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:41:08,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:41:13,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:41:18,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:41:23,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:41:28,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:41:33,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:41:38,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:41:43,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:41:48,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:41:53,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:41:58,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-06 14:42:03,1.0,1.0,1.0,1.0,1.0,1.0
