timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-06 14:28:43,0.4491525423728814,20.129870129870127,0.25,0.2916666666666667,3.2758620689655173,7.258064516129032,37.38095238095239,80.0,0.45000000000000007,2.2000000000000006,5.875000000000003,9.451612903225808,48.738095238095234,97.99999999999999,0.49499999999999994,4.719999999999999,9.587499999999995,9.94516129032258
2024-03-06 14:28:48,0.4491525423728814,19.285714285714285,0.25,0.2578125,3.2758620689655173,7.258064516129032,37.38095238095239,72.63157894736841,0.45000000000000007,0.46406250000000004,5.875000000000003,9.451612903225808,48.738095238095234,97.26315789473682,0.49499999999999994,3.6799999999999895,9.587499999999995,9.94516129032258
2024-03-06 14:28:53,0.4491525423728814,19.285714285714285,0.25,0.2578125,3.2758620689655173,7.258064516129032,37.38095238095239,72.63157894736841,0.45,0.46406250000000004,5.875000000000003,9.451612903225808,48.738095238095234,97.26315789473682,0.495,3.6799999999999895,9.587499999999995,9.94516129032258
2024-03-06 14:28:58,0.40384615384615385,19.285714285714285,0.25,0.2578125,3.258064516129032,6.826923076923077,38.06818181818181,72.63157894736841,0.45,0.46406250000000004,5.833333333333331,9.51923076923077,48.80681818181817,97.26315789473682,0.495,3.6799999999999895,19.749999999999993,19.749999999999993
2024-03-06 14:29:03,0.40384615384615385,19.264705882352942,0.25,0.2569444444444445,3.258064516129032,6.826923076923077,38.06818181818181,72.36842105263158,0.45,0.4625000000000001,5.833333333333331,9.51923076923077,48.80681818181817,97.23684210526315,0.495,3.5200000000000076,19.749999999999993,19.749999999999993
2024-03-06 14:29:08,0.40384615384615385,19.264705882352942,0.2536231884057971,0.2569444444444445,3.258064516129032,6.826923076923077,38.06818181818181,72.36842105263158,0.4565217391304348,0.4625000000000001,5.833333333333331,9.51923076923077,48.80681818181817,97.23684210526315,2.200000000000016,3.5200000000000076,19.749999999999993,19.749999999999993
2024-03-06 14:29:13,0.36619718309859156,19.264705882352942,0.2536231884057971,0.2569444444444445,3.1818181818181817,7.155172413793104,35.55555555555556,72.36842105263158,0.4565217391304348,0.4625000000000001,4.927272727272728,9.56896551724138,48.55555555555555,97.23684210526315,2.200000000000016,3.5200000000000076,9.399999999999999,19.749999999999993
2024-03-06 14:29:18,0.36619718309859156,19.036144578313255,0.2536231884057971,0.26724137931034486,3.1818181818181817,7.155172413793104,35.55555555555556,68.75,0.4565217391304348,0.48103448275862076,4.927272727272728,9.56896551724138,48.55555555555555,96.87500000000001,2.200000000000016,4.380000000000003,9.399999999999999,19.749999999999993
2024-03-06 14:29:23,0.36619718309859156,19.036144578313255,0.25,0.26724137931034486,3.1818181818181817,7.155172413793104,35.55555555555556,68.75,0.45,0.48103448275862076,4.927272727272728,9.56896551724138,48.55555555555555,96.87500000000001,0.49500000000000005,4.380000000000003,9.399999999999999,19.749999999999993
2024-03-06 14:29:28,0.37121212121212116,19.036144578313255,0.25,0.26724137931034486,3.2,6.944444444444445,32.50000000000001,68.75,0.45,0.48103448275862076,4.960000000000001,9.38888888888889,48.25,96.87500000000001,0.49500000000000005,4.380000000000003,9.449999999999996,9.938888888888888
2024-03-06 14:29:33,0.37121212121212116,18.61111111111111,0.25,0.2571428571428571,3.2,6.944444444444445,32.50000000000001,67.0,0.45,0.46285714285714286,4.960000000000001,9.38888888888889,48.25,96.70000000000002,0.49500000000000005,3.5599999999999934,9.449999999999996,9.938888888888888
2024-03-06 14:29:38,0.37121212121212116,18.61111111111111,0.25,0.2571428571428571,3.2,6.944444444444445,32.50000000000001,67.0,0.45,0.46285714285714286,4.960000000000001,9.38888888888889,48.25,96.70000000000002,0.495,3.5599999999999934,9.449999999999996,9.938888888888888
2024-03-06 14:29:43,0.4310344827586207,18.61111111111111,0.25,0.2571428571428571,3.0625,7.241379310344827,36.84210526315789,67.0,0.45,0.46285714285714286,4.7125,9.448275862068964,48.684210526315795,96.70000000000002,0.495,3.5599999999999934,8.349999999999987,9.944827586206896
2024-03-06 14:29:48,0.4310344827586207,19.62962962962963,0.25,0.265625,3.0625,7.241379310344827,36.84210526315789,76.36363636363637,0.45,0.478125,4.7125,9.448275862068964,48.684210526315795,97.63636363636363,0.495,4.319999999999995,8.349999999999987,9.944827586206896
2024-03-06 14:29:53,0.4310344827586207,19.62962962962963,0.25,0.265625,3.0625,7.241379310344827,36.84210526315789,76.36363636363637,0.44999999999999996,0.478125,4.7125,9.448275862068964,48.684210526315795,97.63636363636363,0.495,4.319999999999995,8.349999999999987,9.944827586206896
2024-03-06 14:29:58,0.4307692307692308,19.62962962962963,0.25,0.265625,3.057142857142857,7.03125,40.000000000000014,76.36363636363637,0.44999999999999996,0.478125,4.702857142857143,9.40625,49.0,97.63636363636363,0.495,4.319999999999995,8.199999999999992,9.940625
2024-03-06 14:30:03,0.4307692307692308,19.814814814814813,0.25,0.2573529411764706,3.057142857142857,7.03125,40.000000000000014,77.91666666666669,0.44999999999999996,0.4632352941176471,4.702857142857143,9.40625,49.0,97.79166666666666,0.495,3.5999999999999988,8.199999999999992,9.940625
2024-03-06 14:30:08,0.4307692307692308,19.814814814814813,0.25,0.2573529411764706,3.057142857142857,7.03125,40.000000000000014,77.91666666666669,0.45,0.4632352941176471,4.702857142857143,9.40625,49.0,97.79166666666666,0.49500000000000005,3.5999999999999988,8.199999999999992,9.940625
2024-03-06 14:30:13,2.2105263157894743,19.814814814814813,0.25,0.2573529411764706,3.1818181818181817,7.5,40.0925925925926,77.91666666666669,0.45,0.4632352941176471,4.927272727272728,9.75,49.00925925925926,97.79166666666666,0.49500000000000005,3.5999999999999988,9.399999999999999,22.299999999999997
2024-03-06 14:30:18,2.2105263157894743,20.086206896551722,0.25,0.296875,3.1818181818181817,7.5,40.0925925925926,80.5,0.45,2.466666666666665,4.927272727272728,9.75,49.00925925925926,98.04999999999998,0.49500000000000005,4.746666666666668,9.399999999999999,22.299999999999997
2024-03-06 14:30:23,2.2105263157894743,20.086206896551722,0.25,0.296875,3.1818181818181817,7.5,40.0925925925926,80.5,0.45,2.466666666666665,4.927272727272728,9.75,49.00925925925926,98.04999999999998,0.49499999999999994,4.746666666666668,9.399999999999999,22.299999999999997
2024-03-06 14:30:28,0.44921875,20.086206896551722,0.25,0.296875,3.2285714285714286,7.03125,38.5,80.5,0.45,2.466666666666665,5.125000000000003,9.40625,48.849999999999994,98.04999999999998,0.49499999999999994,4.746666666666668,9.512499999999996,9.940625
2024-03-06 14:30:33,0.44921875,19.329268292682926,0.25,0.2803030303030303,3.2285714285714286,7.03125,38.5,74.5,0.45,1.3000000000000003,5.125000000000003,9.40625,48.849999999999994,97.45000000000002,0.49499999999999994,4.630000000000001,9.512499999999996,9.940625
2024-03-06 14:30:38,0.44921875,19.329268292682926,0.25,0.2803030303030303,3.2285714285714286,7.03125,38.5,74.5,0.45000000000000007,1.3000000000000003,5.125000000000003,9.40625,48.849999999999994,97.45000000000002,0.49499999999999994,4.630000000000001,9.512499999999996,9.940625
2024-03-06 14:30:43,0.4568965517241379,19.329268292682926,0.25,0.2803030303030303,3.125,7.348484848484849,38.95833333333334,74.5,0.45000000000000007,1.3000000000000003,4.825,9.469696969696969,48.89583333333333,97.45000000000002,0.49499999999999994,4.630000000000001,9.149999999999993,9.946969696969697
2024-03-06 14:30:48,0.4568965517241379,19.64285714285714,0.25,0.25757575757575757,3.125,7.348484848484849,38.95833333333334,78.0,0.45000000000000007,0.4636363636363636,4.825,9.469696969696969,48.89583333333333,97.80000000000001,0.49499999999999994,3.639999999999985,9.149999999999993,9.946969696969697
2024-03-06 14:30:53,0.4568965517241379,19.64285714285714,0.25,0.25757575757575757,3.125,7.348484848484849,38.95833333333334,78.0,0.45,0.4636363636363636,4.825,9.469696969696969,48.89583333333333,97.80000000000001,0.495,3.639999999999985,9.149999999999993,9.946969696969697
2024-03-06 14:30:58,0.38934426229508196,19.64285714285714,0.25,0.25757575757575757,3.0606060606060606,7.5,34.16666666666668,78.0,0.45,0.4636363636363636,4.709090909090909,9.5,48.416666666666664,97.80000000000001,0.495,3.639999999999985,8.299999999999981,9.95
2024-03-06 14:31:03,0.38934426229508196,19.2,0.25,0.2833333333333333,3.0606060606060606,7.5,34.16666666666668,73.88888888888889,0.45,1.6000000000000005,4.709090909090909,9.5,48.416666666666664,97.38888888888889,0.495,4.6599999999999975,8.299999999999981,9.95
2024-03-06 14:31:08,0.38934426229508196,19.2,0.25,0.2833333333333333,3.0606060606060606,7.5,34.16666666666668,73.88888888888889,0.45,1.6000000000000005,4.709090909090909,9.5,48.416666666666664,97.38888888888889,0.49500000000000005,4.6599999999999975,8.299999999999981,9.95
2024-03-06 14:31:13,0.3680555555555556,19.2,0.25,0.2833333333333333,3.2,7.575757575757576,32.33333333333335,73.88888888888889,0.45,1.6000000000000005,4.960000000000001,9.636363636363637,48.23333333333333,97.38888888888889,0.49500000000000005,4.6599999999999975,9.449999999999996,19.89999999999994
2024-03-06 14:31:18,0.3680555555555556,18.4375,0.25,0.2734375,3.2,7.575757575757576,32.33333333333335,50.90909090909093,0.45,0.4921875,4.960000000000001,9.636363636363637,48.23333333333333,95.0909090909091,0.49500000000000005,4.533333333333331,9.449999999999996,19.89999999999994
2024-03-06 14:31:23,0.3680555555555556,18.4375,0.25,0.2734375,3.2,7.575757575757576,32.33333333333335,50.90909090909093,0.45000000000000007,0.4921875,4.960000000000001,9.636363636363637,48.23333333333333,95.0909090909091,0.495,4.533333333333331,9.449999999999996,19.89999999999994
2024-03-06 14:31:28,0.4233870967741935,18.4375,0.25,0.2734375,3.121212121212121,7.424242424242425,36.87499999999999,50.90909090909093,0.45000000000000007,0.4921875,4.818181818181818,9.484848484848484,48.68749999999999,95.0909090909091,0.495,4.533333333333331,9.124999999999996,9.94848484848485
2024-03-06 14:31:33,0.4233870967741935,19.224137931034484,0.25,0.25757575757575757,3.121212121212121,7.424242424242425,36.87499999999999,73.25000000000003,0.45000000000000007,0.4636363636363636,4.818181818181818,9.484848484848484,48.68749999999999,97.32499999999999,0.495,3.639999999999985,9.124999999999996,9.94848484848485
2024-03-06 14:31:38,0.4233870967741935,19.224137931034484,0.25,0.25757575757575757,3.121212121212121,7.424242424242425,36.87499999999999,73.25000000000003,0.45,0.4636363636363636,4.818181818181818,9.484848484848484,48.68749999999999,97.32499999999999,0.495,3.639999999999985,9.124999999999996,9.94848484848485
2024-03-06 14:31:43,0.39453125,19.224137931034484,0.25,0.25757575757575757,3.1142857142857143,7.5,35.14705882352943,73.25000000000003,0.45,0.4636363636363636,4.805714285714286,9.5,48.51470588235295,97.32499999999999,0.495,3.639999999999985,9.075000000000003,9.95
2024-03-06 14:31:48,0.39453125,18.9010989010989,0.25,0.28125,3.1142857142857143,7.5,35.14705882352943,68.23529411764707,0.45,1.4000000000000026,4.805714285714286,9.5,48.51470588235295,96.8235294117647,0.495,4.64,9.075000000000003,9.95
2024-03-06 14:31:53,0.39453125,18.9010989010989,0.25,0.28125,3.1142857142857143,7.5,35.14705882352943,68.23529411764707,0.45000000000000007,1.4000000000000026,4.805714285714286,9.5,48.51470588235295,96.8235294117647,0.495,4.64,9.075000000000003,9.95
2024-03-06 14:31:58,0.3782051282051282,18.9010989010989,0.25,0.28125,3.193548387096774,7.424242424242424,34.47368421052632,68.23529411764707,0.45000000000000007,1.4000000000000026,4.948387096774193,9.606060606060606,48.44736842105263,96.8235294117647,0.495,4.64,9.433333333333328,19.599999999999973
2024-03-06 14:32:03,0.3782051282051282,19.03409090909091,0.25,0.2727272727272727,3.193548387096774,7.424242424242424,34.47368421052632,70.55555555555559,0.45000000000000007,0.4909090909090909,4.948387096774193,9.606060606060606,48.44736842105263,97.05555555555554,0.495,4.52,9.433333333333328,19.599999999999973
2024-03-06 14:32:08,0.3782051282051282,19.03409090909091,0.25,0.2727272727272727,3.193548387096774,7.424242424242424,34.47368421052632,70.55555555555559,0.45,0.4909090909090909,4.948387096774193,9.606060606060606,48.44736842105263,97.05555555555554,0.49499999999999994,4.52,9.433333333333328,19.599999999999973
2024-03-06 14:32:13,0.33223684210526316,19.03409090909091,0.25,0.2727272727272727,3.242424242424242,7.5,4.973333333333336,70.55555555555559,0.45,0.4909090909090909,5.375,9.5,47.47500000000001,97.05555555555554,0.49499999999999994,4.52,9.537500000000001,9.95
2024-03-06 14:32:18,0.33223684210526316,18.36842105263158,0.25,0.282258064516129,3.242424242424242,7.5,4.973333333333336,51.81818181818186,0.45,1.4999999999999982,5.375,9.5,47.47500000000001,95.18181818181816,0.49499999999999994,4.649999999999999,9.537500000000001,9.95
2024-03-06 14:32:23,0.33223684210526316,18.36842105263158,0.2536231884057971,0.282258064516129,3.242424242424242,7.5,4.973333333333336,51.81818181818186,0.4565217391304348,1.4999999999999982,5.375,9.5,47.47500000000001,95.18181818181816,2.200000000000016,4.649999999999999,9.537500000000001,9.95
2024-03-06 14:32:28,0.32228915662650603,18.36842105263158,0.2536231884057971,0.282258064516129,3.0,7.5,4.8000000000000025,51.81818181818186,0.4565217391304348,1.4999999999999982,4.6,9.5,47.324999999999996,95.18181818181816,2.200000000000016,4.649999999999999,4.96,9.95
2024-03-06 14:32:33,0.32228915662650603,18.035714285714285,0.2536231884057971,0.2661290322580645,3.0,7.5,4.8000000000000025,24.464285714285715,0.4565217391304348,0.4790322580645161,4.6,9.5,47.324999999999996,92.49999999999997,2.200000000000016,4.339999999999993,4.96,9.95
2024-03-06 14:32:38,0.32228915662650603,18.035714285714285,0.25,0.2661290322580645,3.0,7.5,4.8000000000000025,24.464285714285715,0.44999999999999996,0.4790322580645161,4.6,9.5,47.324999999999996,92.49999999999997,0.495,4.339999999999993,4.96,9.95
2024-03-06 14:32:43,0.4375,18.035714285714285,0.25,0.2661290322580645,3.258064516129032,7.272727272727273,38.06818181818181,24.464285714285715,0.44999999999999996,0.4790322580645161,5.624999999999998,9.454545454545455,48.80681818181817,92.49999999999997,0.495,4.339999999999993,9.562499999999998,9.945454545454545
2024-03-06 14:32:48,0.4375,20.129870129870127,0.25,0.2720588235294118,3.258064516129032,7.272727272727273,38.06818181818181,80.37037037037038,0.44999999999999996,0.4897058823529412,5.624999999999998,9.454545454545455,48.80681818181817,98.03703703703704,0.495,4.506666666666668,9.562499999999998,9.945454545454545
2024-03-06 14:32:53,0.4375,20.129870129870127,0.25,0.2720588235294118,3.258064516129032,7.272727272727273,38.06818181818181,80.37037037037038,0.45,0.4897058823529412,5.624999999999998,9.454545454545455,48.80681818181817,98.03703703703704,0.495,4.506666666666668,9.562499999999998,9.945454545454545
2024-03-06 14:32:58,0.40625,20.129870129870127,0.25,0.2720588235294118,3.1875,6.851851851851851,39.16666666666667,80.37037037037038,0.45,0.4897058823529412,4.9375,9.518518518518519,48.91666666666666,98.03703703703704,0.495,4.506666666666668,9.416666666666664,19.599999999999973
2024-03-06 14:33:03,0.40625,19.75,0.25,0.2578125,3.1875,6.851851851851851,39.16666666666667,77.3913043478261,0.45,0.46406250000000004,4.9375,9.518518518518519,48.91666666666666,97.7391304347826,0.495,3.6799999999999895,9.416666666666664,19.599999999999973
2024-03-06 14:33:08,0.40625,19.75,0.25,0.2578125,3.1875,6.851851851851851,39.16666666666667,77.3913043478261,0.45,0.46406250000000004,4.9375,9.518518518518519,48.91666666666666,97.7391304347826,0.495,3.6799999999999895,9.416666666666664,19.599999999999973
2024-03-06 14:33:13,0.38013698630136994,19.75,0.25,0.2578125,3.3333333333333335,7.155172413793104,38.9,77.3913043478261,0.45,0.46406250000000004,6.500000000000001,9.56896551724138,48.89,97.7391304347826,0.495,3.6799999999999895,9.649999999999999,19.749999999999993
2024-03-06 14:33:18,0.38013698630136994,19.420731707317074,0.25,0.2642857142857143,3.3333333333333335,7.155172413793104,38.9,76.13636363636363,0.45,0.4757142857142857,6.500000000000001,9.56896551724138,48.89,97.61363636363635,0.495,4.260000000000002,9.649999999999999,19.749999999999993
2024-03-06 14:33:23,0.38013698630136994,19.420731707317074,0.25,0.2642857142857143,3.3333333333333335,7.155172413793104,38.9,76.13636363636363,0.45,0.4757142857142857,6.500000000000001,9.56896551724138,48.89,97.61363636363635,0.495,4.260000000000002,9.649999999999999,19.749999999999993
2024-03-06 14:33:28,0.42592592592592593,19.420731707317074,0.25,0.2642857142857143,3.125,7.053571428571429,40.00000000000001,76.13636363636363,0.45,0.4757142857142857,4.825,9.410714285714286,48.99999999999999,97.61363636363635,0.495,4.260000000000002,9.149999999999993,9.941071428571428
2024-03-06 14:33:33,0.42592592592592593,20.634328358208954,0.25,0.25,3.125,7.053571428571429,40.00000000000001,81.0,0.45,0.45,4.825,9.410714285714286,48.99999999999999,98.1,0.495,0.49499999999999994,9.149999999999993,9.941071428571428
2024-03-06 14:33:38,0.42592592592592593,20.634328358208954,0.25,0.25,3.125,7.053571428571429,40.00000000000001,81.0,0.45,0.45,4.825,9.410714285714286,48.99999999999999,98.1,0.49500000000000005,0.49499999999999994,9.149999999999993,9.941071428571428
2024-03-06 14:33:43,0.42592592592592593,20.634328358208954,0.25,0.25,3.125,7.053571428571429,40.00000000000001,81.0,0.45,0.45,4.825,9.410714285714286,48.99999999999999,98.1,0.49500000000000005,0.49499999999999994,9.149999999999993,9.941071428571428
2024-03-06 14:33:48,0.42592592592592593,59.375000000000014,0.25,0.25,3.125,8.0,40.00000000000001,11333.333333333341,0.45,0.45,4.825,8000.000000000006,48.99999999999999,28133.33333333333,0.49500000000000005,0.49499999999999994,9.149999999999993,26799.999999999985
2024-03-06 14:33:53,0.42592592592592593,59.375000000000014,0.25,0.25,3.125,8.0,40.00000000000001,11333.333333333341,0.45,0.45,4.825,8000.000000000006,48.99999999999999,28133.33333333333,0.49500000000000005,0.49499999999999994,9.149999999999993,26799.999999999985
2024-03-06 14:33:58,0.45070422535211274,59.375000000000014,0.25,2500.000000000001,3.30188679245283,,39.33333333333334,11333.333333333341,0.45,14000.0,6.357142857142857,,48.93333333333334,28133.33333333333,0.49500000000000005,28400.00000000001,15.849999999999916,
2024-03-06 14:34:03,0.43750000000000006,8125.0,0.25,0.3055555555555555,,,4.066666666666666,25142.857142857138,0.45,474.99999999999994,,,4.906666666666666,29514.28571428571,0.49500000000000005,944.9999999999999,,
2024-03-06 14:34:08,0.43750000000000006,8125.0,0.31666666666666665,0.3055555555555555,,,4.066666666666666,25142.857142857138,3.1,474.99999999999994,,,4.906666666666666,29514.28571428571,4.8100000000000005,944.9999999999999,,
2024-03-06 14:34:13,0.42424242424242425,8125.0,0.31666666666666665,0.3055555555555555,3.32,7.934782608695652,41.25,25142.857142857138,3.1,474.99999999999994,6.375,1074.9999999999984,49.124999999999986,29514.28571428571,4.8100000000000005,944.9999999999999,9.6375,4275.000000000007
2024-03-06 14:34:18,0.42424242424242425,39.90384615384615,0.31666666666666665,0.3026315789473684,3.32,7.934782608695652,41.25,14933.33333333334,3.1,3.266666666666666,6.375,1074.9999999999984,49.124999999999986,28493.33333333334,4.8100000000000005,769.9999999999978,9.6375,4275.000000000007
2024-03-06 14:34:23,0.42424242424242425,39.90384615384615,0.2525,0.3026315789473684,3.32,7.934782608695652,41.25,14933.33333333334,0.4545,3.266666666666666,6.375,1074.9999999999984,49.124999999999986,28493.33333333334,0.49995,769.9999999999978,9.6375,4275.000000000007
2024-03-06 14:34:28,0.40909090909090906,39.90384615384615,0.2525,0.3026315789473684,3.146341463414634,6.71875,38.2608695652174,14933.33333333334,0.4545,3.266666666666666,4.863414634146341,9.46875,48.826086956521735,28493.33333333334,0.49995,769.9999999999978,18.400000000000006,39.00000000000001
2024-03-06 14:34:33,0.40909090909090906,19.156976744186046,0.2525,3.3333333333333335,3.146341463414634,6.71875,38.2608695652174,72.36842105263158,0.4545,6.500000000000001,4.863414634146341,9.46875,48.826086956521735,97.23684210526315,0.49995,9.649999999999999,18.400000000000006,39.00000000000001
2024-03-06 14:34:38,0.40909090909090906,19.156976744186046,0.25,3.3333333333333335,3.146341463414634,6.71875,38.2608695652174,72.36842105263158,0.44999999999999996,6.500000000000001,4.863414634146341,9.46875,48.826086956521735,97.23684210526315,0.495,9.649999999999999,18.400000000000006,39.00000000000001
2024-03-06 14:34:43,0.3888888888888889,19.156976744186046,0.25,3.3333333333333335,3.0526315789473686,7.0588235294117645,35.26315789473685,72.36842105263158,0.44999999999999996,6.500000000000001,4.694736842105264,9.411764705882353,48.526315789473685,97.23684210526315,0.495,9.649999999999999,8.049999999999988,9.941176470588236
2024-03-06 14:34:48,0.3888888888888889,20.21875,0.25,3.111111111111111,3.0526315789473686,7.0588235294117645,35.26315789473685,71.31578947368422,0.44999999999999996,4.8,4.694736842105264,9.411764705882353,48.526315789473685,97.13157894736841,0.495,9.050000000000004,8.049999999999988,9.941176470588236
2024-03-06 14:34:53,0.3888888888888889,20.21875,0.25,3.111111111111111,3.0526315789473686,7.0588235294117645,35.26315789473685,71.31578947368422,0.45,4.8,4.694736842105264,9.411764705882353,48.526315789473685,97.13157894736841,0.495,9.050000000000004,8.049999999999988,9.941176470588236
2024-03-06 14:34:58,0.3786764705882353,20.21875,0.25,3.111111111111111,3.074074074074074,7.5,28.541666666666664,71.31578947368422,0.45,4.8,4.733333333333333,9.5,47.85416666666666,97.13157894736841,0.495,9.050000000000004,20.80000000000001,9.95
2024-03-06 14:35:03,0.3786764705882353,19.57831325301205,0.25,3.0,3.074074074074074,7.5,28.541666666666664,69.2857142857143,0.45,4.6,4.733333333333333,9.5,47.85416666666666,484.9999999999983,0.495,4.96,20.80000000000001,9.95
