details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.01903616606665537,1.0,198.140625,0.0,4096.0,0.0,2.4633333333320034e-08,0.0,8.435319010416666,13.755208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311598470999949,1.0,272.96875,0.049479166666666664,4096.0,0.040234375,2.583333333268841e-08,0.0,29.109212239583332,125.22386067708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010374982933332905,1.0,172.73828125,0.3662760416666667,4096.0,0.0,2.2333333332680286e-08,0.0,8.521061197916667,43.184993489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350368699999318,1.0,333.953125,5.565885416666666,4096.0,0.0,1.677333333560682e-07,2.509999999696551e-08,4.267708333333333,34.27565104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779648733329547,1.0,1075.61328125,20.631901041666666,4096.0,0.0,6.639999999835666e-08,0.0,3.444075520833333,19.92158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195013766671005,1.0,1135.4765625,0.06197916666666667,4096.0,0.0,1.3520000001025306e-07,2.3366666664544532e-08,3.5884440104166666,23.903059895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:27:03
0.01903616606665537,1.0,198.140625,0.0,4096.0,0.0,2.4633333333320034e-08,0.0,8.435319010416666,13.755208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311598470999949,1.0,272.96875,0.049479166666666664,4096.0,0.040234375,2.583333333268841e-08,0.0,29.109212239583332,125.22386067708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010374982933332905,1.0,172.73828125,0.3662760416666667,4096.0,0.0,2.2333333332680286e-08,0.0,8.521061197916667,43.184993489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350368699999318,1.0,333.953125,5.565885416666666,4096.0,0.0,1.677333333560682e-07,2.509999999696551e-08,4.267708333333333,34.27565104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779648733329547,1.0,1075.61328125,20.631901041666666,4096.0,0.0,6.639999999835666e-08,0.0,3.444075520833333,19.92158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195013766671005,1.0,1135.4765625,0.06197916666666667,4096.0,0.0,1.3520000001025306e-07,2.3366666664544532e-08,3.5884440104166666,23.903059895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:27:08
0.01903616606665537,1.0,198.140625,0.0,4096.0,0.0,2.4633333333320034e-08,0.0,8.435319010416666,13.755208333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1311598470999949,1.0,272.96875,0.049479166666666664,4096.0,0.040234375,2.583333333268841e-08,0.0,29.109212239583332,125.22386067708334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010374982933332905,1.0,172.73828125,0.3662760416666667,4096.0,0.0,2.2333333332680286e-08,0.0,8.521061197916667,43.184993489583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350368699999318,1.0,333.953125,5.565885416666666,4096.0,0.0,1.677333333560682e-07,2.509999999696551e-08,4.267708333333333,34.27565104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015779648733329547,1.0,1075.61328125,20.631901041666666,4096.0,0.0,6.639999999835666e-08,0.0,3.444075520833333,19.92158203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195013766671005,1.0,1135.4765625,0.06197916666666667,4096.0,0.0,1.3520000001025306e-07,2.3366666664544532e-08,3.5884440104166666,23.903059895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:27:13
0.022637499899997242,1.0,198.171875,0.0010416666666666669,4096.0,0.003125000000000001,2.1400000000763408e-08,0.0,8.653743489583336,19.979296875000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636515533332235,1.0,273.546875,0.019270833333333338,4096.0,0.0,2.3333333334004306e-08,0.0,28.722623697916674,124.34791666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844034699998932,1.0,170.5859375,5.401171875000001,4096.0,0.0007812500000000003,2.790000000011765e-08,0.0,7.166731770833335,30.22812500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011350368699999318,1.0,333.953125,5.565885416666666,4096.0,0.0,1.677333333560682e-07,2.509999999696551e-08,4.267708333333333,34.27565104166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824115966666492,1.0,1076.0,0.012890625,4096.0,0.0,7.976666666816474e-08,2.000000165480742e-10,8.667447916666667,53.92190755208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023195013766671005,1.0,1135.4765625,0.06197916666666667,4096.0,0.0,1.3520000001025306e-07,2.3366666664544532e-08,3.5884440104166666,23.903059895833334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:27:18
0.022637499899997242,1.0,198.171875,0.0010416666666666669,4096.0,0.003125000000000001,2.1400000000763408e-08,0.0,8.653743489583336,19.979296875000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636515533332235,1.0,273.546875,0.019270833333333338,4096.0,0.0,2.3333333334004306e-08,0.0,28.722623697916674,124.34791666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844034699998932,1.0,170.5859375,5.401171875000001,4096.0,0.0007812500000000003,2.790000000011765e-08,0.0,7.166731770833335,30.22812500000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797667100000497,1.0,334.6875,0.024479166666666666,4096.0,0.0,1.7153333333001322e-07,1.4133333333295658e-08,3.50966796875,13.54130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824115966666492,1.0,1076.0,0.012890625,4096.0,0.0,7.976666666816474e-08,2.000000165480742e-10,8.667447916666667,53.92190755208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021378063533325074,1.0,1138.859375,0.11276041666666667,4096.0,0.0,1.9649999999001485e-07,1.5733333336154233e-08,8.975162760416667,69.78876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:27:23
0.02263749989999724,1.0,198.171875,0.0010416666666666667,4096.0,0.003125,2.14000000007634e-08,0.0,8.653743489583333,19.979296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636515533332235,1.0,273.546875,0.019270833333333334,4096.0,0.0,2.33333333340043e-08,0.0,28.722623697916667,124.34791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844034699998928,1.0,170.5859375,5.401171875,4096.0,0.00078125,2.7900000000117643e-08,0.0,7.166731770833334,30.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797667100000497,1.0,334.6875,0.024479166666666666,4096.0,0.0,1.7153333333001322e-07,1.4133333333295658e-08,3.50966796875,13.54130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824115966666492,1.0,1076.0,0.012890625,4096.0,0.0,7.976666666816474e-08,2.000000165480742e-10,8.667447916666667,53.92190755208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021378063533325074,1.0,1138.859375,0.11276041666666667,4096.0,0.0,1.9649999999001485e-07,1.5733333336154233e-08,8.975162760416667,69.78876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:27:28
0.02263749989999724,1.0,198.171875,0.0010416666666666667,4096.0,0.003125,2.14000000007634e-08,0.0,8.653743489583333,19.979296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636515533332235,1.0,273.546875,0.019270833333333334,4096.0,0.0,2.33333333340043e-08,0.0,28.722623697916667,124.34791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844034699998928,1.0,170.5859375,5.401171875,4096.0,0.00078125,2.7900000000117643e-08,0.0,7.166731770833334,30.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797667100000497,1.0,334.6875,0.024479166666666666,4096.0,0.0,1.7153333333001322e-07,1.4133333333295658e-08,3.50966796875,13.54130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824115966666492,1.0,1076.0,0.012890625,4096.0,0.0,7.976666666816474e-08,2.000000165480742e-10,8.667447916666667,53.92190755208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021378063533325074,1.0,1138.859375,0.11276041666666667,4096.0,0.0,1.9649999999001485e-07,1.5733333336154233e-08,8.975162760416667,69.78876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:27:33
0.02263749989999724,1.0,198.171875,0.0010416666666666667,4096.0,0.003125,2.14000000007634e-08,0.0,8.653743489583333,19.979296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636515533332235,1.0,273.546875,0.019270833333333334,4096.0,0.0,2.33333333340043e-08,0.0,28.722623697916667,124.34791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844034699998928,1.0,170.5859375,5.401171875,4096.0,0.00078125,2.7900000000117643e-08,0.0,7.166731770833334,30.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797667100000497,1.0,334.6875,0.024479166666666666,4096.0,0.0,1.7153333333001322e-07,1.4133333333295658e-08,3.50966796875,13.54130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824115966666492,1.0,1076.0,0.012890625,4096.0,0.0,7.976666666816474e-08,2.000000165480742e-10,8.667447916666667,53.92190755208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021378063533325074,1.0,1138.859375,0.11276041666666667,4096.0,0.0,1.9649999999001485e-07,1.5733333336154233e-08,8.975162760416667,69.78876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:27:38
0.02263749989999724,1.0,198.171875,0.0010416666666666667,4096.0,0.003125,2.14000000007634e-08,0.0,8.653743489583333,19.979296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12636515533332235,1.0,273.546875,0.019270833333333334,4096.0,0.0,2.33333333340043e-08,0.0,28.722623697916667,124.34791666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011844034699998928,1.0,170.5859375,5.401171875,4096.0,0.00078125,2.7900000000117643e-08,0.0,7.166731770833334,30.228125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797667100000497,1.0,334.6875,0.024479166666666666,4096.0,0.0,1.7153333333001322e-07,1.4133333333295658e-08,3.50966796875,13.54130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01824115966666492,1.0,1076.0,0.012890625,4096.0,0.0,7.976666666816474e-08,2.000000165480742e-10,8.667447916666667,53.92190755208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021378063533325074,1.0,1138.859375,0.11276041666666667,4096.0,0.0,1.9649999999001485e-07,1.5733333336154233e-08,8.975162760416667,69.78876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:27:43
0.0247027208000039,1.0,197.828125,5.808723958333335,4096.0,0.0,2.1499999999785582e-08,0.0,11.814973958333335,22.92535807291667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12032590133334606,1.0,273.921875,1.8454427083333338,4096.0,0.03958333333333334,2.0600000000259304e-08,0.0,31.81699218750001,130.42734375000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013760721466664454,1.0,168.7421875,2.8476562500000004,4096.0,0.0,1.7999999999777458e-08,0.0,6.444173177083335,29.381835937500007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009797667100000497,1.0,334.6875,0.024479166666666666,4096.0,0.0,1.7153333333001322e-07,1.4133333333295658e-08,3.50966796875,13.54130859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019833948166672145,1.0,1076.36328125,0.012109375,4096.0,0.0,7.846666666422308e-08,0.0,4.107421875,24.26787109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021378063533325074,1.0,1138.859375,0.11276041666666667,4096.0,0.0,1.9649999999001485e-07,1.5733333336154233e-08,8.975162760416667,69.78876953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-06 14:27:48
