timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 18:44:04,0.2607555555555555,0.1765272727272727,0.19740221072607111,0.8126098089929792,0.7432000000000001,0.2604363636363636,0.10944866329688896,0.9248492209963904,0.03175555555555555,1.5110363636363633,0.0677966101695685,0.6872761808006513,0.19644444444444442,0.024448484848484844,0.22739586861189787,0.6038305071121934,0.26011111111111107,7.272727272727273e-05,0.08920425747604188,0.2793080273413079,0.004733333333333333,0.05609696969696969,0.018642741349559677,0.20227459370892598,0.07573333333333333,0.05521818181818181,0.03540567837525299,0.8182148408461175,0.01242222222222222,0.2085272727272727,0.038087201125140635,0.24369225949438936
2024-03-07 18:44:09,0.2607555555555555,0.1765272727272727,0.19740221072607111,0.8126098089929792,0.7458444444444444,0.25947272727272724,0.11104211358416527,0.9245972428982198,0.03175555555555555,1.5110363636363633,0.0677966101695685,0.6872761808006513,0.19644444444444442,0.024448484848484844,0.22739586861189787,0.6038305071121934,0.2565777777777778,6.06060606060606e-05,0.08843077616229034,0.27938567895795,0.004733333333333333,0.05609696969696969,0.018642741349559677,0.20227459370892598,0.07384444444444443,0.05532727272727272,0.035483508456684576,0.8179420311748407,0.01242222222222222,0.2085272727272727,0.038087201125140635,0.24369225949438936
2024-03-07 18:44:14,0.26035555555555556,0.17734545454545456,0.19830956547649725,0.8123987282695736,0.7458444444444444,0.25947272727272724,0.11104211358416527,0.9245972428982198,0.03175555555555555,1.5110363636363633,0.0677966101695685,0.6872761808006513,0.19644444444444442,0.024448484848484844,0.22739586861189787,0.6038305071121934,0.2565777777777778,6.06060606060606e-05,0.08843077616229034,0.27938567895795,0.004866666666666666,0.05577575757575757,0.017916631673312033,0.20213142494675912,0.07384444444444443,0.05532727272727272,0.035483508456684576,0.8179420311748407,0.012333333333333333,0.21023636363636358,0.03654970760228271,0.24293135011101347
2024-03-07 18:44:19,0.26035555555555556,0.17734545454545456,0.19830956547649725,0.8123987282695736,0.7458444444444444,0.25947272727272724,0.11104211358416527,0.9245972428982198,0.03142222222222222,1.5164363636363634,0.06396925858833291,0.68794346785461,0.18733333333333335,0.025230303030303027,0.2301094684577829,0.6038389421120843,0.2565777777777778,6.06060606060606e-05,0.08843077616229034,0.27938567895795,0.004866666666666666,0.05577575757575757,0.017916631673312033,0.20213142494675912,0.07384444444444443,0.05532727272727272,0.035483508456684576,0.8179420311748407,0.012333333333333333,0.21023636363636358,0.03654970760228271,0.24293135011101347
2024-03-07 18:44:24,0.26035555555555556,0.17734545454545456,0.19830956547649725,0.8123987282695736,0.7495777777777778,0.26049090909090905,0.11103273138000458,0.925146445541122,0.03142222222222222,1.5164363636363634,0.06396925858833291,0.68794346785461,0.18733333333333335,0.025230303030303027,0.2301094684577829,0.6038389421120843,0.2583827744817012,6.666545456749274e-05,0.0883264753956775,0.2790476587417362,0.004866666666666666,0.05577575757575757,0.017916631673312033,0.20213142494675912,0.07646666666666667,0.055721212121212116,0.036626749305922246,0.8174659807830681,0.012333333333333333,0.21023636363636358,0.03654970760228271,0.24293135011101347
2024-03-07 18:44:29,0.25915555555555553,0.17527878787878787,0.19724821954570382,0.8122393660352557,0.7495777777777778,0.26049090909090905,0.11103273138000458,0.925146445541122,0.03142222222222222,1.5164363636363634,0.06396925858833291,0.68794346785461,0.18733333333333335,0.025230303030303027,0.2301094684577829,0.6038389421120843,0.2583827744817012,6.666545456749274e-05,0.0883264753956775,0.2790476587417362,0.004644444444444444,0.0569090909090909,0.01841795890950726,0.20170688979783377,0.07646666666666667,0.055721212121212116,0.036626749305922246,0.8174659807830681,0.012066666666666667,0.2086121212121212,0.03650909910418765,0.24355792304950669
2024-03-07 18:44:34,0.25915555555555553,0.17527878787878787,0.19724821954570382,0.8122393660352557,0.7495777777777778,0.26049090909090905,0.11103273138000458,0.925146445541122,0.0322,1.5128545454545455,0.07124696310458012,0.6906933112490631,0.20026666666666668,0.024824242424242422,0.22395892111757643,0.6041156845349734,0.2583827744817012,6.666545456749274e-05,0.0883264753956775,0.2790476587417362,0.004644444444444444,0.0569090909090909,0.01841795890950726,0.20170688979783377,0.07646666666666667,0.055721212121212116,0.036626749305922246,0.8174659807830681,0.012066666666666667,0.2086121212121212,0.03650909910418765,0.24355792304950669
2024-03-07 18:44:39,0.25915555555555553,0.17527878787878787,0.19724821954570382,0.8122393660352557,0.7490888888888888,0.25925454545454546,0.10668587407978891,0.9248599271978302,0.0322,1.5128545454545455,0.07124696310458012,0.6906933112490631,0.20026666666666668,0.024824242424242422,0.22395892111757643,0.6041156845349734,0.2584222222222222,6.666747475726978e-05,0.08958251169088582,0.27892262227276604,0.004644444444444444,0.0569090909090909,0.01841795890950726,0.20170688979783377,0.07633333333333332,0.05608484848484848,0.0356721532497184,0.8181547133957996,0.012066666666666667,0.2086121212121212,0.03650909910418765,0.24355792304950669
2024-03-07 18:44:44,0.25931111111111105,0.1760121212121212,0.19805557624968007,0.8123977384420312,0.7490888888888888,0.25925454545454546,0.10668587407978891,0.9248599271978302,0.0322,1.5128545454545455,0.07124696310458012,0.6906933112490631,0.20026666666666668,0.024824242424242422,0.22395892111757643,0.6041156845349734,0.2584222222222222,6.666747475726978e-05,0.08958251169088582,0.27892262227276604,0.004644444444444444,0.055806060606060595,0.018296424387769572,0.20194848708399035,0.07633333333333332,0.05608484848484848,0.0356721532497184,0.8181547133957996,0.012266666666666667,0.2102242424242424,0.03842907781467009,0.24321092854242973
2024-03-07 18:44:49,0.25931111111111105,0.1760121212121212,0.19805557624968007,0.8123977384420312,0.7490888888888888,0.25925454545454546,0.10668587407978891,0.9248599271978302,0.03144444444444444,1.5179636363636362,0.06580805513208143,0.6900518880344051,0.19117777777777778,0.025981818181818175,0.22968098297771378,0.6040016879923311,0.2584222222222222,6.666747475726978e-05,0.08958251169088582,0.27892262227276604,0.004644444444444444,0.055806060606060595,0.018296424387769572,0.20194848708399035,0.07633333333333332,0.05608484848484848,0.0356721532497184,0.8181547133957996,0.012266666666666667,0.2102242424242424,0.03842907781467009,0.24321092854242973
