timestamp,vCPU,memory
2024-03-11 12:15:44,0.12650315865052422,6.853390590967684
2024-03-11 12:15:49,0.1256573186999944,12.343880208333333
2024-03-11 12:15:54,0.1340088207333466,8.2390625
2024-03-11 12:15:59,0.1340088207333466,8.2390625
2024-03-11 12:16:04,0.1340088207333466,8.2390625
2024-03-11 12:16:09,0.1340088207333466,8.2390625
2024-03-11 12:16:14,0.1340088207333466,8.2390625
2024-03-11 12:16:19,0.13679398584550984,6.087380552685951
2024-03-11 12:16:24,0.11233453594550018,5.17175555268595
2024-03-11 12:16:29,0.11233453594550018,5.17175555268595
2024-03-11 12:16:34,0.11233453594550018,5.17175555268595
2024-03-11 12:16:39,0.11233453594550018,5.17175555268595
2024-03-11 12:16:44,0.11233453594550018,5.17175555268595
2024-03-11 12:16:49,0.10040436680939392,5.250400836056282
2024-03-11 12:16:54,0.13308791417606253,3.488812294389615
2024-03-11 12:16:59,0.13308791417606253,3.488812294389615
2024-03-11 12:17:04,0.13308791417606253,3.488812294389615
2024-03-11 12:17:09,0.13308791417606253,3.488812294389615
2024-03-11 12:17:14,0.13308791417606253,3.488812294389615
2024-03-11 12:17:19,0.14475868740002298,2.590755208333334
2024-03-11 12:17:24,0.12108813633336103,5.267708333333332
2024-03-11 12:17:29,0.12108813633336103,5.267708333333332
2024-03-11 12:17:34,0.12108813633336103,5.267708333333332
2024-03-11 12:17:39,0.12108813633336103,5.267708333333332
2024-03-11 12:17:44,0.12108813633336103,5.267708333333332
2024-03-11 12:17:49,0.11476949273404874,5.719889596244836
2024-03-11 12:17:54,0.12403348363404627,4.786686471244836
2024-03-11 12:17:59,0.12403348363404627,4.786686471244836
2024-03-11 12:18:04,0.12403348363404626,4.786686471244836
2024-03-11 12:18:09,0.12403348363404626,4.786686471244836
2024-03-11 12:18:14,0.12403348363404626,4.786686471244836
2024-03-11 12:18:19,0.12595563916147517,1.7907609918967589
2024-03-11 12:18:24,0.12707485619479642,5.235292241896758
2024-03-11 12:18:29,0.12707485619479642,5.235292241896758
2024-03-11 12:18:34,0.12707485619479642,5.235292241896758
2024-03-11 12:18:39,0.12707485619479642,5.235292241896758
2024-03-11 12:18:44,0.12707485619479642,5.235292241896758
2024-03-11 12:18:49,0.12327071540000842,5.239713541666665
2024-03-11 12:18:54,0.11544654766669118,1.8805989583333333
2024-03-11 12:18:59,0.11544654766669118,1.8805989583333333
2024-03-11 12:19:04,0.11544654766669118,1.8805989583333333
2024-03-11 12:19:09,0.11544654766669118,1.8805989583333333
2024-03-11 12:19:14,0.11544654766669118,1.8805989583333333
2024-03-11 12:19:19,1.0227264721340446,4.5107100270353575
2024-03-11 12:19:24,1.0378735613673753,10.436751693702025
2024-03-11 12:19:29,1.0378735613673753,10.436751693702025
2024-03-11 12:19:34,1.0378735613673753,10.436751693702025
2024-03-11 12:19:39,1.0378735613673753,10.436751693702025
2024-03-11 12:19:44,1.0378735613673753,10.436751693702025
2024-03-11 12:19:49,1.0974271040592654,8.707376035311018
2024-03-11 12:19:54,1.0682205355259167,6.102428118644352
2024-03-11 12:19:59,1.0682205355259167,6.102428118644352
2024-03-11 12:20:04,1.0682205355259167,6.102428118644352
2024-03-11 12:20:09,1.0682205355259167,6.102428118644352
2024-03-11 12:20:14,1.0682205355259167,6.102428118644352
2024-03-11 12:20:19,1.1192861115999608,8.316015625000002
2024-03-11 12:20:24,1.1756883871662414,6.3062064518229155
2024-03-11 12:20:29,1.1789730116217971,6.5020506358506935
2024-03-11 12:20:34,1.1822576360773525,6.697894819878471
2024-03-11 12:20:39,1.1855422605329082,6.889374186197915
2024-03-11 12:20:44,1.1888268849884638,7.075192328559026
2024-03-11 12:20:49,1.0723403398313596,4.731192762586805
2024-03-11 12:20:54,1.0440341532333444,5.170442708333333
2024-03-11 12:20:59,1.0440341532333444,5.170442708333333
2024-03-11 12:21:04,1.0440341532333444,5.170442708333333
2024-03-11 12:21:09,1.0440341532333444,5.170442708333333
2024-03-11 12:21:14,1.0440341532333444,5.170442708333333
2024-03-11 12:21:19,1.3613097331962365,7.6356306426649
2024-03-11 12:21:24,1.3185512503962646,5.672609809331567
2024-03-11 12:21:29,1.3185512503962646,5.672609809331567
2024-03-11 12:21:34,1.3185512503962646,5.672609809331567
2024-03-11 12:21:39,1.3185512503962646,5.672609809331567
2024-03-11 12:21:44,1.3185512503962646,5.672609809331567
2024-03-11 12:21:49,0.698550958233347,2.6475260416666666
2024-03-11 12:21:54,0.7325717917666592,5.227994791666666
2024-03-11 12:21:59,0.7325717917666592,5.227994791666666
2024-03-11 12:22:04,0.7325717917666592,5.227994791666666
2024-03-11 12:22:09,0.7325717917666592,5.227994791666666
2024-03-11 12:22:14,0.7325717917666592,5.227994791666666
2024-03-11 12:22:19,0.5478606466266781,5.717110552201053
2024-03-11 12:22:24,0.544663220126675,5.959037635534387
2024-03-11 12:22:29,0.544663220126675,5.959037635534387
2024-03-11 12:22:34,0.544663220126675,5.959037635534387
2024-03-11 12:22:39,0.544663220126675,5.959037635534387
2024-03-11 12:22:44,0.544663220126675,5.959037635534387
2024-03-11 12:22:49,0.13627516956668326,8.483854166666667
2024-03-11 12:22:54,0.13459227230002072,3.2628906250000003
2024-03-11 12:22:59,0.13459227230002072,3.2628906250000003
2024-03-11 12:23:04,0.13459227230002072,3.2628906250000003
2024-03-11 12:23:09,0.13459227230002072,3.2628906250000003
2024-03-11 12:23:14,0.13459227230002072,3.2628906250000003
2024-03-11 12:23:19,0.13450754889996025,2.602734375000001
2024-03-11 12:23:24,0.14685633249997046,4.9157552083333345
2024-03-11 12:23:29,0.14685633249997046,4.9157552083333345
2024-03-11 12:23:34,0.14685633249997046,4.9157552083333345
2024-03-11 12:23:39,0.14685633249997046,4.9157552083333345
2024-03-11 12:23:44,0.14685633249997046,4.9157552083333345
2024-03-11 12:23:49,0.1501959267666917,6.429687500000002
2024-03-11 12:23:54,0.11684822716668442,6.5147135416666675
2024-03-11 12:23:59,0.11684822716668442,6.5147135416666675
2024-03-11 12:24:04,0.11684822716668442,6.5147135416666675
2024-03-11 12:24:09,0.11684822716668442,6.5147135416666675
2024-03-11 12:24:14,0.11684822716668442,6.5147135416666675
2024-03-11 12:24:19,0.11890425343332396,5.186328125
2024-03-11 12:24:24,0.12818365876665136,5.27890625
2024-03-11 12:24:29,0.12818365876665136,5.27890625
2024-03-11 12:24:34,0.12818365876665136,5.27890625
2024-03-11 12:24:39,0.12818365876665136,5.27890625
2024-03-11 12:24:44,0.12818365876665136,5.27890625
2024-03-11 12:24:49,0.11867883433776226,2.747911484893177
2024-03-11 12:24:54,0.12647188897111322,0.12173960989317735
2024-03-11 12:24:59,0.12647188897111322,0.12173960989317735
2024-03-11 12:25:04,0.12647188897111322,0.12173960989317735
2024-03-11 12:25:09,0.12647188897111322,0.12173960989317735
2024-03-11 12:25:14,0.12647188897111322,0.12173960989317735
2024-03-11 12:25:19,0.13376690609729092,0.638468312977131
2024-03-11 12:25:24,0.12580364913060432,4.959562062977131
2024-03-11 12:25:29,0.12580364913060432,4.959562062977131
2024-03-11 12:25:34,0.12580364913060432,4.959562062977131
2024-03-11 12:25:39,0.12580364913060432,4.959562062977131
2024-03-11 12:25:44,0.12580364913060432,4.959562062977131
2024-03-11 12:25:49,0.12469342533331869,6.962369791666668
2024-03-11 12:25:54,0.1312356979999921,5.228776041666667
2024-03-11 12:25:59,0.1312356979999921,5.228776041666667
2024-03-11 12:26:04,0.1312356979999921,5.228776041666667
2024-03-11 12:26:09,0.1312356979999921,5.228776041666667
2024-03-11 12:26:14,0.1312356979999921,5.228776041666667
2024-03-11 12:26:19,0.1293798945163571,6.497415710182779
2024-03-11 12:26:24,0.10822588318303,5.6159052935161125
2024-03-11 12:26:29,0.10822588318303,5.6159052935161125
2024-03-11 12:26:34,0.10822588318303,5.6159052935161125
2024-03-11 12:26:39,0.10822588318303,5.6159052935161125
2024-03-11 12:26:44,0.10822588318303,5.6159052935161125
2024-03-11 12:26:49,0.1132004720603252,5.153096488842487
2024-03-11 12:26:54,0.14502086146031834,8.530440238842486
2024-03-11 12:26:59,0.14502086146031834,8.530440238842486
2024-03-11 12:27:04,0.14502086146031834,8.530440238842486
