details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.019830823545106246,1.0,199.65625,2.5231415936573502,4096.0,0.0,3.3478796761996344e-08,0.0,13.333222292548053,28.20300398289417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962234693334113,1.0,265.625,8.852864583333332,4096.0,0.0,1.0443333332924946e-07,1.8000000001627824e-08,39.35227864583333,111.20891927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050001499051312,1.0,182.1640625,0.4907048452646658,4096.0,0.0,3.088044238687727e-08,0.0,8.425328021419768,43.13290384839602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702266273333445,1.0,360.1171875,8.576953125,4096.0,0.0,7.603333333309573e-08,1.8000000001627824e-08,41.93382161458333,11.670703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025777470666665657,1.0,459.48046875,10.263932291666666,4096.0,0.0,7.606666666918707e-08,1.8000000001627824e-08,5.619205729166667,16.618977864583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898107805056785,1.0,356.46484375,0.0,4096.0,0.0,3.1246876978109816e-08,0.0,6.405513487291382,27.90472284219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:12:04
0.019830823545106246,1.0,199.65625,2.5231415936573502,4096.0,0.0,3.3478796761996344e-08,0.0,13.333222292548053,28.20300398289417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962234693334113,1.0,265.625,8.852864583333332,4096.0,0.0,1.0443333332924946e-07,1.8000000001627824e-08,39.35227864583333,111.20891927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050001499051312,1.0,182.1640625,0.4907048452646658,4096.0,0.0,3.088044238687727e-08,0.0,8.425328021419768,43.13290384839602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702266273333445,1.0,360.1171875,8.576953125,4096.0,0.0,7.603333333309573e-08,1.8000000001627824e-08,41.93382161458333,11.670703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025777470666665657,1.0,459.48046875,10.263932291666666,4096.0,0.0,7.606666666918707e-08,1.8000000001627824e-08,5.619205729166667,16.618977864583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898107805056785,1.0,356.46484375,0.0,4096.0,0.0,3.1246876978109816e-08,0.0,6.405513487291382,27.90472284219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:12:09
0.019830823545106246,1.0,199.65625,2.5231415936573502,4096.0,0.0,3.3478796761996344e-08,0.0,13.333222292548053,28.20300398289417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962234693334113,1.0,265.625,8.852864583333332,4096.0,0.0,1.0443333332924946e-07,1.8000000001627824e-08,39.35227864583333,111.20891927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012050001499051312,1.0,182.1640625,0.4907048452646658,4096.0,0.0,3.088044238687727e-08,0.0,8.425328021419768,43.13290384839602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702266273333445,1.0,360.1171875,8.576953125,4096.0,0.0,7.603333333309573e-08,1.8000000001627824e-08,41.93382161458333,11.670703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025777470666665657,1.0,459.48046875,10.263932291666666,4096.0,0.0,7.606666666918707e-08,1.8000000001627824e-08,5.619205729166667,16.618977864583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02898107805056785,1.0,356.46484375,0.0,4096.0,0.0,3.1246876978109816e-08,0.0,6.405513487291382,27.90472284219994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:12:14
0.02493422470899062,1.0,200.4375,0.026058170174443816,4096.0,0.0031269804209332576,2.948534071600501e-08,0.0,13.080875700443615,35.31667061013642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13962234693334113,1.0,265.625,8.852864583333332,4096.0,0.0,1.0443333332924946e-07,1.8000000001627824e-08,39.35227864583333,111.20891927083333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447023047920177,1.0,184.16015625,0.06657862479570395,4096.0,0.0006514542543610953,3.141989926966322e-08,0.0,7.629180772822788,30.418158062606317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01702266273333445,1.0,360.1171875,8.576953125,4096.0,0.0,7.603333333309573e-08,1.8000000001627824e-08,41.93382161458333,11.670703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025777470666665657,1.0,459.48046875,10.263932291666666,4096.0,0.0,7.606666666918707e-08,1.8000000001627824e-08,5.619205729166667,16.618977864583332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773026943731112,1.0,356.59765625,0.004429888929655448,4096.0,0.0,2.6516793969443335e-08,0.0,5.923478098629132,26.830404047563455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:12:19
0.02493422470899062,1.0,200.4375,0.026058170174443816,4096.0,0.0031269804209332576,2.948534071600501e-08,0.0,13.080875700443615,35.31667061013642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463872253333117,1.0,265.984375,1.780078125,4096.0,0.041666666666666664,3.6166666668909404e-08,0.0,28.255631510416666,87.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447023047920177,1.0,184.16015625,0.06657862479570395,4096.0,0.0006514542543610953,3.141989926966322e-08,0.0,7.629180772822788,30.418158062606317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538800799999687,1.0,361.7421875,0.05416666666666667,4096.0,0.0,6.153333333240122e-08,0.0,3.63408203125,15.784765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860940709999994,1.0,459.77734375,0.009895833333333333,4096.0,0.0,6.430000000593831e-08,0.0,9.194401041666667,40.72513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773026943731112,1.0,356.59765625,0.004429888929655448,4096.0,0.0,2.6516793969443335e-08,0.0,5.923478098629132,26.830404047563455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:12:24
0.02493422470899062,1.0,200.4375,0.026058170174443816,4096.0,0.0031269804209332576,2.948534071600501e-08,0.0,13.080875700443615,35.31667061013642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463872253333117,1.0,265.984375,1.780078125,4096.0,0.041666666666666664,3.6166666668909404e-08,0.0,28.255631510416666,87.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447023047920177,1.0,184.16015625,0.06657862479570395,4096.0,0.0006514542543610953,3.141989926966322e-08,0.0,7.629180772822788,30.418158062606317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538800799999687,1.0,361.7421875,0.05416666666666667,4096.0,0.0,6.153333333240122e-08,0.0,3.63408203125,15.784765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860940709999994,1.0,459.77734375,0.009895833333333333,4096.0,0.0,6.430000000593831e-08,0.0,9.194401041666667,40.72513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773026943731112,1.0,356.59765625,0.004429888929655448,4096.0,0.0,2.6516793969443335e-08,0.0,5.923478098629132,26.830404047563455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:12:29
0.02493422470899062,1.0,200.4375,0.026058170174443816,4096.0,0.0031269804209332576,2.948534071600501e-08,0.0,13.080875700443615,35.31667061013642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463872253333117,1.0,265.984375,1.780078125,4096.0,0.041666666666666664,3.6166666668909404e-08,0.0,28.255631510416666,87.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447023047920177,1.0,184.16015625,0.06657862479570395,4096.0,0.0006514542543610953,3.141989926966322e-08,0.0,7.629180772822788,30.418158062606317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538800799999687,1.0,361.7421875,0.05416666666666667,4096.0,0.0,6.153333333240122e-08,0.0,3.63408203125,15.784765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860940709999994,1.0,459.77734375,0.009895833333333333,4096.0,0.0,6.430000000593831e-08,0.0,9.194401041666667,40.72513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773026943731112,1.0,356.59765625,0.004429888929655448,4096.0,0.0,2.6516793969443335e-08,0.0,5.923478098629132,26.830404047563455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:12:34
0.02493422470899062,1.0,200.4375,0.026058170174443816,4096.0,0.0031269804209332576,2.948534071600501e-08,0.0,13.080875700443615,35.31667061013642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463872253333117,1.0,265.984375,1.780078125,4096.0,0.041666666666666664,3.6166666668909404e-08,0.0,28.255631510416666,87.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447023047920177,1.0,184.16015625,0.06657862479570395,4096.0,0.0006514542543610953,3.141989926966322e-08,0.0,7.629180772822788,30.418158062606317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538800799999687,1.0,361.7421875,0.05416666666666667,4096.0,0.0,6.153333333240122e-08,0.0,3.63408203125,15.784765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860940709999994,1.0,459.77734375,0.009895833333333333,4096.0,0.0,6.430000000593831e-08,0.0,9.194401041666667,40.72513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773026943731112,1.0,356.59765625,0.004429888929655448,4096.0,0.0,2.6516793969443335e-08,0.0,5.923478098629132,26.830404047563455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:12:39
0.02493422470899062,1.0,200.4375,0.026058170174443816,4096.0,0.0031269804209332576,2.948534071600501e-08,0.0,13.080875700443615,35.31667061013642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463872253333117,1.0,265.984375,1.780078125,4096.0,0.041666666666666664,3.6166666668909404e-08,0.0,28.255631510416666,87.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013447023047920177,1.0,184.16015625,0.06657862479570395,4096.0,0.0006514542543610953,3.141989926966322e-08,0.0,7.629180772822788,30.418158062606317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538800799999687,1.0,361.7421875,0.05416666666666667,4096.0,0.0,6.153333333240122e-08,0.0,3.63408203125,15.784765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860940709999994,1.0,459.77734375,0.009895833333333333,4096.0,0.0,6.430000000593831e-08,0.0,9.194401041666667,40.72513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02773026943731112,1.0,356.59765625,0.004429888929655448,4096.0,0.0,2.6516793969443335e-08,0.0,5.923478098629132,26.830404047563455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:12:44
0.023310276766687826,1.0,200.46875,0.0010416666666666669,4096.0,0.0,2.0400000000364572e-08,0.0,7.3071614583333355,14.495149739583336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13463872253333117,1.0,265.984375,1.780078125,4096.0,0.041666666666666664,3.6166666668909404e-08,0.0,28.255631510416666,87.41015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013276387899994312,1.0,183.87109375,5.656901041666668,4096.0,0.0,2.7266666667117678e-08,0.0,7.6294270833333355,30.368652343750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012538800799999687,1.0,361.7421875,0.05416666666666667,4096.0,0.0,6.153333333240122e-08,0.0,3.63408203125,15.784765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01860940709999994,1.0,459.77734375,0.009895833333333333,4096.0,0.0,6.430000000593831e-08,0.0,9.194401041666667,40.72513020833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02693732659999787,1.0,347.54296875,8.163020833333334,4096.0,0.0,2.256666666681599e-08,0.0,7.020735677083335,28.23818359375001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 12:12:49
