timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 12:15:54,0.49519230769230765,19.741379310344826,0.25,0.2714285714285714,7.2857142857142865,7.5,31.607142857142847,68.61111111111113,0.45,0.4885714285714285,9.457142857142856,9.5,48.16071428571428,96.86111111111113,0.49499999999999994,4.493333333333335,9.945714285714285,9.95
2024-03-11 12:15:59,0.42647058823529416,19.741379310344826,0.25,0.2714285714285714,7.2857142857142865,7.291666666666667,35.49999999999999,68.61111111111113,0.45,0.4885714285714285,9.457142857142856,9.458333333333334,48.55,96.86111111111113,0.49499999999999994,4.493333333333335,9.945714285714285,9.945833333333333
2024-03-11 12:16:04,0.42647058823529416,19.741379310344826,0.25,0.25,7.2857142857142865,7.291666666666667,35.49999999999999,68.61111111111113,0.45000000000000007,0.45,9.457142857142856,9.458333333333334,48.55,96.86111111111113,0.49499999999999994,0.495,9.945714285714285,9.945833333333333
2024-03-11 12:16:09,0.42647058823529416,19.50581395348837,0.25,0.25,7.424242424242425,7.291666666666667,35.49999999999999,63.66666666666667,0.45000000000000007,0.45,9.484848484848484,9.458333333333334,48.55,96.36666666666667,0.49499999999999994,0.495,9.94848484848485,9.945833333333333
2024-03-11 12:16:14,0.4732142857142857,19.50581395348837,0.25,0.25,7.424242424242425,7.17741935483871,31.071428571428573,63.66666666666667,0.45000000000000007,0.45,9.484848484848484,9.435483870967742,48.10714285714285,96.36666666666667,0.49499999999999994,0.495,9.94848484848485,9.943548387096774
2024-03-11 12:16:19,0.4732142857142857,19.50581395348837,0.25,0.25675675675675674,7.424242424242425,7.17741935483871,31.071428571428573,63.66666666666667,0.45,0.4621621621621621,9.484848484848484,9.435483870967742,48.10714285714285,96.36666666666667,0.495,3.480000000000002,9.94848484848485,9.943548387096774
2024-03-11 12:16:24,0.4732142857142857,19.156976744186046,0.25,0.25675675675675674,7.4324324324324325,7.17741935483871,31.071428571428573,67.18749999999999,0.45,0.4621621621621621,9.486486486486486,9.435483870967742,48.10714285714285,96.71874999999999,0.495,3.480000000000002,9.94864864864865,9.943548387096774
2024-03-11 12:16:29,0.36643835616438364,19.156976744186046,0.25,0.25675675675675674,7.4324324324324325,7.352941176470589,34.264705882352956,67.18749999999999,0.45,0.4621621621621621,9.486486486486486,9.47058823529412,48.42647058823529,96.71874999999999,0.495,3.480000000000002,9.94864864864865,9.947058823529412
2024-03-11 12:16:34,0.36643835616438364,19.156976744186046,0.25,0.2578125,7.4324324324324325,7.352941176470589,34.264705882352956,67.18749999999999,0.45,0.46406250000000004,9.486486486486486,9.47058823529412,48.42647058823529,96.71874999999999,0.495,3.6799999999999895,9.94864864864865,9.947058823529412
2024-03-11 12:16:39,0.36643835616438364,19.11392405063291,0.25,0.2578125,7.419354838709678,7.352941176470589,34.264705882352956,63.076923076923116,0.45,0.46406250000000004,9.483870967741936,9.47058823529412,48.42647058823529,96.3076923076923,0.495,3.6799999999999895,9.948387096774194,9.947058823529412
2024-03-11 12:16:44,0.4110169491525424,19.11392405063291,0.25,0.2578125,7.419354838709678,7.5,32.67857142857144,63.076923076923116,0.45,0.46406250000000004,9.483870967741936,9.5,48.26785714285714,96.3076923076923,0.495,3.6799999999999895,9.948387096774194,9.95
2024-03-11 12:16:49,0.4110169491525424,19.11392405063291,0.25,0.2578125,7.419354838709678,7.5,32.67857142857144,63.076923076923116,0.45,0.46406250000000004,9.483870967741936,9.5,48.26785714285714,96.3076923076923,0.495,3.6799999999999895,9.948387096774194,9.95
2024-03-11 12:16:54,0.4110169491525424,19.01595744680851,0.25,0.2578125,7.428571428571429,7.5,32.67857142857144,62.33333333333335,0.45,0.46406250000000004,9.485714285714286,9.5,48.26785714285714,96.23333333333335,0.495,3.6799999999999895,9.948571428571428,9.95
2024-03-11 12:16:59,0.3819444444444444,19.01595744680851,0.25,0.2578125,7.428571428571429,7.109375,28.846153846153836,62.33333333333335,0.45,0.46406250000000004,9.485714285714286,9.421875,47.88461538461539,96.23333333333335,0.495,3.6799999999999895,9.948571428571428,9.9421875
2024-03-11 12:17:04,0.3819444444444444,19.01595744680851,0.25,0.2571428571428571,7.428571428571429,7.109375,28.846153846153836,62.33333333333335,0.45,0.46285714285714286,9.485714285714286,9.421875,47.88461538461539,96.23333333333335,0.495,3.5599999999999934,9.948571428571428,9.9421875
2024-03-11 12:17:09,0.3819444444444444,19.807692307692307,0.25,0.2571428571428571,7.5,7.109375,28.846153846153836,68.125,0.45,0.46285714285714286,9.5,9.421875,47.88461538461539,96.81250000000003,0.495,3.5599999999999934,9.95,9.9421875
2024-03-11 12:17:14,0.46296296296296297,19.807692307692307,0.25,0.2571428571428571,7.5,7.083333333333334,32.14285714285714,68.125,0.45,0.46285714285714286,9.5,9.416666666666668,48.21428571428572,96.81250000000003,0.495,3.5599999999999934,9.95,9.941666666666666
2024-03-11 12:17:19,0.46296296296296297,19.807692307692307,0.25,0.2727272727272727,7.5,7.083333333333334,32.14285714285714,68.125,0.45,0.4909090909090909,9.5,9.416666666666668,48.21428571428572,96.81250000000003,0.49499999999999994,4.52,9.95,9.941666666666666
2024-03-11 12:17:24,0.46296296296296297,19.216867469879517,0.25,0.2727272727272727,7.34375,7.083333333333334,32.14285714285714,60.76923076923077,0.45,0.4909090909090909,9.46875,9.416666666666668,48.21428571428572,96.0769230769231,0.49499999999999994,4.52,9.946874999999999,9.941666666666666
2024-03-11 12:17:29,0.4642857142857143,19.216867469879517,0.25,0.2727272727272727,7.34375,7.5,34.70588235294118,60.76923076923077,0.45,0.4909090909090909,9.46875,9.5,48.47058823529411,96.0769230769231,0.49499999999999994,4.52,9.946874999999999,9.95
2024-03-11 12:17:34,0.4642857142857143,19.216867469879517,0.25,0.25,7.34375,7.5,34.70588235294118,60.76923076923077,0.45,0.45,9.46875,9.5,48.47058823529411,96.0769230769231,0.49499999999999994,0.495,9.946874999999999,9.95
2024-03-11 12:17:39,0.4642857142857143,20.970149253731343,0.25,0.25,7.5,7.5,34.70588235294118,81.15384615384616,0.45,0.45,9.5,9.5,48.47058823529411,98.11538461538461,0.49499999999999994,0.495,9.95,9.95
2024-03-11 12:17:44,1.0740740740740737,20.970149253731343,0.25,0.25,7.5,7.424242424242425,39.2391304347826,81.15384615384616,0.45,0.45,9.5,9.484848484848484,48.923913043478265,98.11538461538461,0.49499999999999994,0.495,9.95,9.94848484848485
2024-03-11 12:17:49,1.0740740740740737,20.970149253731343,0.25,0.25,7.5,7.424242424242425,39.2391304347826,81.15384615384616,0.45000000000000007,0.45,9.5,9.484848484848484,48.923913043478265,98.11538461538461,0.49499999999999994,0.49499999999999994,9.95,9.94848484848485
2024-03-11 12:17:54,1.0740740740740737,18.92857142857143,0.25,0.25,7.338709677419355,7.424242424242425,39.2391304347826,43.749999999999986,0.45000000000000007,0.45,9.467741935483872,9.484848484848484,48.923913043478265,93.75000000000003,0.49499999999999994,0.49499999999999994,9.946774193548386,9.94848484848485
2024-03-11 12:17:59,0.4125,18.92857142857143,0.25,0.25,7.338709677419355,7.338709677419355,4.527272727272726,43.749999999999986,0.45000000000000007,0.45,9.467741935483872,9.467741935483872,45.875,93.75000000000003,0.49499999999999994,0.49499999999999994,9.946774193548386,9.946774193548386
2024-03-11 12:18:04,0.4125,18.92857142857143,0.2536764705882353,0.2573529411764706,7.338709677419355,7.338709677419355,4.527272727272726,43.749999999999986,0.4566176470588235,0.4632352941176471,9.467741935483872,9.467741935483872,45.875,93.75000000000003,2.2399999999999745,3.5999999999999988,9.946774193548386,9.946774193548386
2024-03-11 12:18:09,0.4125,19.264705882352942,0.2536764705882353,0.2573529411764706,7.428571428571429,7.338709677419355,4.527272727272726,59.615384615384585,0.4566176470588235,0.4632352941176471,9.485714285714286,9.467741935483872,45.875,95.96153846153845,2.2399999999999745,3.5999999999999988,9.948571428571428,9.946774193548386
2024-03-11 12:18:14,0.47767857142857145,19.264705882352942,0.2536764705882353,0.2573529411764706,7.428571428571429,7.348484848484849,35.921052631578966,59.615384615384585,0.4566176470588235,0.4632352941176471,9.485714285714286,9.469696969696969,48.59210526315789,95.96153846153845,2.2399999999999745,3.5999999999999988,9.948571428571428,9.946969696969697
2024-03-11 12:18:19,0.47767857142857145,19.264705882352942,0.25,0.26515151515151514,7.428571428571429,7.348484848484849,35.921052631578966,59.615384615384585,0.45,0.47727272727272724,9.485714285714286,9.469696969696969,48.59210526315789,95.96153846153845,0.495,4.299999999999997,9.948571428571428,9.946969696969697
2024-03-11 12:18:24,0.47767857142857145,21.57142857142857,0.25,0.26515151515151514,7.424242424242425,7.348484848484849,35.921052631578966,84.57142857142858,0.45,0.47727272727272724,9.484848484848484,9.469696969696969,48.59210526315789,98.45714285714286,0.495,4.299999999999997,9.94848484848485,9.946969696969697
2024-03-11 12:18:29,0.4375,21.57142857142857,0.25,0.26515151515151514,7.424242424242425,7.428571428571429,41.796875,84.57142857142858,0.45,0.47727272727272724,9.484848484848484,9.485714285714286,49.1796875,98.45714285714286,0.495,4.299999999999997,9.94848484848485,9.948571428571428
2024-03-11 12:18:34,0.4375,21.57142857142857,0.25,0.25757575757575757,7.424242424242425,7.428571428571429,41.796875,84.57142857142858,0.45,0.4636363636363636,9.484848484848484,9.485714285714286,49.1796875,98.45714285714286,0.49499999999999994,3.639999999999985,9.94848484848485,9.948571428571428
2024-03-11 12:18:39,0.4375,20.51948051948052,0.25,0.25757575757575757,7.352941176470589,7.428571428571429,41.796875,80.0,0.45,0.4636363636363636,9.47058823529412,9.485714285714286,49.1796875,98.0,0.49499999999999994,3.639999999999985,9.947058823529412,9.948571428571428
2024-03-11 12:18:44,0.46929824561403516,20.51948051948052,0.25,0.25757575757575757,7.352941176470589,7.348484848484849,38.85416666666667,80.0,0.45,0.4636363636363636,9.47058823529412,9.469696969696969,48.885416666666664,98.0,0.49499999999999994,3.639999999999985,9.947058823529412,9.946969696969697
2024-03-11 12:18:49,0.46929824561403516,20.51948051948052,0.25,0.25,7.352941176470589,7.348484848484849,38.85416666666667,80.0,0.45,0.45,9.47058823529412,9.469696969696969,48.885416666666664,98.0,0.49500000000000005,0.49499999999999994,9.947058823529412,9.946969696969697
2024-03-11 12:18:54,0.46929824561403516,19.583333333333336,0.25,0.25,7.87037037037037,7.348484848484849,38.85416666666667,61.66666666666671,0.45,0.45,32.500000000000036,9.469696969696969,48.885416666666664,96.16666666666666,0.49500000000000005,0.49499999999999994,84.50000000000009,9.946969696969697
2024-03-11 12:18:59,0.4946808510638298,19.583333333333336,0.25,0.25,7.87037037037037,7.962962962962963,4.967567567567569,61.66666666666671,0.45,0.45,32.500000000000036,31.66666666666665,47.41666666666666,96.16666666666666,0.49500000000000005,0.49499999999999994,84.50000000000009,84.00000000000004
2024-03-11 12:19:04,0.4946808510638298,19.583333333333336,0.3461538461538462,0.25,7.87037037037037,7.962962962962963,4.967567567567569,61.66666666666671,37.083333333333364,0.45,32.500000000000036,31.66666666666665,47.41666666666666,96.16666666666666,64.00000000000031,0.49499999999999994,84.50000000000009,84.00000000000004
2024-03-11 12:19:09,0.4946808510638298,22.022058823529413,0.3461538461538462,0.25,8.26923076923077,7.962962962962963,4.967567567567569,77.5,37.083333333333364,0.45,35.000000000000014,31.66666666666665,47.41666666666666,99.79545454545453,64.00000000000031,0.49499999999999994,48.5,84.00000000000004
2024-03-11 12:19:14,2.533333333333333,22.022058823529413,0.3461538461538462,0.25,8.26923076923077,7.741935483870968,34.722222222222214,77.5,37.083333333333364,0.45,35.000000000000014,16.00000000000002,48.47222222222222,99.79545454545453,64.00000000000031,0.49499999999999994,48.5,46.99999999999999
2024-03-11 12:19:19,2.533333333333333,22.022058823529413,0.32142857142857145,0.25675675675675674,8.26923076923077,7.741935483870968,34.722222222222214,77.5,27.85714285714292,0.4621621621621621,35.000000000000014,16.00000000000002,48.47222222222222,99.79545454545453,64.00000000000031,3.480000000000002,48.5,46.99999999999999
2024-03-11 12:19:24,2.533333333333333,22.78688524590164,0.32142857142857145,0.25675675675675674,8.083333333333334,7.741935483870968,34.722222222222214,83.75,27.85714285714292,0.4621621621621621,35.83333333333335,16.00000000000002,48.47222222222222,98.375,64.00000000000031,3.480000000000002,90.75000000000003,46.99999999999999
2024-03-11 12:19:29,2.3658536585365857,22.78688524590164,0.32142857142857145,0.25675675675675674,8.083333333333334,8.035714285714285,39.61538461538462,83.75,27.85714285714292,0.4621621621621621,35.83333333333335,20.20000000000001,48.96153846153847,98.375,64.00000000000031,3.480000000000002,90.75000000000003,81.99999999999991
2024-03-11 12:19:34,2.3658536585365857,22.78688524590164,0.31034482758620696,0.26515151515151514,8.083333333333334,8.035714285714285,39.61538461538462,83.75,20.500000000000057,0.47727272727272724,35.83333333333335,20.20000000000001,48.96153846153847,98.375,47.0,4.299999999999997,90.75000000000003,81.99999999999991
2024-03-11 12:19:39,2.3658536585365857,21.801470588235297,0.31034482758620696,0.26515151515151514,7.833333333333333,8.035714285714285,39.61538461538462,80.89285714285717,20.500000000000057,0.47727272727272724,13.0,20.20000000000001,48.96153846153847,98.08928571428572,47.0,4.299999999999997,41.49999999999991,81.99999999999991
2024-03-11 12:19:44,2.7704918032786887,21.801470588235297,0.31034482758620696,0.26515151515151514,7.833333333333333,8.26923076923077,35.55555555555556,80.89285714285717,20.500000000000057,0.47727272727272724,13.0,41.25,48.55555555555555,98.08928571428572,47.0,4.299999999999997,41.49999999999991,91.49999999999994
2024-03-11 12:19:49,2.7704918032786887,21.801470588235297,0.33999999999999997,0.25,7.833333333333333,8.26923076923077,35.55555555555556,80.89285714285717,23.2857142857143,0.45,13.0,41.25,48.55555555555555,98.08928571428572,65.99999999999963,0.495,41.49999999999991,91.49999999999994
2024-03-11 12:19:54,2.7704918032786887,21.142857142857142,0.33999999999999997,0.25,8.399999999999999,8.26923076923077,35.55555555555556,72.63157894736841,23.2857142857143,0.45,37.99999999999999,41.25,48.55555555555555,97.26315789473682,65.99999999999963,0.495,82.99999999999982,91.49999999999994
2024-03-11 12:19:59,2.473684210526316,21.142857142857142,0.33999999999999997,0.25,8.399999999999999,8.125,31.7857142857143,72.63157894736841,23.2857142857143,0.45,37.99999999999999,32.5,48.178571428571445,97.26315789473682,65.99999999999963,0.495,82.99999999999982,48.24999999999999
