timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 12:16:59,6.866666666666666,7.2,5.133333333333333,2.466666666666667,2.4,2.4
2024-03-11 12:17:04,6.866666666666666,7.2,4.6,2.333333333333333,2.4,2.4
2024-03-11 12:17:09,6.866666666666666,7.066666666666666,4.6,2.3333333333333335,2.2,2.4
2024-03-11 12:17:14,7.2,7.066666666666666,4.6,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 12:17:19,7.2,7.066666666666666,4.266666666666667,2.266666666666666,2.2,2.3333333333333335
2024-03-11 12:17:24,7.2,6.6,4.266666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-11 12:17:29,6.4,6.6,4.266666666666667,2.2666666666666666,2.2,2.066666666666667
2024-03-11 12:17:34,6.4,6.6,4.533333333333333,2.1333333333333333,2.2,2.066666666666667
2024-03-11 12:17:39,6.4,6.533333333333333,4.533333333333333,2.1333333333333333,2.3333333333333335,2.066666666666667
2024-03-11 12:17:44,6.733333333333333,6.533333333333333,4.533333333333333,2.1333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 12:17:49,6.733333333333333,6.533333333333333,4.4,2.266666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 12:17:54,6.733333333333333,6.733333333333333,4.4,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 12:17:59,6.933333333333334,6.733333333333333,4.4,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 12:18:04,6.933333333333334,6.733333333333333,4.733333333333333,2.266666666666666,2.3333333333333335,2.4
2024-03-11 12:18:09,6.933333333333334,7.133333333333334,4.733333333333333,2.2666666666666666,2.2666666666666666,2.4
2024-03-11 12:18:14,7.2,7.133333333333334,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 12:18:19,7.2,7.133333333333334,4.666666666666667,2.3999999999999995,2.2666666666666666,2.2666666666666666
2024-03-11 12:18:24,7.2,7.2,4.666666666666667,2.4,2.3333333333333335,2.2666666666666666
2024-03-11 12:18:29,7.2,7.2,4.666666666666667,2.4,2.3333333333333335,2.4
2024-03-11 12:18:34,7.2,7.2,4.8,2.333333333333333,2.3333333333333335,2.4
2024-03-11 12:18:39,7.2,7.066666666666666,4.8,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 12:18:44,6.6,7.066666666666666,4.8,2.3333333333333335,2.2666666666666666,2.2
2024-03-11 12:18:49,6.6,7.066666666666666,4.066666666666666,2.0666666666666664,2.2666666666666666,2.2
2024-03-11 12:18:54,6.6,6.133333333333334,4.066666666666666,2.066666666666667,2.2,2.2
2024-03-11 12:18:59,6.266666666666667,6.133333333333334,4.066666666666666,2.066666666666667,2.2,2.2
2024-03-11 12:19:04,6.266666666666667,6.133333333333334,4.933333333333334,2.4666666666666663,2.2,2.2
2024-03-11 12:19:09,6.266666666666667,7.333333333333333,4.933333333333334,2.466666666666667,2.6,2.2
2024-03-11 12:19:14,7.933333333333334,7.333333333333333,4.933333333333334,2.466666666666667,2.6,2.6
2024-03-11 12:19:19,7.933333333333334,7.333333333333333,4.733333333333333,2.3999999999999995,2.6,2.6
2024-03-11 12:19:24,7.933333333333334,6.866666666666666,4.733333333333333,2.4,2.2,2.6
2024-03-11 12:19:29,6.8,6.866666666666666,4.733333333333333,2.4,2.2,2.1333333333333333
2024-03-11 12:19:34,6.8,6.866666666666666,4.8,2.333333333333333,2.2,2.1333333333333333
2024-03-11 12:19:39,6.8,7.133333333333334,4.8,2.3333333333333335,2.3333333333333335,2.1333333333333333
2024-03-11 12:19:44,6.8,7.133333333333334,4.8,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 12:19:49,6.8,7.133333333333334,4.466666666666667,2.333333333333333,2.3333333333333335,2.4
2024-03-11 12:19:54,6.8,6.933333333333334,4.466666666666667,2.3333333333333335,2.2,2.4
2024-03-11 12:19:59,6.8,6.933333333333334,4.466666666666667,2.3333333333333335,2.2,2.2
2024-03-11 12:20:04,6.8,6.933333333333334,2.533333333333333,2.1999999999999997,2.2,2.2
2024-03-11 12:20:09,6.8,6.933333333333334,2.533333333333333,2.2,2.466666666666667,2.2
2024-03-11 12:20:14,7.266666666666667,6.933333333333334,2.533333333333333,2.2,2.466666666666667,2.533333333333333
2024-03-11 12:20:19,7.266666666666667,6.933333333333334,4.8896444444444445,2.5333333333333328,2.466666666666667,2.533333333333333
2024-03-11 12:20:24,7.266666666666667,7.533333333333333,5.066666666666666,2.533333333333333,2.3333333333333335,2.533333333333333
2024-03-11 12:20:29,7.533333333333333,7.533333333333333,5.066666666666666,2.533333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 12:20:34,7.533333333333333,7.533333333333333,4.933333333333334,2.5333333333333328,2.3333333333333335,2.3333333333333335
2024-03-11 12:20:39,7.533333333333333,7.533333333333333,4.933333333333334,2.533333333333333,2.6,2.3333333333333335
2024-03-11 12:20:44,7.666666666666667,7.533333333333333,4.933333333333334,2.533333333333333,2.6,2.6
2024-03-11 12:20:49,7.666666666666667,7.533333333333333,4.666666666666667,2.3999999999999995,2.6,2.6
2024-03-11 12:20:54,7.666666666666667,7.066666666666666,4.666666666666667,2.4,2.466666666666667,2.6
2024-03-11 12:20:59,6.933333333333334,7.066666666666666,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-11 12:21:04,6.933333333333334,7.066666666666666,4.933333333333333,2.3999999999999995,2.466666666666667,2.4
2024-03-11 12:21:09,6.933333333333334,7.466666666666667,4.933333333333333,2.4,2.2666666666666666,2.4
2024-03-11 12:21:14,7.133333333333334,7.466666666666667,4.933333333333333,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 12:21:19,7.133333333333334,7.466666666666667,4.466666666666667,2.1333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 12:21:24,7.133333333333334,6.6,4.466666666666667,2.1333333333333333,2.4,2.2666666666666666
2024-03-11 12:21:29,6.733333333333333,6.6,4.466666666666667,2.1333333333333333,2.4,2.4
2024-03-11 12:21:34,6.733333333333333,6.6,5.0,2.5999999999999996,2.4,2.4
2024-03-11 12:21:39,6.733333333333333,7.266666666666667,5.0,2.6,2.4,2.4
2024-03-11 12:21:44,7.333333333333333,7.266666666666667,5.0,2.6,2.4,2.466666666666667
2024-03-11 12:21:49,7.333333333333333,7.266666666666667,4.733333333333333,2.333333333333333,2.4,2.466666666666667
2024-03-11 12:21:54,7.333333333333333,6.666666666666667,4.733333333333333,2.3333333333333335,2.2,2.466666666666667
2024-03-11 12:21:59,6.933333333333334,6.666666666666667,4.733333333333333,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 12:22:04,6.933333333333334,6.666666666666667,4.8,2.333333333333333,2.2,2.2666666666666666
2024-03-11 12:22:09,6.933333333333334,7.466666666666667,4.8,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 12:22:14,7.0,7.466666666666667,4.8,2.3333333333333335,2.466666666666667,2.4
2024-03-11 12:22:19,7.0,7.466666666666667,4.733333333333333,2.3999999999999995,2.466666666666667,2.4
2024-03-11 12:22:24,7.0,7.8,4.733333333333333,2.4,2.6,2.4
2024-03-11 12:22:29,8.0,7.8,4.733333333333333,2.4,2.6,2.533333333333333
2024-03-11 12:22:34,8.0,7.8,4.866666666666666,2.4666666666666663,2.6,2.533333333333333
2024-03-11 12:22:39,8.0,6.666666666666667,4.866666666666666,2.466666666666667,2.1333333333333333,2.533333333333333
2024-03-11 12:22:44,6.533333333333333,6.666666666666667,4.866666666666666,2.466666666666667,2.1333333333333333,2.1333333333333333
2024-03-11 12:22:49,6.533333333333333,6.666666666666667,4.8,2.333333333333333,2.1333333333333333,2.1333333333333333
2024-03-11 12:22:54,6.533333333333333,7.0,4.8,2.3333333333333335,2.533333333333333,2.1333333333333333
2024-03-11 12:22:59,7.4,7.0,4.8,2.3333333333333335,2.533333333333333,2.533333333333333
2024-03-11 12:23:04,7.4,7.0,5.133333333333333,2.4666666666666663,2.533333333333333,2.533333333333333
2024-03-11 12:23:09,7.4,7.733333333333333,5.133333333333333,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 12:23:14,7.266666666666667,7.733333333333333,5.133333333333333,2.466666666666667,2.466666666666667,2.4
2024-03-11 12:23:19,7.266666666666667,7.733333333333333,5.2,2.5999999999999996,2.466666666666667,2.4
2024-03-11 12:23:24,7.266666666666667,7.666666666666667,5.2,2.6,2.6666666666666665,2.4
2024-03-11 12:23:29,7.8,7.666666666666667,5.2,2.6,2.6666666666666665,2.7333333333333334
2024-03-11 12:23:34,7.8,7.666666666666667,4.733333333333333,2.333333333333333,2.6666666666666665,2.7333333333333334
2024-03-11 12:23:39,7.8,7.4,4.733333333333333,2.3333333333333335,2.3333333333333335,2.7333333333333334
2024-03-11 12:23:44,7.333333333333333,7.4,4.733333333333333,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-11 12:23:49,7.333333333333333,7.4,4.8,2.4666666666666663,2.3333333333333335,2.466666666666667
2024-03-11 12:23:54,7.333333333333333,7.0,4.8,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 12:23:59,7.333333333333333,7.0,4.8,2.466666666666667,2.3333333333333335,2.2666666666666666
2024-03-11 12:24:04,7.333333333333333,7.0,4.666666666666667,2.333333333333333,2.3333333333333335,2.2666666666666666
2024-03-11 12:24:09,7.333333333333333,6.933333333333334,4.666666666666667,2.3333333333333335,2.2,2.2666666666666666
2024-03-11 12:24:14,6.266666666666667,6.933333333333334,4.666666666666667,2.3333333333333335,2.2,2.2657603625216582
2024-03-11 12:24:19,6.266666666666667,6.933333333333334,4.6,2.266666666666666,2.2,2.2657603625216582
2024-03-11 12:24:24,6.266666666666667,6.866666666666666,4.6,2.2666666666666666,2.6,2.2657603625216582
2024-03-11 12:24:29,7.866666666666666,6.866666666666666,4.6,2.2666666666666666,2.6,2.4676537281579294
2024-03-11 12:24:34,7.866666666666666,6.866666666666666,5.133333333333333,2.5999999999999996,2.6,2.4676537281579294
2024-03-11 12:24:39,7.866666666666666,7.866666666666666,5.133333333333333,2.6,2.4,2.4676537281579294
2024-03-11 12:24:44,7.533333333333333,7.866666666666666,5.133333333333333,2.6,2.4,2.466666666666667
2024-03-11 12:24:49,7.533333333333333,7.866666666666666,4.933333333333334,2.4666666666666663,2.4,2.466666666666667
2024-03-11 12:24:54,7.533333333333333,7.466666666666667,4.933333333333334,2.466666666666667,2.6,2.466666666666667
2024-03-11 12:24:59,7.6,7.466666666666667,4.933333333333334,2.466666666666667,2.6,2.6
2024-03-11 12:25:04,7.6,7.466666666666667,5.266666666666667,2.666666666666666,2.6,2.6
2024-03-11 12:25:09,7.6,7.533333333333333,5.266666666666667,2.6666666666666665,2.533333333333333,2.6
2024-03-11 12:25:14,7.6,7.533333333333333,5.266666666666667,2.6666666666666665,2.533333333333333,2.466666666666667
2024-03-11 12:25:19,7.6,7.533333333333333,4.6,2.266666666666666,2.533333333333333,2.466666666666667
2024-03-11 12:25:24,7.6,7.2,4.6,2.2666666666666666,2.2666666666666666,2.466666666666667
2024-03-11 12:25:29,6.666666666666667,7.2,4.6,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 12:25:34,6.666666666666667,7.2,4.733333333333333,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 12:25:39,6.666666666666667,6.8,4.733333333333333,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 12:25:44,7.066666666666666,6.8,4.733333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 12:25:49,7.066666666666666,6.8,4.466666666666667,2.266666666666666,2.3333333333333335,2.4
2024-03-11 12:25:54,7.066666666666666,6.933333333333334,4.466666666666667,2.2666666666666666,2.466666666666667,2.4
2024-03-11 12:25:59,7.066666666666666,6.933333333333334,4.466666666666667,2.2666666666666666,2.466666666666667,2.4
2024-03-11 12:26:04,7.066666666666666,6.933333333333334,4.933333333333334,2.4666666666666663,2.466666666666667,2.4
2024-03-11 12:26:09,7.066666666666666,6.866666666666666,4.933333333333334,2.466666666666667,2.3333333333333335,2.4
2024-03-11 12:26:14,7.266666666666667,6.866666666666666,4.933333333333334,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 12:26:19,7.266666666666667,6.866666666666666,4.8,2.3999999999999995,2.3333333333333335,2.3333333333333335
2024-03-11 12:26:24,7.266666666666667,7.733333333333333,4.8,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 12:26:29,7.333333333333333,7.733333333333333,4.8,2.4,2.3333333333333335,2.466666666666667
2024-03-11 12:26:34,7.333333333333333,7.733333333333333,5.066666666666666,2.4666666666666663,2.3333333333333335,2.466666666666667
2024-03-11 12:26:39,7.333333333333333,7.466666666666667,5.066666666666666,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 12:26:44,7.2,7.466666666666667,5.066666666666666,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 12:26:49,7.2,7.466666666666667,4.933333333333334,2.5333333333333328,2.533333333333333,2.466666666666667
2024-03-11 12:26:54,7.2,7.333333333333333,4.933333333333334,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 12:26:59,7.4,7.333333333333333,4.933333333333334,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 12:27:04,7.4,7.333333333333333,5.133333333333333,2.5333333333333328,2.533333333333333,2.533333333333333
