timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 12:15:39,2.6283185840707963,,21.25,1.0555555555555554,0.4487179487179486,1.1111111111111114,7.5,7.5,35.94594594594595,,63.03571428571432,4.21111111111111,4.096774193548386,4.222222222222222,9.5,9.5,48.59459459459458,,96.30357142857143,4.921111111111111,4.909677419354838,4.9222222222222225,9.95,9.95
2024-03-11 12:15:44,2.634920634920635,,21.25,1.0555555555555554,0.4652777777777778,1.1111111111111114,7.5,7.5,32.15517241379312,,63.03571428571432,4.21111111111111,4.135483870967743,4.222222222222222,9.5,9.5,48.21551724137932,,96.30357142857143,4.921111111111111,4.913548387096773,4.9222222222222225,9.95,9.95
2024-03-11 12:15:49,2.634920634920635,,21.0,0.4807692307692307,0.4345238095238096,1.1578947368421053,7.5,7.5,32.15517241379312,,69.44444444444447,4.166666666666666,4.058064516129033,4.231578947368422,9.5,9.5,48.21551724137932,,96.94444444444446,4.916666666666667,4.905806451612904,4.923157894736843,9.95,9.95
2024-03-11 12:15:54,2.696969696969697,,21.080645161290324,0.4935897435897435,0.4345238095238096,1.2926829268292679,7.397260273972602,7.5,33.125,,70.64102564102566,4.189473684210527,4.058064516129033,4.258536585365853,9.479452054794521,9.5,48.3125,,97.06410256410257,4.918947368421053,4.905806451612904,4.925853658536585,9.947945205479453,9.95
2024-03-11 12:15:59,2.512195121951219,,21.080645161290324,0.4935897435897435,0.4388888888888889,1.2926829268292679,7.397260273972602,7.397260273972602,34.93421052631579,,70.64102564102566,4.189473684210527,4.070588235294118,4.258536585365853,9.479452054794521,9.479452054794521,48.493421052631575,,97.06410256410257,4.918947368421053,4.907058823529411,4.925853658536585,9.947945205479453,9.947945205479453
2024-03-11 12:16:04,2.512195121951219,,20.838709677419356,1.2105263157894737,0.4736842105263158,1.1578947368421053,7.397260273972602,7.397260273972602,34.93421052631579,,66.06060606060608,4.242105263157896,4.1529411764705895,4.231578947368422,9.479452054794521,9.479452054794521,48.493421052631575,,96.60606060606062,4.92421052631579,4.915294117647059,4.923157894736843,9.947945205479453,9.947945205479453
2024-03-11 12:16:09,2.4590163934426226,,20.714285714285715,0.5,0.4736842105263158,1.0555555555555554,7.426470588235294,7.397260273972602,33.928571428571416,,63.33333333333333,4.2,4.1529411764705895,4.21111111111111,9.485294117647058,9.479452054794521,48.39285714285714,,96.33333333333334,4.92,4.915294117647059,4.921111111111111,9.948529411764707,9.947945205479453
2024-03-11 12:16:14,2.5846153846153843,,20.714285714285715,0.5,0.4047619047619047,1.0555555555555554,7.426470588235294,7.352941176470589,31.465517241379292,,63.33333333333333,4.2,3.953846153846154,4.21111111111111,9.485294117647058,9.47058823529412,48.146551724137936,,96.33333333333334,4.92,4.895384615384614,4.921111111111111,9.948529411764707,9.947058823529412
2024-03-11 12:16:19,2.5846153846153843,,20.918367346938773,0.48611111111111105,0.391304347826087,0.5,7.426470588235294,7.352941176470589,31.465517241379292,,66.56250000000001,4.1764705882352935,3.8923076923076936,4.2,9.485294117647058,9.47058823529412,48.146551724137936,,96.65625,4.91764705882353,4.889230769230769,4.92,9.948529411764707,9.947058823529412
2024-03-11 12:16:24,2.584,,20.714285714285715,1.1052631578947372,0.391304347826087,0.49324324324324326,7.465277777777777,7.348484848484849,32.41666666666667,,68.18181818181816,4.221052631578948,3.8923076923076936,4.18888888888889,9.493055555555555,9.469696969696969,48.241666666666674,,96.81818181818181,4.922105263157895,4.889230769230769,4.918888888888889,9.949305555555554,9.946969696969697
2024-03-11 12:16:29,2.2452830188679247,,20.714285714285715,1.1052631578947372,0.3967391304347826,0.49324324324324326,7.465277777777777,7.4275362318840585,33.939393939393945,,68.18181818181816,4.221052631578948,3.9185185185185194,4.18888888888889,9.493055555555555,9.485507246376812,48.39393939393939,,96.81818181818181,4.922105263157895,4.891851851851852,4.918888888888889,9.949305555555554,9.94855072463768
2024-03-11 12:16:34,2.2452830188679247,,20.0,1.1578947368421053,0.40697674418604646,1.222222222222222,7.465277777777777,7.4275362318840585,33.939393939393945,,64.28571428571429,4.231578947368422,3.9629629629629624,4.244444444444445,9.493055555555555,9.485507246376812,48.39393939393939,,96.42857142857144,4.923157894736843,4.8962962962962955,4.924444444444443,9.949305555555554,9.94855072463768
2024-03-11 12:16:39,2.1400000000000006,,20.01748251748252,0.47857142857142854,0.40697674418604646,1.0606060606060612,7.4609375,7.423076923076923,33.08333333333334,,61.800000000000026,4.1625000000000005,3.9629629629629624,4.212121212121213,9.4921875,9.484615384615385,48.30833333333334,,96.18000000000002,4.91625,4.8962962962962955,4.921212121212122,9.94921875,9.948461538461538
2024-03-11 12:16:44,2.401869158878505,,20.01748251748252,0.47857142857142854,0.386904761904762,1.0606060606060612,7.4609375,7.5,32.12962962962963,,61.800000000000026,4.1625000000000005,3.8695652173913055,4.212121212121213,9.4921875,9.5,48.21296296296295,,96.18000000000002,4.91625,4.8869565217391315,4.921212121212122,9.94921875,9.95
2024-03-11 12:16:49,2.401869158878505,,20.3125,0.4852941176470589,0.38372093023255816,1.0606060606060612,7.4609375,7.5,32.12962962962963,,63.96551724137933,4.175000000000001,3.8521739130434787,4.212121212121213,9.4921875,9.5,48.21296296296295,,96.39655172413794,4.917499999999999,4.885217391304346,4.921212121212122,9.94921875,9.95
2024-03-11 12:16:54,2.5206611570247937,,20.149700598802397,1.1111111111111107,0.38372093023255816,1.358974358974359,7.465277777777777,7.5,31.89655172413793,,63.548387096774206,4.222222222222221,3.8521739130434787,4.271794871794871,9.493055555555555,9.5,48.18965517241379,,96.35483870967744,4.9222222222222225,4.885217391304346,4.927179487179487,9.949305555555554,9.95
2024-03-11 12:16:59,2.295081967213115,,20.149700598802397,1.1111111111111107,0.4090909090909091,1.358974358974359,7.465277777777777,7.321428571428571,30.089285714285722,,63.548387096774206,4.222222222222221,3.971428571428573,4.271794871794871,9.493055555555555,9.464285714285715,48.00892857142857,,96.35483870967744,4.9222222222222225,4.897142857142857,4.927179487179487,9.949305555555554,9.946428571428571
2024-03-11 12:17:04,2.295081967213115,,20.56818181818182,1.0555555555555554,0.4090909090909091,1.205128205128205,7.465277777777777,7.321428571428571,30.089285714285722,,65.00000000000001,4.21111111111111,3.971428571428573,4.241025641025642,9.493055555555555,9.464285714285715,48.00892857142857,,96.49999999999997,4.921111111111111,4.897142857142857,4.924102564102564,9.949305555555554,9.946428571428571
2024-03-11 12:17:09,2.225225225225225,,21.195652173913047,0.48571428571428565,0.4090909090909091,0.4999999999999999,7.5,7.3106060606060606,31.724137931034498,,67.81250000000003,4.175757575757576,3.971428571428573,4.199999999999999,9.5,9.462121212121211,48.172413793103445,,96.78124999999997,4.917575757575757,4.897142857142857,4.92,9.95,9.94621212121212
2024-03-11 12:17:14,2.593220338983051,,21.195652173913047,0.48571428571428565,0.3977272727272727,0.4999999999999999,7.5,7.3046875,33.16666666666668,,67.81250000000003,4.175757575757576,3.923076923076923,4.199999999999999,9.5,9.4609375,48.31666666666668,,96.78124999999997,4.917575757575757,4.892307692307692,4.92,9.95,9.94609375
2024-03-11 12:17:19,2.593220338983051,,21.477272727272727,0.49264705882352944,0.4011627906976744,1.2162162162162156,7.5,7.3046875,33.16666666666668,,63.92857142857146,4.187878787878788,3.9384615384615382,4.243243243243243,9.5,9.4609375,48.31666666666668,,96.39285714285717,4.918787878787878,4.8938461538461535,4.924324324324324,9.95,9.94609375
2024-03-11 12:17:24,2.5537190082644625,,21.058394160583944,0.5,0.4011627906976744,1.2162162162162156,7.424242424242425,7.3046875,31.296296296296298,,59.60000000000001,4.2,3.9384615384615382,4.243243243243243,9.484848484848484,9.4609375,48.12962962962963,,95.96000000000001,4.92,4.8938461538461535,4.924324324324324,9.94848484848485,9.94609375
2024-03-11 12:17:29,2.566666666666667,,21.058394160583944,0.5,0.42948717948717946,1.2162162162162156,7.424242424242425,7.5,32.833333333333336,,59.60000000000001,4.2,4.042857142857144,4.243243243243243,9.484848484848484,9.5,48.283333333333324,,95.96000000000001,4.92,4.904285714285713,4.924324324324324,9.94848484848485,9.95
2024-03-11 12:17:34,2.566666666666667,,21.166666666666664,1.0588235294117645,0.43421052631578944,1.1764705882352942,7.424242424242425,7.5,32.833333333333336,,74.87499999999997,4.211764705882354,4.057142857142857,4.23529411764706,9.484848484848484,9.5,48.283333333333324,,97.4875,4.921176470588234,4.905714285714285,4.923529411764706,9.94848484848485,9.95
2024-03-11 12:17:39,2.7475728155339807,,22.415966386554622,1.0588235294117645,0.43421052631578944,1.1212121212121215,7.5,7.5,38.255813953488385,,81.41509433962266,4.211764705882354,4.057142857142857,4.224242424242425,9.5,9.5,48.82558139534885,,98.14150943396226,4.921176470588234,4.905714285714285,4.922424242424243,9.95,9.95
2024-03-11 12:17:44,3.0,,22.415966386554622,1.0588235294117645,0.4527027027027027,1.1212121212121215,7.5,7.462121212121212,39.94897959183673,,81.41509433962266,4.211764705882354,4.106666666666667,4.224242424242425,9.5,9.492424242424242,48.99489795918367,,98.14150943396226,4.921176470588234,4.910666666666666,4.922424242424243,9.95,9.949242424242424
2024-03-11 12:17:49,3.0,,21.365384615384613,0.5,0.4527027027027027,0.49264705882352944,7.5,7.462121212121212,39.94897959183673,,71.02941176470588,4.2,4.106666666666667,4.187878787878788,9.5,9.492424242424242,48.99489795918367,,97.10294117647058,4.92,4.910666666666666,4.918787878787878,9.95,9.949242424242424
2024-03-11 12:17:54,2.6694214876033056,,20.153061224489793,0.49264705882352944,0.4527027027027027,0.49264705882352944,7.423076923076923,7.462121212121212,32.844827586206904,,47.29166666666667,4.187878787878788,4.106666666666667,4.187878787878788,9.484615384615385,9.492424242424242,48.28448275862068,,93.78124999999997,4.918787878787878,4.910666666666666,4.918787878787878,9.948461538461538,9.949242424242424
2024-03-11 12:17:59,2.244094488188976,,20.153061224489793,0.49264705882352944,0.43421052631578944,0.49264705882352944,7.423076923076923,7.421875,4.751181102362205,,47.29166666666667,4.187878787878788,4.057142857142857,4.187878787878788,9.484615384615385,9.484375,45.85416666666664,,93.78124999999997,4.918787878787878,4.905714285714285,4.918787878787878,9.948461538461538,9.948437499999999
2024-03-11 12:18:04,2.244094488188976,,19.93630573248408,0.49264705882352944,0.43589743589743585,0.5,7.423076923076923,7.421875,4.751181102362205,,49.35483870967741,4.187878787878788,4.062068965517241,4.2,9.484615384615385,9.484375,45.85416666666664,,94.79999999999997,4.918787878787878,4.906206896551724,4.92,9.948461538461538,9.948437499999999
2024-03-11 12:18:09,2.3658536585365857,,20.110759493670884,1.1111111111111107,0.43589743589743585,1.1111111111111114,7.4642857142857135,7.424242424242425,6.5000000000000195,,57.39999999999994,4.222222222222221,4.062068965517241,4.222222222222222,9.492857142857142,9.484848484848484,47.31578947368423,,95.74000000000001,4.9222222222222225,4.906206896551724,4.9222222222222225,9.949285714285715,9.94848484848485
