details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.025393989332258546,1.0,200.578125,0.02916958362502917,4096.0,0.0,3.076974364056467e-08,0.0,10.938333416675,25.458991211621157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864264300000135,1.0,264.8125,7.057161458333333,4096.0,0.0,1.0370000002405769e-07,2.0199999994918728e-08,50.93723958333333,162.52503255208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568225889280276,1.0,182.4453125,5.619311931193119,4096.0,0.0,3.560356035672631e-08,0.0,8.828128906640664,43.4653165837417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840895366664919,1.0,360.84375,0.027083333333333334,4096.0,0.0,3.899999999982621e-08,2.0199999994918728e-08,2.3337890625,8.488541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018605582833334702,1.0,454.69921875,0.0049479166666666664,4096.0,0.0,1.0500000001319639e-07,2.0199999994918728e-08,10.400944010416667,42.22727864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321254855485389,1.0,350.21484375,0.055734740140680736,4096.0,0.0,3.633696702941573e-08,0.0,7.21406776094276,38.25060240399039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:57:04
0.025393989332258546,1.0,200.578125,0.02916958362502917,4096.0,0.0,3.076974364056467e-08,0.0,10.938333416675,25.458991211621157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864264300000135,1.0,264.8125,7.057161458333333,4096.0,0.0,1.0370000002405769e-07,2.0199999994918728e-08,50.93723958333333,162.52503255208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568225889280276,1.0,182.4453125,5.619311931193119,4096.0,0.0,3.560356035672631e-08,0.0,8.828128906640664,43.4653165837417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840895366664919,1.0,360.84375,0.027083333333333334,4096.0,0.0,3.899999999982621e-08,2.0199999994918728e-08,2.3337890625,8.488541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018605582833334702,1.0,454.69921875,0.0049479166666666664,4096.0,0.0,1.0500000001319639e-07,2.0199999994918728e-08,10.400944010416667,42.22727864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321254855485389,1.0,350.21484375,0.055734740140680736,4096.0,0.0,3.633696702941573e-08,0.0,7.21406776094276,38.25060240399039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:57:09
0.025393989332258546,1.0,200.578125,0.02916958362502917,4096.0,0.0,3.076974364056467e-08,0.0,10.938333416675,25.458991211621157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864264300000135,1.0,264.8125,7.057161458333333,4096.0,0.0,1.0370000002405769e-07,2.0199999994918728e-08,50.93723958333333,162.52503255208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013568225889280276,1.0,182.4453125,5.619311931193119,4096.0,0.0,3.560356035672631e-08,0.0,8.828128906640664,43.4653165837417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840895366664919,1.0,360.84375,0.027083333333333334,4096.0,0.0,3.899999999982621e-08,2.0199999994918728e-08,2.3337890625,8.488541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018605582833334702,1.0,454.69921875,0.0049479166666666664,4096.0,0.0,1.0500000001319639e-07,2.0199999994918728e-08,10.400944010416667,42.22727864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03321254855485389,1.0,350.21484375,0.055734740140680736,4096.0,0.0,3.633696702941573e-08,0.0,7.21406776094276,38.25060240399039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:57:14
0.02553359663331018,1.0,199.890625,6.661718750000002,4096.0,0.0032552083333333343,2.9766666666726973e-08,0.0,5.864615885416668,13.264941406250005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14864264300000135,1.0,264.8125,7.057161458333333,4096.0,0.0,1.0370000002405769e-07,2.0199999994918728e-08,50.93723958333333,162.52503255208333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013480514066645813,1.0,181.6015625,3.497395833333334,4096.0,0.0007812500000000003,3.7199999999848476e-08,0.0,7.797037760416669,30.53567708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010840895366664919,1.0,360.84375,0.027083333333333334,4096.0,0.0,3.899999999982621e-08,2.0199999994918728e-08,2.3337890625,8.488541666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018605582833334702,1.0,454.69921875,0.0049479166666666664,4096.0,0.0,1.0500000001319639e-07,2.0199999994918728e-08,10.400944010416667,42.22727864583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029301898600001652,1.0,350.58984375,0.012500000000000004,4096.0,0.0,3.343333333331404e-08,0.0,7.312207031250002,28.540527343750007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:57:19
0.025533596633310177,1.0,199.890625,6.66171875,4096.0,0.0032552083333333335,2.9766666666726967e-08,0.0,5.864615885416667,13.26494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734652436666655,1.0,266.375,1.8285156249999999,4096.0,0.04205729166666667,9.236666665598154e-08,0.0,25.79248046875,68.3748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348051406664581,1.0,181.6015625,3.4973958333333335,4096.0,0.00078125,3.719999999984846e-08,0.0,7.797037760416667,30.535677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944340266668065,1.0,361.09375,0.008333333333333333,4096.0,0.0,9.950000001701652e-08,0.0,4.290950520833333,16.481608072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745544333333157,1.0,454.75390625,0.0018229166666666667,4096.0,0.0,8.683333332371035e-08,0.0,5.275553385416667,26.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029301898600001645,1.0,350.58984375,0.0125,4096.0,0.0,3.343333333331404e-08,0.0,7.31220703125,28.54052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:57:24
0.025533596633310177,1.0,199.890625,6.66171875,4096.0,0.0032552083333333335,2.9766666666726967e-08,0.0,5.864615885416667,13.26494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734652436666655,1.0,266.375,1.8285156249999999,4096.0,0.04205729166666667,9.236666665598154e-08,0.0,25.79248046875,68.3748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348051406664581,1.0,181.6015625,3.4973958333333335,4096.0,0.00078125,3.719999999984846e-08,0.0,7.797037760416667,30.535677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944340266668065,1.0,361.09375,0.008333333333333333,4096.0,0.0,9.950000001701652e-08,0.0,4.290950520833333,16.481608072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745544333333157,1.0,454.75390625,0.0018229166666666667,4096.0,0.0,8.683333332371035e-08,0.0,5.275553385416667,26.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029301898600001645,1.0,350.58984375,0.0125,4096.0,0.0,3.343333333331404e-08,0.0,7.31220703125,28.54052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:57:29
0.025533596633310177,1.0,199.890625,6.66171875,4096.0,0.0032552083333333335,2.9766666666726967e-08,0.0,5.864615885416667,13.26494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734652436666655,1.0,266.375,1.8285156249999999,4096.0,0.04205729166666667,9.236666665598154e-08,0.0,25.79248046875,68.3748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348051406664581,1.0,181.6015625,3.4973958333333335,4096.0,0.00078125,3.719999999984846e-08,0.0,7.797037760416667,30.535677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944340266668065,1.0,361.09375,0.008333333333333333,4096.0,0.0,9.950000001701652e-08,0.0,4.290950520833333,16.481608072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745544333333157,1.0,454.75390625,0.0018229166666666667,4096.0,0.0,8.683333332371035e-08,0.0,5.275553385416667,26.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029301898600001645,1.0,350.58984375,0.0125,4096.0,0.0,3.343333333331404e-08,0.0,7.31220703125,28.54052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:57:34
0.025533596633310177,1.0,199.890625,6.66171875,4096.0,0.0032552083333333335,2.9766666666726967e-08,0.0,5.864615885416667,13.26494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734652436666655,1.0,266.375,1.8285156249999999,4096.0,0.04205729166666667,9.236666665598154e-08,0.0,25.79248046875,68.3748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348051406664581,1.0,181.6015625,3.4973958333333335,4096.0,0.00078125,3.719999999984846e-08,0.0,7.797037760416667,30.535677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944340266668065,1.0,361.09375,0.008333333333333333,4096.0,0.0,9.950000001701652e-08,0.0,4.290950520833333,16.481608072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745544333333157,1.0,454.75390625,0.0018229166666666667,4096.0,0.0,8.683333332371035e-08,0.0,5.275553385416667,26.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029301898600001645,1.0,350.58984375,0.0125,4096.0,0.0,3.343333333331404e-08,0.0,7.31220703125,28.54052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:57:39
0.025533596633310177,1.0,199.890625,6.66171875,4096.0,0.0032552083333333335,2.9766666666726967e-08,0.0,5.864615885416667,13.26494140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734652436666655,1.0,266.375,1.8285156249999999,4096.0,0.04205729166666667,9.236666665598154e-08,0.0,25.79248046875,68.3748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01348051406664581,1.0,181.6015625,3.4973958333333335,4096.0,0.00078125,3.719999999984846e-08,0.0,7.797037760416667,30.535677083333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944340266668065,1.0,361.09375,0.008333333333333333,4096.0,0.0,9.950000001701652e-08,0.0,4.290950520833333,16.481608072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745544333333157,1.0,454.75390625,0.0018229166666666667,4096.0,0.0,8.683333332371035e-08,0.0,5.275553385416667,26.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029301898600001645,1.0,350.58984375,0.0125,4096.0,0.0,3.343333333331404e-08,0.0,7.31220703125,28.54052734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:57:44
0.021867082666722132,1.0,199.921875,0.0010416666666666669,4096.0,0.0,2.586666666692939e-08,0.0,11.747233072916668,26.44134114583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1734652436666655,1.0,266.375,1.8285156249999999,4096.0,0.04205729166666667,9.236666665598154e-08,0.0,25.79248046875,68.3748046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012578081666667159,1.0,179.02734375,5.497656250000001,4096.0,0.0,2.1933333333816014e-08,0.0,3.379036458333334,14.836067708333337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012944340266668065,1.0,361.09375,0.008333333333333333,4096.0,0.0,9.950000001701652e-08,0.0,4.290950520833333,16.481608072916668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023745544333333157,1.0,454.75390625,0.0018229166666666667,4096.0,0.0,8.683333332371035e-08,0.0,5.275553385416667,26.13671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022709631433331393,1.0,350.83984375,0.008333333333333335,4096.0,0.0,2.1500000000710767e-08,0.0,6.779199218750002,28.020182291666675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 11:57:49
