timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 11:59:19,2.8053097345132745,,21.888888888888886,1.205128205128205,0.441860465116279,1.1951219512195115,7.467532467532467,7.331081081081081,39.56140350877194,,78.44444444444446,4.241025641025642,4.078787878787878,4.239024390243903,9.493506493506494,9.466216216216218,48.95614035087719,,99.84444444444443,4.924102564102564,4.907878787878788,4.92390243902439,9.949350649350649,9.94662162162162
2024-03-11 11:59:24,2.5740740740740744,,21.890243902439025,0.5,0.441860465116279,0.4797297297297297,7.384615384615385,7.350746268656716,37.44318181818183,,73.48484848484848,4.199999999999999,4.078787878787878,4.164705882352941,9.476923076923077,9.529850746268657,48.74431818181817,,103.74999999999861,4.92,4.907878787878788,4.916470588235294,9.947692307692307,14.050000000000114
2024-03-11 11:59:29,2.326732673267327,,21.890243902439025,0.5,0.3571428571428571,0.4797297297297297,7.384615384615385,7.379032258064516,34.296875000000014,,73.48484848484848,4.199999999999999,3.6666666666666656,4.164705882352941,9.476923076923077,9.54032258064516,48.4296875,,103.74999999999861,4.92,4.866666666666666,4.916470588235294,9.947692307692307,14.949999999999871
2024-03-11 11:59:34,2.326732673267327,,21.77816901408451,0.4802631578947369,0.35294117647058826,0.5,7.384615384615385,7.379032258064516,34.296875000000014,,69.57142857142858,4.165714285714286,3.62857142857143,4.199999999999999,9.476923076923077,9.54032258064516,48.4296875,,98.24285714285713,4.916571428571428,4.862857142857143,4.92,9.947692307692307,14.949999999999871
2024-03-11 11:59:39,2.4471544715447155,,20.610795454545457,1.1463414634146343,0.35294117647058826,1.372093023255814,7.5,7.361111111111111,33.106060606060616,,64.42857142857146,4.229268292682927,3.62857142857143,4.274418604651164,9.5,9.472222222222221,48.310606060606055,,96.44285714285715,4.922926829268292,4.862857142857143,4.927441860465116,9.95,9.947222222222223
2024-03-11 11:59:44,2.368421052631579,,20.610795454545457,1.1463414634146343,0.42934782608695654,1.372093023255814,7.5,7.3734177215189876,32.84722222222224,,64.42857142857146,4.229268292682927,4.042424242424243,4.274418604651164,9.5,9.474683544303797,48.284722222222236,,96.44285714285715,4.922926829268292,4.904242424242423,4.927441860465116,9.95,9.947468354430379
2024-03-11 11:59:49,2.368421052631579,,20.650887573964496,1.0487804878048785,0.4255319148936171,1.0975609756097564,7.5,7.3734177215189876,32.84722222222224,,66.66666666666666,4.209756097560976,4.030303030303031,4.219512195121951,9.5,9.474683544303797,48.284722222222236,,96.66666666666666,4.920975609756097,4.903030303030302,4.921951219512195,9.95,9.947468354430379
2024-03-11 11:59:54,2.3443130611705287,,21.350201576348375,0.46875,0.4255319148936171,0.4935248036421057,7.272693300582962,7.364846849248929,34.473578961401635,,70.13152632280608,4.235294117647058,4.030303030303031,4.189364210526316,9.454538660116594,9.472969369849785,48.44735789614016,,97.01315263228062,6.25,4.903030303030302,4.918936421052631,9.94545386601166,9.947296936984978
2024-03-11 11:59:59,2.2450077229984355,,21.350201576348375,0.46875,0.39361702127659576,0.4935248036421057,7.272693300582962,7.272693300582962,34.72214610012073,,70.13152632280608,4.235294117647058,3.9037037037037043,4.189364210526316,9.454538660116594,9.454538660116594,48.47221461001208,,97.01315263228062,6.25,4.890370370370371,4.918936421052631,9.94545386601166,9.94545386601166
2024-03-11 12:00:04,2.2450077229984355,,21.54701182609029,1.0588235294117645,0.4069767441860465,1.2559572242241077,7.272693300582962,7.272693300582962,34.72214610012073,,69.42841253637653,4.305882352941176,3.962962962962963,4.251191444844823,9.454538660116594,9.454538660116594,48.47221461001208,,96.94284125363765,6.549999999999968,4.8962962962962955,4.925119144484482,9.94545386601166,9.94545386601166
2024-03-11 12:00:09,2.140287904081752,,21.559891316335637,1.057142857142857,0.4069767441860465,1.057646153494503,7.425383234414869,7.301626443034278,34.48534314379172,,68.93949924838769,4.211428571428572,3.962962962962963,4.211529230698901,9.485076646882973,9.523825146790507,48.448534314379174,,96.89394992483876,4.921142857142857,4.8962962962962955,4.921152923069889,9.948507664688297,14.501400000000139
2024-03-11 12:00:14,2.674931105584621,,21.559891316335637,1.057142857142857,0.44871794871794873,1.057646153494503,7.425383234414869,7.536236785652166,34.16676095495174,,68.93949924838769,4.211428571428572,4.096774193548387,4.211529230698901,9.485076646882973,9.565226214173899,48.41667609549518,,96.89394992483876,4.921142857142857,4.909677419354838,4.921152923069889,9.948507664688297,14.501400000000139
2024-03-11 12:00:19,2.674931105584621,,22.970788447413522,0.4864864864864865,0.45000000000000007,1.0560452747448104,7.425383234414869,7.536236785652166,34.16676095495174,,77.06449200155389,4.177142857142858,4.100000000000001,4.211209054948962,9.485076646882973,9.565226214173899,48.41667609549518,,97.70644920015539,4.917714285714286,4.91,4.921120905494895,9.948507664688297,14.501400000000139
2024-03-11 12:00:24,2.862068965517241,,24.594594594594593,0.49324324324324326,0.45000000000000007,1.1578947368421053,7.5,7.535714285714286,38.111111111111114,,81.37931034482759,4.18888888888889,4.100000000000001,4.231578947368422,9.5,9.564285714285713,48.8111111111111,,98.13793103448276,4.918888888888889,4.91,4.923157894736843,9.95,14.349999999999937
2024-03-11 12:00:29,3.2264150943396226,,24.594594594594593,0.49324324324324326,0.4802631578947369,1.1578947368421053,7.5,7.463768115942029,41.01694915254238,,81.37931034482759,4.18888888888889,4.165714285714286,4.231578947368422,9.5,9.55072463768116,49.101694915254235,,98.13793103448276,4.918888888888889,4.916571428571428,4.923157894736843,9.95,14.199999999999953
2024-03-11 12:00:34,3.2264150943396226,,22.55952380952381,1.2702702702702702,0.49285714285714277,1.2105263157894737,7.5,7.463768115942029,41.01694915254238,,77.06521739130434,4.254054054054054,4.188235294117646,4.242105263157896,9.5,9.55072463768116,49.101694915254235,,97.70652173913044,4.925405405405405,4.918823529411764,4.92421052631579,9.95,14.199999999999953
2024-03-11 12:00:39,3.0344827586206895,,20.76530612244898,1.358974358974359,0.49285714285714277,1.2105263157894737,7.5,7.428571428571429,39.18367346938776,,70.69444444444443,4.271794871794871,4.188235294117646,4.242105263157896,9.5,9.485714285714286,48.918367346938766,,97.06944444444446,4.927179487179487,4.918823529411764,4.92421052631579,9.95,9.948571428571428
2024-03-11 12:00:44,2.504424778761062,,20.76530612244898,1.358974358974359,0.47297297297297297,1.2105263157894737,7.5,7.392857142857142,36.187500000000014,,70.69444444444443,4.271794871794871,4.151515151515151,4.242105263157896,9.5,9.478571428571428,48.61874999999999,,97.06944444444446,4.927179487179487,4.915151515151514,4.92421052631579,9.95,9.947857142857142
2024-03-11 12:00:49,2.504424778761062,,21.009615384615387,0.4817073170731707,0.43333333333333335,1.0540540540540546,7.5,7.392857142857142,36.187500000000014,,73.97727272727273,4.1684210526315795,4.054545454545456,4.210810810810811,9.5,9.478571428571428,48.61874999999999,,97.39772727272727,4.916842105263157,4.905454545454544,4.9210810810810806,9.95,9.947857142857142
2024-03-11 12:00:54,2.5762711864406778,,21.394230769230774,0.47560975609756095,0.43333333333333335,1.2,7.4324324324324325,7.395833333333333,36.68604651162791,,75.3125,4.156756756756757,4.054545454545456,4.24,9.486486486486486,9.479166666666668,48.66860465116279,,97.53125,4.915675675675675,4.905454545454544,4.924,9.94864864864865,9.947916666666668
2024-03-11 12:00:59,2.6166666666666667,,21.394230769230774,0.47560975609756095,0.4030612244897959,1.2,7.4324324324324325,7.361111111111111,36.87500000000001,,75.3125,4.156756756756757,3.946666666666667,4.24,9.486486486486486,9.472222222222221,48.6875,,97.53125,4.915675675675675,4.894666666666666,4.924,9.94864864864865,9.947222222222223
2024-03-11 12:01:04,2.6166666666666667,,21.426174496644293,1.1081081081081083,0.4285714285714286,1.153846153846154,7.4324324324324325,7.361111111111111,36.87500000000001,,74.20454545454545,4.2216216216216225,4.040000000000001,4.230769230769231,9.486486486486486,9.472222222222221,48.6875,,97.42045454545455,4.922162162162162,4.904,4.923076923076923,9.94864864864865,9.947222222222223
2024-03-11 12:01:09,2.586206896551724,,21.5625,1.1081081081081083,0.4285714285714286,1.0540540540540546,7.357142857142858,7.359154929577464,36.86046511627908,,73.57142857142857,4.2216216216216225,4.040000000000001,4.210810810810811,9.471428571428572,9.471830985915492,48.68604651162791,,97.35714285714286,4.922162162162162,4.904,4.9210810810810806,9.947142857142858,9.947183098591548
2024-03-11 12:01:14,2.6239316239316244,,21.5625,1.1081081081081083,0.4329268292682927,1.0540540540540546,7.357142857142858,7.357142857142858,36.312500000000014,,73.57142857142857,4.2216216216216225,4.053333333333333,4.210810810810811,9.471428571428572,9.471428571428572,48.631249999999994,,97.35714285714286,4.922162162162162,4.905333333333333,4.9210810810810806,9.947142857142858,9.947142857142858
2024-03-11 12:01:19,2.6239316239316244,,20.765306122448976,1.0540540540540546,0.4244186046511628,1.205128205128205,7.357142857142858,7.357142857142858,36.312500000000014,,74.8809523809524,4.210810810810811,4.026666666666667,4.241025641025642,9.471428571428572,9.471428571428572,48.631249999999994,,97.48809523809524,4.9210810810810806,4.902666666666667,4.924102564102564,9.947142857142858,9.947142857142858
2024-03-11 12:01:24,2.566037735849057,,20.815217391304348,0.47916666666666663,0.4244186046511628,0.5,6.944444444444445,7.384615384615385,36.01351351351352,,75.125,4.163636363636364,4.026666666666667,4.294117647058824,9.38888888888889,9.53846153846154,48.601351351351354,,97.51249999999999,4.916363636363636,4.902666666666667,14.50000000000006,9.938888888888888,14.50000000000006
2024-03-11 12:01:29,2.428571428571428,,20.815217391304348,0.47916666666666663,0.4011627906976744,0.5,6.944444444444445,7.419354838709677,35.71428571428572,,75.125,4.163636363636364,3.9384615384615382,4.294117647058824,9.38888888888889,9.548387096774194,48.57142857142858,,97.51249999999999,4.916363636363636,4.8938461538461535,14.50000000000006,9.938888888888888,15.099999999999856
2024-03-11 12:01:34,2.428571428571428,,21.120689655172413,0.47297297297297297,0.3977272727272727,0.49285714285714277,6.944444444444445,7.419354838709677,35.71428571428572,,73.12499999999999,4.151515151515151,3.923076923076923,4.284848484848484,9.38888888888889,9.548387096774194,48.57142857142858,,97.31250000000001,4.915151515151514,4.892307692307692,14.649999999999904,9.938888888888888,15.099999999999856
2024-03-11 12:01:39,2.526315789473684,,20.807453416149066,0.5,0.3977272727272727,1.205128205128205,7.164179104477611,7.426470588235294,35.72368421052631,,72.38095238095238,4.2,3.923076923076923,4.241025641025642,9.432835820895521,9.544117647058824,48.57236842105262,,97.23809523809523,4.92,4.892307692307692,4.924102564102564,9.943283582089553,14.200000000000095
2024-03-11 12:01:44,2.6166666666666667,,20.807453416149066,0.5,0.39893617021276595,1.205128205128205,7.164179104477611,7.395833333333333,36.68604651162792,,72.38095238095238,4.2,3.9285714285714284,4.241025641025642,9.432835820895521,9.534722222222223,48.66860465116279,,97.23809523809523,4.92,4.892857142857143,4.924102564102564,9.943283582089553,13.450000000000031
2024-03-11 12:01:49,2.6166666666666667,,20.585443037974684,1.1081081081081083,0.4021739130434783,1.205128205128205,7.164179104477611,7.395833333333333,36.68604651162792,,73.45238095238096,4.2216216216216225,3.9428571428571435,4.241025641025642,9.432835820895521,9.534722222222223,48.66860465116279,,97.34523809523809,4.922162162162162,4.894285714285715,4.924102564102564,9.943283582089553,13.450000000000031
2024-03-11 12:01:54,2.5714285714285716,,20.771812080536915,1.0555555555555554,0.4021739130434783,1.1081081081081077,7.090163934426229,7.391304347826087,36.585365853658544,,74.52380952380955,4.21111111111111,3.9428571428571435,4.2216216216216225,9.418032786885245,9.53623188405797,48.65853658536585,,97.45238095238095,4.921111111111111,4.894285714285715,4.922162162162162,9.941803278688525,13.899999999999984
2024-03-11 12:01:59,2.4528301886792456,,20.771812080536915,1.0555555555555554,0.41860465116279066,1.1081081081081077,7.090163934426229,7.348484848484848,36.21794871794872,,74.52380952380955,4.21111111111111,4.006896551724139,4.2216216216216225,9.418032786885245,9.530303030303031,48.621794871794876,,97.45238095238095,4.921111111111111,4.900689655172414,4.922162162162162,9.941803278688525,14.199999999999953
2024-03-11 12:02:04,2.4528301886792456,,21.444444444444446,1.0555555555555554,0.42261904761904756,1.2702702702702702,7.090163934426229,7.348484848484848,36.21794871794872,,77.72727272727272,4.21111111111111,4.020689655172413,4.254054054054054,9.418032786885245,9.530303030303031,48.621794871794876,,98.79545454545453,4.921111111111111,4.902068965517241,4.925405405405405,9.941803278688525,14.199999999999953
2024-03-11 12:02:09,2.484536082474227,,22.157258064516128,0.5,0.42261904761904756,1.1714285714285715,7.261904761904763,7.3076923076923075,37.7906976744186,,80.74468085106382,4.199999999999999,4.020689655172413,4.234285714285715,9.452380952380953,9.46153846153846,48.779069767441854,,99.98936170212765,4.92,4.902068965517241,4.923428571428571,9.945238095238095,9.946153846153845
2024-03-11 12:02:14,2.8899082568807337,,22.157258064516128,0.5,0.44230769230769224,1.1714285714285715,7.261904761904763,7.384615384615385,38.35227272727272,,80.74468085106382,4.199999999999999,4.08,4.234285714285715,9.452380952380953,9.476923076923077,48.83522727272727,,99.98936170212765,4.92,4.9079999999999995,4.923428571428571,9.945238095238095,9.947692307692307
2024-03-11 12:02:19,2.8899082568807337,,22.480916030534353,0.5,0.44230769230769224,0.49324324324324326,7.261904761904763,7.384615384615385,38.35227272727272,,78.77551020408164,4.199999999999999,4.08,4.18888888888889,9.452380952380953,9.476923076923077,48.83522727272727,,98.79591836734693,4.92,4.9079999999999995,4.918888888888889,9.945238095238095,9.947692307692307
2024-03-11 12:02:24,2.884297520661157,,22.628676470588236,1.1081081081081083,0.44230769230769224,1.1499999999999995,7.159090909090908,7.425373134328359,37.72727272727273,,76.6326530612245,4.2216216216216225,4.08,4.23,9.431818181818182,9.544776119402986,48.772727272727266,,97.66326530612244,4.922162162162162,4.9079999999999995,4.923,9.943181818181818,14.350000000000078
2024-03-11 12:02:29,2.6545454545454543,,22.628676470588236,1.1081081081081083,0.4186046511627908,1.1499999999999995,7.159090909090908,7.391304347826087,38.28125,,76.6326530612245,4.2216216216216225,4.0068965517241395,4.23,9.431818181818182,9.53623188405797,48.828125,,97.66326530612244,4.922162162162162,4.900689655172414,4.923,9.943181818181818,13.899999999999984
2024-03-11 12:02:34,2.6545454545454543,,22.25190839694656,1.0540540540540546,0.41477272727272735,1.2631578947368418,7.159090909090908,7.391304347826087,38.28125,,76.73913043478262,4.210810810810811,3.993103448275863,4.252631578947367,9.431818181818182,9.53623188405797,48.828125,,97.67391304347825,4.9210810810810806,4.899310344827587,4.925263157894737,9.943181818181818,13.899999999999984
2024-03-11 12:02:39,2.595959595959596,,21.74418604651163,0.4930555555555556,0.41477272727272735,0.5,6.919642857142857,7.350746268656716,38.670212765957444,,77.04545454545456,4.188571428571429,3.993103448275863,4.2,9.383928571428571,9.470149253731343,48.86702127659575,,97.70454545454547,4.918857142857142,4.899310344827587,4.919999999999999,9.938392857142857,9.947014925373134
2024-03-11 12:02:44,2.7904761904761903,,21.74418604651163,0.4930555555555556,0.4329268292682927,0.5,6.919642857142857,7.5,38.40909090909091,,77.04545454545456,4.188571428571429,4.053333333333333,4.2,9.383928571428571,9.5,48.84090909090909,,97.70454545454547,4.918857142857142,4.905333333333333,4.919999999999999,9.938392857142857,9.95
2024-03-11 12:02:49,2.7904761904761903,,21.71875,1.057142857142857,0.4473684210526315,0.5,6.919642857142857,7.5,38.40909090909091,,76.1904761904762,4.211428571428572,4.093333333333334,4.199999999999999,9.383928571428571,9.5,48.84090909090909,,97.61904761904762,4.921142857142857,4.909333333333333,4.92,9.938392857142857,9.95
2024-03-11 12:02:54,2.826923076923076,,21.87007874015748,0.5,0.4473684210526315,1.0555555555555554,6.666666666666666,7.536764705882353,38.85869565217391,,77.1590909090909,4.2,4.093333333333334,4.21111111111111,9.333333333333334,9.566176470588236,48.88586956521739,,97.7159090909091,4.92,4.909333333333333,4.921111111111111,9.933333333333334,14.649999999999904
2024-03-11 12:02:59,2.621052631578947,,21.87007874015748,0.5,0.41874999999999996,1.0555555555555554,6.666666666666666,7.5,38.98936170212767,,77.1590909090909,4.2,4.007407407407408,4.21111111111111,9.333333333333334,9.625,48.898936170212764,,97.7159090909091,4.92,4.90074074074074,4.921111111111111,9.933333333333334,19.89999999999994
2024-03-11 12:03:04,2.621052631578947,,21.875,0.49285714285714277,0.41071428571428564,1.5263157894736845,6.666666666666666,7.5,38.98936170212767,,72.50000000000001,4.188235294117646,3.9777777777777774,4.305263157894737,9.333333333333334,9.625,48.898936170212764,,97.25,4.918823529411764,4.897777777777778,4.930526315789473,9.933333333333334,19.89999999999994
