timestamp,vCPU,memory
2024-03-11 11:57:04,0.1281968189884509,5.297006523569024
2024-03-11 11:57:09,0.1281968189884509,5.297006523569024
2024-03-11 11:57:14,0.1281968189884509,5.297006523569024
2024-03-11 11:57:19,0.12498034359998325,6.486197916666668
2024-03-11 11:57:24,0.1369661861999826,5.6078125000000005
2024-03-11 11:57:29,0.1369661861999826,5.6078125000000005
2024-03-11 11:57:34,0.1369661861999826,5.6078125000000005
2024-03-11 11:57:39,0.1369661861999826,5.6078125000000005
2024-03-11 11:57:44,0.1369661861999826,5.6078125000000005
2024-03-11 11:57:49,0.12799273816669893,4.322395833333333
2024-03-11 11:57:54,0.09366372838996548,4.295004900551611
2024-03-11 11:57:59,0.09366372838996548,4.295004900551611
2024-03-11 11:58:04,0.09366372838996548,4.295004900551611
2024-03-11 11:58:09,0.09366372838996548,4.295004900551611
2024-03-11 11:58:14,0.09366372838996548,4.295004900551611
2024-03-11 11:58:19,0.10351531688993686,2.3133642755516113
2024-03-11 11:58:24,0.14808448139318045,3.2033913938268825
2024-03-11 11:58:29,0.14808448139318045,3.2033913938268825
2024-03-11 11:58:34,0.14808448139318045,3.2033913938268825
2024-03-11 11:58:39,0.14808448139318045,3.2033913938268825
2024-03-11 11:58:44,0.14808448139318045,3.2033913938268825
2024-03-11 11:58:49,0.15194160249315697,8.535032018826884
2024-03-11 11:58:54,0.1465814432666588,7.672395833333334
2024-03-11 11:58:59,0.1465814432666588,7.672395833333334
2024-03-11 11:59:04,0.1465814432666588,7.672395833333334
2024-03-11 11:59:09,0.1465814432666588,7.672395833333334
2024-03-11 11:59:14,0.1465814432666588,7.672395833333334
2024-03-11 11:59:19,0.1422312516187906,2.630776427565577
2024-03-11 11:59:24,0.12134096035211712,0.8336410108989102
2024-03-11 11:59:29,0.12134096035211712,0.8336410108989102
2024-03-11 11:59:34,0.12134096035211712,0.8336410108989102
2024-03-11 11:59:39,0.12134096035211712,0.8336410108989102
2024-03-11 11:59:44,0.12134096035211712,0.8336410108989102
2024-03-11 11:59:49,0.11747185434175056,3.054510537323037
2024-03-11 11:59:54,0.13472908697507205,3.078989703989704
2024-03-11 11:59:59,0.13472908697507205,3.078989703989704
2024-03-11 12:00:04,0.13472908697507205,3.078989703989704
2024-03-11 12:00:09,0.13472908697507205,3.078989703989704
2024-03-11 12:00:14,0.13472908697507205,3.078989703989704
2024-03-11 12:00:19,0.13872809202683872,0.5082304591087986
2024-03-11 12:00:24,0.12377365626017976,3.1163033757754652
2024-03-11 12:00:29,0.12377365626017976,3.1163033757754652
2024-03-11 12:00:34,0.12377365626017976,3.1163033757754652
2024-03-11 12:00:39,0.12377365626017976,3.1163033757754652
2024-03-11 12:00:44,0.12377365626017976,3.1163033757754652
2024-03-11 12:00:49,0.11836492987445443,2.6999308967418503
2024-03-11 12:00:54,0.1309112837411214,4.407482980075184
2024-03-11 12:00:59,0.1309112837411214,4.407482980075184
2024-03-11 12:01:04,0.1309112837411214,4.407482980075184
2024-03-11 12:01:09,0.1309112837411214,4.407482980075184
2024-03-11 12:01:14,0.1309112837411214,4.407482980075184
2024-03-11 12:01:19,0.13915674476663636,6.9
2024-03-11 12:01:24,0.13582900219996621,9.318098958333332
2024-03-11 12:01:29,0.13582900219996621,9.318098958333332
2024-03-11 12:01:34,0.13582900219996621,9.318098958333332
2024-03-11 12:01:39,0.13582900219996621,9.318098958333332
2024-03-11 12:01:44,0.13582900219996621,9.318098958333332
2024-03-11 12:01:49,0.12819342165398512,6.848258621329857
2024-03-11 12:01:54,0.1281391176539869,2.800472162996524
2024-03-11 12:01:59,0.1281391176539869,2.800472162996524
2024-03-11 12:02:04,0.1281391176539869,2.800472162996524
2024-03-11 12:02:09,0.1281391176539869,2.800472162996524
