timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 12:02:04,6.733333333333333,7.2,4.533333333333333,2.266666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 12:02:09,6.733333333333333,6.8,4.533333333333333,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 12:02:14,7.266666666666667,6.8,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 12:02:19,7.266666666666667,6.8,4.933333333333334,2.4666666666666663,2.2666666666666666,2.2666666666666666
2024-03-11 12:02:24,7.266666666666667,7.466666666666667,4.933333333333334,2.466666666666667,2.4,2.2666666666666666
2024-03-11 12:02:29,7.2,7.466666666666667,4.933333333333334,2.466666666666667,2.4,2.466666666666667
2024-03-11 12:02:34,7.2,7.466666666666667,4.733333333333333,2.3999999999999995,2.4,2.466666666666667
2024-03-11 12:02:39,7.2,7.0,4.733333333333333,2.4,2.2666666666666666,2.466666666666667
2024-03-11 12:02:44,6.533333333333333,7.0,4.733333333333333,2.4,2.2666666666666666,2.2
2024-03-11 12:02:49,6.533333333333333,7.0,4.333333333333334,2.1999999999999997,2.2666666666666666,2.2
2024-03-11 12:02:54,6.533333333333333,6.666666666666667,4.333333333333334,2.2,2.3333333333333335,2.2
2024-03-11 12:02:59,6.8,6.666666666666667,4.333333333333334,2.2,2.3333333333333335,2.3333333333333335
2024-03-11 12:03:04,6.8,6.666666666666667,4.8,2.333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 12:03:09,6.8,6.866666666666666,4.8,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 12:03:14,6.733333333333333,6.866666666666666,4.8,2.3333333333333335,2.2,2.2
2024-03-11 12:03:19,6.733333333333333,6.866666666666666,4.333333333333334,2.1999999999999997,2.2,2.2
2024-03-11 12:03:24,6.733333333333333,6.666666666666667,4.333333333333334,2.2,2.4,2.2
2024-03-11 12:03:29,7.266666666666667,6.666666666666667,4.333333333333334,2.2,2.4,2.466666666666667
2024-03-11 12:03:34,7.266666666666667,6.666666666666667,4.6,2.266666666666666,2.4,2.466666666666667
2024-03-11 12:03:39,7.266666666666667,6.8,4.6,2.2666666666666666,2.2,2.466666666666667
2024-03-11 12:03:44,6.466666666666667,6.8,4.6,2.2666666666666666,2.2,2.2
2024-03-11 12:03:49,6.466666666666667,6.8,5.0,2.5333333333333328,2.2,2.2
2024-03-11 12:03:54,6.466666666666667,7.8,5.0,2.533333333333333,2.6666666666666665,2.2
2024-03-11 12:03:59,7.866666666666666,7.8,5.0,2.533333333333333,2.6666666666666665,2.6
2024-03-11 12:04:04,7.866666666666666,7.8,4.733333333333333,2.266666666666666,2.6666666666666665,2.6
2024-03-11 12:04:09,7.866666666666666,7.0,4.733333333333333,2.2666666666666666,2.2666666666666666,2.6
2024-03-11 12:04:14,6.933333333333334,7.0,4.733333333333333,2.2666666666666666,2.2666666666666666,2.2666666666666666
2024-03-11 12:04:19,6.933333333333334,7.0,4.466666666666667,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 12:04:24,6.933333333333334,6.733333333333333,4.466666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 12:04:29,7.333333333333333,6.733333333333333,4.466666666666667,2.3333333333333335,2.3333333333333335,2.466666666666667
2024-03-11 12:04:34,7.333333333333333,6.733333333333333,5.133333333333333,2.5333333333333328,2.3333333333333335,2.466666666666667
2024-03-11 12:04:39,7.333333333333333,7.666666666666667,5.133333333333333,2.533333333333333,2.4,2.466666666666667
2024-03-11 12:04:44,7.333333333333333,7.666666666666667,5.133333333333333,2.533333333333333,2.4,2.3333333333333335
2024-03-11 12:04:49,7.333333333333333,7.666666666666667,5.133333333333333,2.5333333333333328,2.4,2.3333333333333335
2024-03-11 12:04:54,7.333333333333333,7.666666666666667,5.133333333333333,2.533333333333333,2.6,2.3333333333333335
2024-03-11 12:04:59,7.466666666666667,7.666666666666667,5.133333333333333,2.533333333333333,2.6,2.533333333333333
2024-03-11 12:05:04,7.466666666666667,7.666666666666667,2.533333333333333,2.4666666666666663,2.6,2.533333333333333
2024-03-11 12:05:09,7.466666666666667,7.066666666666666,2.533333333333333,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 12:05:14,7.4,7.066666666666666,2.533333333333333,2.466666666666667,2.466666666666667,2.6
2024-03-11 12:05:19,7.4,7.066666666666666,4.666666666666666,2.333333333333333,2.466666666666667,2.6
2024-03-11 12:05:24,7.4,7.066666666666666,4.666666666666666,2.3333333333333335,2.4,2.6
2024-03-11 12:05:29,7.333333333333333,7.066666666666666,4.666666666666666,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 12:05:34,7.333333333333333,7.066666666666666,5.333333333333333,2.5999999999999996,2.4,2.3333333333333335
2024-03-11 12:05:39,7.333333333333333,8.066666666666666,5.333333333333333,2.6,2.533333333333333,2.3333333333333335
2024-03-11 12:05:44,7.466666666666667,8.066666666666666,5.333333333333333,2.6,2.533333333333333,2.466666666666667
2024-03-11 12:05:49,7.466666666666667,8.066666666666666,4.8,2.4666666666666663,2.533333333333333,2.466666666666667
2024-03-11 12:05:54,7.466666666666667,7.066666666666666,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-11 12:05:59,6.866666666666666,7.066666666666666,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-11 12:06:04,6.866666666666666,7.066666666666666,4.533333333333333,2.266666666666666,2.4,2.466666666666667
2024-03-11 12:06:09,6.866666666666666,6.866666666666666,4.533333333333333,2.2666666666666666,2.3333333333333335,2.466666666666667
2024-03-11 12:06:14,7.666666666666667,6.866666666666666,4.533333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 12:06:19,7.666666666666667,6.866666666666666,5.133333333333333,2.5333333333333328,2.3333333333333335,2.3333333333333335
2024-03-11 12:06:24,7.666666666666667,7.933333333333334,5.133333333333333,2.533333333333333,2.533333333333333,2.3333333333333335
2024-03-11 12:06:29,7.4,7.933333333333334,5.133333333333333,2.533333333333333,2.533333333333333,2.533333333333333
2024-03-11 12:06:34,7.4,7.933333333333334,4.3999999999999995,2.1333333333333333,2.533333333333333,2.533333333333333
2024-03-11 12:06:39,7.4,6.466666666666667,4.3999999999999995,2.1333333333333333,2.2,2.533333333333333
2024-03-11 12:06:44,6.333333333333333,6.466666666666667,4.3999999999999995,2.1333333333333333,2.2,2.1333333333333333
2024-03-11 12:06:49,6.333333333333333,6.466666666666667,4.6,2.333333333333333,2.2,2.1333333333333333
2024-03-11 12:06:54,6.333333333333333,7.133333333333334,4.6,2.3333333333333335,2.2666666666666666,2.1333333333333333
2024-03-11 12:06:59,7.0,7.133333333333334,4.6,2.3333333333333335,2.2666666666666666,2.4
2024-03-11 12:07:04,7.0,7.133333333333334,4.7333333333333325,2.4666666666666663,2.2666666666666666,2.4
2024-03-11 12:07:09,7.0,7.0,4.7333333333333325,2.466666666666667,2.466666666666667,2.4
2024-03-11 12:07:14,7.4,7.0,4.7333333333333325,2.466666666666667,2.466666666666667,2.4
2024-03-11 12:07:19,7.4,7.0,4.6,2.266666666666666,2.466666666666667,2.4
2024-03-11 12:07:24,7.4,6.733333333333333,4.6,2.2666666666666666,2.1333333333333333,2.4
2024-03-11 12:07:29,6.6,6.733333333333333,4.6,2.2666666666666666,2.1333333333333333,2.1333333333333333
2024-03-11 12:07:34,6.6,6.733333333333333,4.4,2.1999999999999997,2.1333333333333333,2.1333333333333333
2024-03-11 12:07:39,6.6,6.933333333333334,4.4,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 12:07:44,6.4,6.933333333333334,4.4,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 12:07:49,6.4,6.933333333333334,4.8,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 12:07:54,6.4,6.666666666666667,4.8,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 12:07:59,7.066666666666666,6.666666666666667,4.8,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 12:08:04,7.066666666666666,6.666666666666667,4.533333333333333,2.1999999999999997,2.466666666666667,2.3333333333333335
2024-03-11 12:08:09,7.066666666666666,7.0,4.533333333333333,2.2,2.1333333333333333,2.3333333333333335
2024-03-11 12:08:14,6.933333333333334,7.0,4.533333333333333,2.2,2.1333333333333333,2.2666666666666666
2024-03-11 12:08:19,6.933333333333334,7.0,4.8,2.3999999999999995,2.1333333333333333,2.2666666666666666
2024-03-11 12:08:24,6.933333333333334,6.733333333333333,4.8,2.4,2.4,2.2666666666666666
2024-03-11 12:08:29,7.133333333333334,6.733333333333333,4.8,2.4,2.4,2.3333333333333335
2024-03-11 12:08:34,7.133333333333334,6.733333333333333,4.533333333333333,2.333333333333333,2.4,2.3333333333333335
2024-03-11 12:08:39,7.133333333333334,7.266666666666667,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 12:08:44,6.933333333333334,7.266666666666667,4.533333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 12:08:49,6.933333333333334,7.266666666666667,4.666666666666667,2.333333333333333,2.3333333333333335,2.4
2024-03-11 12:08:54,6.933333333333334,6.466666666666667,4.666666666666667,2.3333333333333335,2.2,2.4
2024-03-11 12:08:59,6.466666666666667,6.466666666666667,4.666666666666667,2.3333333333333335,2.2,2.2
2024-03-11 12:09:04,6.466666666666667,6.466666666666667,4.666666666666667,2.266666666666666,2.2,2.2
2024-03-11 12:09:09,6.466666666666667,7.266666666666667,4.666666666666667,2.2666666666666666,2.533333333333333,2.2
2024-03-11 12:09:14,7.466666666666667,7.266666666666667,4.666666666666667,2.2666666666666666,2.533333333333333,2.4
2024-03-11 12:09:19,7.466666666666667,7.266666666666667,5.066666666666666,2.5999999999999996,2.533333333333333,2.4
2024-03-11 12:09:24,7.466666666666667,7.6,5.066666666666666,2.6,2.466666666666667,2.4
2024-03-11 12:09:29,7.8,7.6,5.066666666666666,2.6,2.466666666666667,2.533333333333333
2024-03-11 12:09:34,7.8,7.6,5.066666666666666,2.4666666666666663,2.466666666666667,2.533333333333333
2024-03-11 12:09:39,7.8,7.666666666666667,5.066666666666666,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 12:09:44,7.666666666666667,7.666666666666667,5.066666666666666,2.466666666666667,2.533333333333333,2.6
2024-03-11 12:09:49,7.666666666666667,7.666666666666667,4.933333333333334,2.5333333333333328,2.533333333333333,2.6
2024-03-11 12:09:54,7.666666666666667,7.4,4.933333333333334,2.533333333333333,2.2666666666666666,2.6
2024-03-11 12:09:59,7.066666666666666,7.4,4.933333333333334,2.533333333333333,2.2666666666666666,2.4
2024-03-11 12:10:04,7.066666666666666,7.4,4.8,2.333333333333333,2.2666666666666666,2.4
2024-03-11 12:10:09,7.066666666666666,7.333333333333333,4.8,2.3333333333333335,2.466666666666667,2.4
2024-03-11 12:10:14,6.866666666666666,7.333333333333333,4.8,2.3333333333333335,2.466666666666667,2.3333333333333335
2024-03-11 12:10:19,6.866666666666666,7.333333333333333,4.133333333333334,2.0666666666666664,2.466666666666667,2.3333333333333335
2024-03-11 12:10:24,6.866666666666666,6.266666666666667,4.133333333333334,2.066666666666667,2.2,2.3333333333333335
2024-03-11 12:10:29,6.866666666666666,6.266666666666667,4.133333333333334,2.066666666666667,2.2,2.1333333333333333
2024-03-11 12:10:34,6.866666666666666,6.266666666666667,4.8,2.4666666666666663,2.2,2.1333333333333333
2024-03-11 12:10:39,6.866666666666666,6.8,4.8,2.466666666666667,2.4,2.1333333333333333
2024-03-11 12:10:44,6.733333333333333,6.8,4.8,2.466666666666667,2.4,2.3333333333333335
2024-03-11 12:10:49,6.733333333333333,6.8,4.666666666666667,2.266666666666666,2.4,2.3333333333333335
2024-03-11 12:10:54,6.733333333333333,7.066666666666666,4.666666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-11 12:10:59,6.8,7.066666666666666,4.666666666666667,2.2666666666666666,2.2,2.3333333333333335
2024-03-11 12:11:04,6.8,7.066666666666666,4.6,2.266666666666666,2.2,2.3333333333333335
2024-03-11 12:11:09,6.8,6.8,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 12:11:14,6.933333333333334,6.8,4.6,2.2666666666666666,2.3333333333333335,2.2
2024-03-11 12:11:19,6.933333333333334,6.8,4.533333333333333,2.266666666666666,2.3333333333333335,2.2
2024-03-11 12:11:24,6.933333333333334,7.133333333333334,4.533333333333333,2.2666666666666666,2.2666666666666666,2.2
2024-03-11 12:11:29,7.2,7.133333333333334,4.533333333333333,2.2666666666666666,2.2666666666666666,2.4
2024-03-11 12:11:34,7.2,7.133333333333334,4.733333333333333,2.3999999999999995,2.2666666666666666,2.4
2024-03-11 12:11:39,7.2,7.133333333333334,4.733333333333333,2.4,2.6,2.4
2024-03-11 12:11:44,7.52681009791514,7.133333333333334,4.733333333333333,2.4,2.6,2.533333333333333
2024-03-11 12:11:49,7.52681009791514,7.133333333333334,4.8,2.3999999999999995,2.6,2.533333333333333
2024-03-11 12:11:54,7.52681009791514,6.933333333333334,4.8,2.4,2.2666666666666666,2.533333333333333
2024-03-11 12:11:59,7.072796423567092,6.933333333333334,4.8,2.4,2.2666666666666666,2.2666666666666666
2024-03-11 12:12:04,7.072796423567092,6.933333333333334,4.666666666666666,2.266666666666666,2.2666666666666666,2.2666666666666666
