timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 11:57:04,2.1282051282051286,20.700000000000003,0.25,0.275,6.785714285714286,7.430555555555555,40.000000000000014,78.60000000000002,0.45000000000000007,0.49500000000000005,9.357142857142858,9.48611111111111,49.0,97.86,0.495,4.559999999999995,9.935714285714285,9.948611111111111
2024-03-11 11:57:09,2.1282051282051286,20.348101265822784,0.25,0.275,7.096774193548388,7.430555555555555,40.000000000000014,71.31578947368422,0.45000000000000007,0.49500000000000005,9.41935483870968,9.48611111111111,49.0,97.13157894736841,0.495,4.559999999999995,9.941935483870967,9.948611111111111
2024-03-11 11:57:14,2.4333333333333336,20.348101265822784,0.25,0.275,7.096774193548388,7.5,31.25,71.31578947368422,0.45000000000000007,0.49500000000000005,9.41935483870968,9.5,48.12499999999999,97.13157894736841,0.495,4.559999999999995,9.941935483870967,9.95
2024-03-11 11:57:19,2.4333333333333336,20.348101265822784,0.25,0.2720588235294118,7.096774193548388,7.5,31.25,71.31578947368422,0.45,0.4897058823529412,9.41935483870968,9.5,48.12499999999999,97.13157894736841,0.49499999999999994,4.506666666666668,9.941935483870967,9.95
2024-03-11 11:57:24,2.4333333333333336,20.208333333333336,0.25,0.2720588235294118,5.294117647058823,7.5,31.25,75.5,0.45,0.4897058823529412,9.058823529411764,9.5,48.12499999999999,97.55000000000001,0.49499999999999994,4.506666666666668,9.905882352941177,9.95
2024-03-11 11:57:29,0.4210526315789474,20.208333333333336,0.25,0.2720588235294118,5.294117647058823,7.241379310344827,37.36842105263158,75.5,0.45,0.4897058823529412,9.058823529411764,9.448275862068964,48.73684210526316,97.55000000000001,0.49499999999999994,4.506666666666668,9.905882352941177,9.944827586206896
2024-03-11 11:57:34,0.4210526315789474,20.208333333333336,0.25,0.25833333333333336,5.294117647058823,7.241379310344827,37.36842105263158,75.5,0.45,0.4650000000000001,9.058823529411764,9.448275862068964,48.73684210526316,97.55000000000001,0.49499999999999994,3.7600000000000073,9.905882352941177,9.944827586206896
2024-03-11 11:57:39,0.4210526315789474,19.051724137931032,0.25,0.25833333333333336,7.4324324324324325,7.241379310344827,37.36842105263158,56.24999999999998,0.45,0.4650000000000001,9.486486486486486,9.448275862068964,48.73684210526316,95.62499999999999,0.49499999999999994,3.7600000000000073,9.94864864864865,9.944827586206896
2024-03-11 11:57:44,0.5,19.051724137931032,0.25,0.25833333333333336,7.4324324324324325,7.2857142857142865,29.642857142857135,56.24999999999998,0.45,0.4650000000000001,9.486486486486486,9.457142857142856,47.96428571428572,95.62499999999999,0.49499999999999994,3.7600000000000073,9.94864864864865,9.945714285714285
2024-03-11 11:57:49,0.5,19.051724137931032,0.25,0.25,7.4324324324324325,7.2857142857142865,29.642857142857135,56.24999999999998,0.45,0.44999999999999996,9.486486486486486,9.457142857142856,47.96428571428572,95.62499999999999,0.495,0.49500000000000005,9.94864864864865,9.945714285714285
2024-03-11 11:57:54,0.5,19.396551724137932,0.25,0.25,7.068965517241379,7.2857142857142865,29.642857142857135,48.125000000000014,0.45,0.44999999999999996,9.413793103448278,9.457142857142856,47.96428571428572,94.55,0.495,0.49500000000000005,9.941379310344828,9.945714285714285
2024-03-11 11:57:59,0.3805970149253731,19.396551724137932,0.25,0.25,7.068965517241379,7.34375,4.815384615384615,48.125000000000014,0.45,0.44999999999999996,9.413793103448278,9.46875,46.812500000000014,94.55,0.495,0.49500000000000005,9.941379310344828,9.946874999999999
2024-03-11 11:58:04,0.3805970149253731,19.396551724137932,0.25,0.2647058823529412,7.068965517241379,7.34375,4.815384615384615,48.125000000000014,0.44999999999999996,0.47647058823529415,9.413793103448278,9.46875,46.812500000000014,94.55,0.495,4.279999999999999,9.941379310344828,9.946874999999999
2024-03-11 11:58:09,0.3805970149253731,19.460227272727273,0.25,0.2647058823529412,7.205882352941177,7.34375,4.815384615384615,69.16666666666666,0.44999999999999996,0.47647058823529415,9.441176470588236,9.46875,46.812500000000014,96.91666666666667,0.495,4.279999999999999,9.944117647058825,9.946874999999999
2024-03-11 11:58:14,0.43939393939393934,19.460227272727273,0.25,0.2647058823529412,7.205882352941177,7.434210526315789,36.81818181818182,69.16666666666666,0.44999999999999996,0.47647058823529415,9.441176470588236,9.486842105263158,48.68181818181817,96.91666666666667,0.495,4.279999999999999,9.944117647058825,9.948684210526315
2024-03-11 11:58:19,0.43939393939393934,19.460227272727273,0.25,0.27027027027027023,7.205882352941177,7.434210526315789,36.81818181818182,69.16666666666666,0.45,0.48648648648648646,9.441176470588236,9.486842105263158,48.68181818181817,96.91666666666667,0.495,4.466666666666662,9.944117647058825,9.948684210526315
2024-03-11 11:58:24,0.43939393939393934,19.97159090909091,0.25,0.27027027027027023,7.361111111111111,7.434210526315789,36.81818181818182,73.4090909090909,0.45,0.48648648648648646,9.472222222222221,9.486842105263158,48.68181818181817,97.3409090909091,0.495,4.466666666666662,9.947222222222223,9.948684210526315
2024-03-11 11:58:29,0.3639240506329114,19.97159090909091,0.25,0.27027027027027023,7.361111111111111,7.205882352941177,34.868421052631575,73.4090909090909,0.45,0.48648648648648646,9.472222222222221,9.441176470588236,48.48684210526315,97.3409090909091,0.495,4.466666666666662,9.947222222222223,9.944117647058825
2024-03-11 11:58:34,0.3639240506329114,19.97159090909091,0.25,0.25,7.361111111111111,7.205882352941177,34.868421052631575,73.4090909090909,0.45,0.45000000000000007,9.472222222222221,9.441176470588236,48.48684210526315,97.3409090909091,0.495,0.495,9.947222222222223,9.944117647058825
2024-03-11 11:58:39,0.3639240506329114,20.844594594594597,0.25,0.25,7.096774193548388,7.205882352941177,34.868421052631575,71.84210526315793,0.45,0.45000000000000007,9.41935483870968,9.441176470588236,48.48684210526315,97.18421052631578,0.495,0.495,9.941935483870967,9.944117647058825
2024-03-11 11:58:44,0.41015625,20.844594594594597,0.25,0.25,7.096774193548388,7.272727272727273,35.416666666666664,71.84210526315793,0.45,0.45000000000000007,9.41935483870968,9.454545454545455,48.54166666666666,97.18421052631578,0.495,0.495,9.941935483870967,9.945454545454545
2024-03-11 11:58:49,0.41015625,20.844594594594597,0.25,0.2714285714285714,7.096774193548388,7.272727272727273,35.416666666666664,71.84210526315793,0.44999999999999996,0.4885714285714285,9.41935483870968,9.454545454545455,48.54166666666666,97.18421052631578,0.49500000000000005,4.493333333333335,9.941935483870967,9.945454545454545
2024-03-11 11:58:54,0.41015625,19.88235294117647,0.25,0.2714285714285714,7.279411764705882,7.272727272727273,35.416666666666664,78.46153846153848,0.44999999999999996,0.4885714285714285,9.455882352941178,9.454545454545455,48.54166666666666,97.84615384615385,0.49500000000000005,4.493333333333335,9.945588235294117,9.945454545454545
2024-03-11 11:58:59,0.39999999999999997,19.88235294117647,0.25,0.2714285714285714,7.279411764705882,7.279411764705882,39.23076923076924,78.46153846153848,0.44999999999999996,0.4885714285714285,9.455882352941178,9.455882352941178,48.92307692307693,97.84615384615385,0.49500000000000005,4.493333333333335,9.945588235294117,9.945588235294117
2024-03-11 11:59:04,0.39999999999999997,19.88235294117647,0.25,0.25,7.279411764705882,7.279411764705882,39.23076923076924,78.46153846153848,0.45,0.45,9.455882352941178,9.455882352941178,48.92307692307693,97.84615384615385,0.495,0.495,9.945588235294117,9.945588235294117
2024-03-11 11:59:09,0.39999999999999997,20.925925925925924,0.25,0.25,7.434210526315789,7.279411764705882,39.23076923076924,81.37931034482759,0.45,0.45,9.486842105263158,9.455882352941178,48.92307692307693,99.68965517241378,0.495,0.495,9.948684210526315,9.945588235294117
2024-03-11 11:59:14,0.4411764705882353,20.925925925925924,0.25,0.25,7.434210526315789,7.142857142857143,39.285714285714285,81.37931034482759,0.45,0.45,9.486842105263158,9.428571428571429,48.92857142857143,99.68965517241378,0.495,0.495,9.948684210526315,9.942857142857143
2024-03-11 11:59:19,0.4411764705882353,20.925925925925924,0.25,0.25675675675675674,7.434210526315789,7.142857142857143,39.285714285714285,81.37931034482759,0.44999999999999996,0.4621621621621621,9.486842105263158,9.428571428571429,48.92857142857143,99.68965517241378,0.495,3.480000000000002,9.948684210526315,9.942857142857143
2024-03-11 11:59:24,0.4411764705882353,20.76086956521739,0.25,0.25675675675675674,7.265625,7.142857142857143,39.285714285714285,73.82352941176468,0.44999999999999996,0.4621621621621621,9.453125,9.428571428571429,48.92857142857143,101.49999999999984,0.495,3.480000000000002,9.9453125,9.942857142857143
2024-03-11 11:59:29,0.373134328358209,20.76086956521739,0.25,0.25675675675675674,7.265625,7.166666666666667,34.375,73.82352941176468,0.44999999999999996,0.4621621621621621,9.453125,9.433333333333334,48.43750000000001,101.49999999999984,0.495,3.480000000000002,9.9453125,9.943333333333333
2024-03-11 11:59:34,0.373134328358209,20.76086956521739,0.25,0.2642857142857143,7.265625,7.166666666666667,34.375,73.82352941176468,0.44999999999999996,0.4757142857142857,9.453125,9.433333333333334,48.43750000000001,101.49999999999984,0.49500000000000005,4.260000000000002,9.9453125,9.943333333333333
2024-03-11 11:59:39,0.373134328358209,19.101941747572816,0.25,0.2642857142857143,7.5,7.166666666666667,34.375,63.235294117647086,0.44999999999999996,0.4757142857142857,9.5,9.433333333333334,48.43750000000001,96.32352941176468,0.49500000000000005,4.260000000000002,9.95,9.943333333333333
2024-03-11 11:59:44,0.39743589743589747,19.101941747572816,0.25,0.2642857142857143,7.5,7.22972972972973,33.68421052631581,63.235294117647086,0.44999999999999996,0.4757142857142857,9.5,9.445945945945946,48.36842105263159,96.32352941176468,0.49500000000000005,4.260000000000002,9.95,9.944594594594594
2024-03-11 11:59:49,0.39743589743589747,19.101941747572816,0.25,0.25,7.5,7.22972972972973,33.68421052631581,63.235294117647086,0.45,0.45000000000000007,9.5,9.445945945945946,48.36842105263159,96.32352941176468,0.49499999999999994,0.49499999999999994,9.95,9.944594594594594
2024-03-11 11:59:54,0.39743589743589747,20.0,0.25,0.25,6.982758620689655,7.22972972972973,33.68421052631581,70.5263157894737,0.45,0.45000000000000007,9.39655172413793,9.445945945945946,48.36842105263159,97.05263157894737,0.49499999999999994,0.49499999999999994,9.939655172413794,9.944594594594594
2024-03-11 11:59:59,0.35064935064935066,20.0,0.25,0.25,6.982758620689655,6.982758620689655,34.117647058823536,70.5263157894737,0.45,0.45000000000000007,9.39655172413793,9.39655172413793,48.41176470588235,97.05263157894737,0.49499999999999994,0.49499999999999994,9.939655172413794,9.939655172413794
2024-03-11 12:00:04,0.35064935064935066,20.0,0.25,0.2573529411764706,6.982758620689655,6.982758620689655,34.117647058823536,70.5263157894737,0.45,0.4632352941176471,9.39655172413793,9.39655172413793,48.41176470588235,97.05263157894737,0.495,3.5999999999999988,9.939655172413794,9.939655172413794
2024-03-11 12:00:09,0.35064935064935066,19.903846153846153,0.25,0.2573529411764706,7.348484848484849,6.982758620689655,34.117647058823536,69.70588235294116,0.45,0.4632352941176471,9.469696969696969,9.39655172413793,48.41176470588235,96.9705882352941,0.495,3.5999999999999988,9.946969696969697,9.939655172413794
2024-03-11 12:00:14,0.5,19.903846153846153,0.25,0.2573529411764706,7.348484848484849,7.5,33.43750000000001,69.70588235294116,0.45,0.4632352941176471,9.469696969696969,9.5,48.34374999999999,96.9705882352941,0.495,3.5999999999999988,9.946969696969697,9.95
2024-03-11 12:00:19,0.5,19.903846153846153,0.2534246575342466,0.2642857142857143,7.348484848484849,7.5,33.43750000000001,69.70588235294116,0.45616438356164385,0.4757142857142857,9.469696969696969,9.5,48.34374999999999,96.9705882352941,2.0399999999999956,4.260000000000002,9.946969696969697,9.95
2024-03-11 12:00:24,0.5,22.08955223880597,0.2534246575342466,0.2642857142857143,7.5,7.5,33.43750000000001,81.37931034482759,0.45616438356164385,0.4757142857142857,9.5,9.5,48.34374999999999,98.13793103448276,2.0399999999999956,4.260000000000002,9.95,9.95
2024-03-11 12:00:29,1.740740740740741,22.08955223880597,0.2534246575342466,0.2642857142857143,7.5,7.352941176470589,41.33333333333333,81.37931034482759,0.45616438356164385,0.4757142857142857,9.5,9.47058823529412,49.133333333333326,98.13793103448276,2.0399999999999956,4.260000000000002,9.95,9.947058823529412
2024-03-11 12:00:34,1.740740740740741,22.08955223880597,0.25384615384615383,0.2647058823529412,7.5,7.352941176470589,41.33333333333333,81.37931034482759,0.45692307692307693,0.47647058823529415,9.5,9.47058823529412,49.133333333333326,98.13793103448276,2.3599999999999617,4.279999999999999,9.95,9.947058823529412
2024-03-11 12:00:39,1.740740740740741,19.204545454545453,0.25384615384615383,0.2647058823529412,7.5,7.352941176470589,41.33333333333333,71.57894736842107,0.45692307692307693,0.47647058823529415,9.5,9.47058823529412,49.133333333333326,97.15789473684211,2.3599999999999617,4.279999999999999,9.95,9.947058823529412
2024-03-11 12:00:44,0.41544117647058826,19.204545454545453,0.25384615384615383,0.2647058823529412,7.5,7.279411764705882,36.54761904761905,71.57894736842107,0.45692307692307693,0.47647058823529415,9.5,9.455882352941178,48.65476190476191,97.15789473684211,2.3599999999999617,4.279999999999999,9.95,9.945588235294117
2024-03-11 12:00:49,0.41544117647058826,19.204545454545453,0.25,0.2569444444444445,7.5,7.279411764705882,36.54761904761905,71.57894736842107,0.45,0.4625000000000001,9.5,9.455882352941178,48.65476190476191,97.15789473684211,0.495,3.5200000000000076,9.95,9.945588235294117
2024-03-11 12:00:54,0.41544117647058826,19.886363636363637,0.25,0.2569444444444445,7.357142857142858,7.279411764705882,36.54761904761905,74.78260869565217,0.45,0.4625000000000001,9.471428571428572,9.455882352941178,48.65476190476191,97.4782608695652,0.495,3.5200000000000076,9.947142857142858,9.945588235294117
2024-03-11 12:00:59,0.4291044776119403,19.886363636363637,0.25,0.2569444444444445,7.357142857142858,7.205882352941177,36.93181818181819,74.78260869565217,0.45,0.4625000000000001,9.471428571428572,9.441176470588236,48.69318181818181,97.4782608695652,0.495,3.5200000000000076,9.947142857142858,9.944117647058825
2024-03-11 12:01:04,0.4291044776119403,19.886363636363637,0.25,0.25,7.357142857142858,7.205882352941177,36.93181818181819,74.78260869565217,0.45,0.45000000000000007,9.471428571428572,9.441176470588236,48.69318181818181,97.4782608695652,0.495,0.495,9.947142857142858,9.944117647058825
2024-03-11 12:01:09,0.4291044776119403,20.03012048192771,0.25,0.25,7.279411764705882,7.205882352941177,36.93181818181819,73.57142857142857,0.45,0.45000000000000007,9.455882352941178,9.441176470588236,48.69318181818181,97.35714285714286,0.495,0.495,9.945588235294117,9.944117647058825
2024-03-11 12:01:14,0.4354838709677419,20.03012048192771,0.25,0.25,7.279411764705882,7.196969696969697,35.789473684210535,73.57142857142857,0.45,0.45000000000000007,9.455882352941178,9.43939393939394,48.578947368421055,97.35714285714286,0.495,0.495,9.945588235294117,9.943939393939393
2024-03-11 12:01:19,0.4354838709677419,20.03012048192771,0.25,0.2642857142857143,7.279411764705882,7.196969696969697,35.789473684210535,73.57142857142857,0.45000000000000007,0.4757142857142857,9.455882352941178,9.43939393939394,48.578947368421055,97.35714285714286,0.495,4.260000000000002,9.945588235294117,9.943939393939393
