timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 03:00:03,0.26366666666666666,0.16989696969696969,0.19776661083195524,0.48669449071888204,0.7029777777777778,0.23957575757575755,0.11172062774011615,0.9575710687847951,0.01784444444444444,1.3980727272727271,0.06827671820336945,0.5762509951112171,0.2187111111111111,0.02666060606060606,0.23179817135336656,0.52665422752271,0.26435555555555557,0.00047272727272727267,0.08250732146821571,0.25203668034129,0.00471111111111111,0.04531515151515151,0.019100620840075133,0.2017029128877736,0.07063163977419211,0.04506060606060606,0.03838621229909034,0.5013585822245368,0.004488888888888889,0.20723636363636358,0.039455935251786256,0.24444722040050107
2024-03-06 03:00:08,0.26366666666666666,0.16989696969696969,0.19776661083195524,0.48669449071888204,0.7029777777777778,0.23957575757575755,0.11172062774011615,0.9575710687847951,0.018444444444444444,1.4067272727272726,0.07031690538068591,0.5755914672090486,0.2187111111111111,0.02666060606060606,0.23179817135336656,0.52665422752271,0.26435555555555557,0.00047272727272727267,0.08250732146821571,0.25203668034129,0.0048,0.04535151515151515,0.018881099349163044,0.2014841828344631,0.06874638937030617,0.045011575617265244,0.03702873160480602,0.5019504152272519,0.004488888888888889,0.20723636363636358,0.039455935251786256,0.24444722040050107
2024-03-06 03:00:13,0.26366666666666666,0.16989696969696969,0.19776661083195524,0.48669449071888204,0.7029777777777778,0.23957575757575755,0.11172062774011615,0.9575710687847951,0.018444444444444444,1.4067272727272726,0.07031690538068591,0.5755914672090486,0.20977777777777779,0.02718181818181818,0.25169414954112623,0.5268509614907523,0.26435555555555557,0.00047272727272727267,0.08250732146821571,0.25203668034129,0.0048,0.04535151515151515,0.018881099349163044,0.2014841828344631,0.06874638937030618,0.045011575617265244,0.03702873160480602,0.5019504152272519,0.0037333333333333333,0.2087272727272727,0.03792347884710867,0.2443822828570338
2024-03-06 03:00:18,0.2607777777777778,0.17155151515151512,0.19888351321158748,0.48550001633215445,0.7016,0.2398043600792741,0.18504683475957706,0.9573603860350348,0.018444444444444444,1.4067272727272726,0.07031690538068591,0.5755914672090486,0.20977777777777779,0.02718181818181818,0.25169414954112623,0.5268509614907523,0.26208888888888887,0.00046060606060606055,0.0837230266498743,0.2520488366646621,0.0048,0.04535151515151515,0.018881099349163044,0.2014841828344631,0.06874638937030618,0.045011575617265244,0.03702873160480602,0.5019504152272519,0.0037333333333333333,0.2087272727272727,0.03792347884710867,0.2443822828570338
2024-03-06 03:00:23,0.2607777777777778,0.17155151515151512,0.19888351321158748,0.48550001633215445,0.7016,0.2398043600792741,0.18504683475957706,0.9573603860350348,0.019866666666666668,1.396690909090909,0.06632451638367975,0.5767418907811448,0.20977777777777779,0.02718181818181818,0.25169414954112623,0.5268509614907523,0.26208888888888887,0.00046060606060606055,0.0837230266498743,0.2520488366646621,0.0044222222222222215,0.04524848484848484,0.019172806429978984,0.20147722324185777,0.06857777777777777,0.045054545454545465,0.03650228489742169,0.5009769468373955,0.0037333333333333333,0.2087272727272727,0.03792347884710867,0.2443822828570338
2024-03-06 03:00:28,0.2607777777777778,0.17155151515151512,0.19888351321158748,0.48550001633215445,0.7016,0.2398043600792741,0.18504683475957706,0.9573603860350348,0.019866666666666668,1.396690909090909,0.06632451638367975,0.5767418907811448,0.20857777777777775,0.026569696969696965,0.26554821216418223,0.5266382258317406,0.26208888888888887,0.00046060606060606055,0.0837230266498743,0.2520488366646621,0.0044222222222222215,0.04524848484848484,0.019172806429978984,0.20147722324185777,0.06857777777777777,0.045054545454545465,0.03650228489742169,0.5009769468373955,0.004177777777777778,0.2065212121212121,0.03696857670985143,0.24417953892361313
2024-03-06 03:00:33,0.2649111111111111,0.16999393939393936,0.1987547715228487,0.48613622798499817,0.6991111111111111,0.2386,0.20776242780833065,0.9526604910577727,0.019866666666666668,1.396690909090909,0.06632451638367975,0.5767418907811448,0.20857777777777775,0.026569696969696965,0.26554821216418223,0.5266382258317406,0.25784444444444443,0.00047272727272727267,0.08444669936234694,0.25182084357937734,0.0044222222222222215,0.04524848484848484,0.019172806429978984,0.20147722324185777,0.06857777777777777,0.045054545454545444,0.03650228489742169,0.5009769468373955,0.004177777777777778,0.2065212121212121,0.03696857670985143,0.24417953892361313
2024-03-06 03:00:38,0.2649111111111111,0.16999393939393936,0.1987547715228487,0.48613622798499817,0.6991111111111111,0.2386,0.20776242780833065,0.9526604910577727,0.020355555555555554,1.4077636363636363,0.0611508764010521,0.5763109992183948,0.20857777777777775,0.026569696969696965,0.26554821216418223,0.5266382258317406,0.25784444444444443,0.00047272727272727267,0.08444669936234694,0.25182084357937734,0.00451111111111111,0.04489696969696969,0.01853661260166284,0.20075640829344824,0.0670222222222222,0.0450437892057335,0.03666131259355809,0.49992297723306395,0.004177777777777778,0.2065212121212121,0.03696857670985143,0.24417953892361313
2024-03-06 03:00:43,0.2649111111111111,0.16999393939393936,0.1987547715228487,0.48613622798499817,0.6991111111111111,0.2386,0.20776242780833065,0.9526604910577727,0.020355555555555554,1.4077636363636363,0.0611508764010521,0.5763109992183948,0.20037777777777777,0.027763636363636362,0.25902695372210083,0.5259785592226304,0.25784444444444443,0.00047272727272727267,0.08444669936234694,0.25182084357937734,0.00451111111111111,0.04489696969696969,0.01853661260166284,0.20075640829344824,0.0670222222222222,0.0450437892057335,0.03666131259355809,0.49992297723306395,0.003911111111111111,0.20934545454545456,0.03612156620412876,0.24400158031212651
2024-03-06 03:00:48,0.26484444444444444,0.17207878787878786,0.19949410408070145,0.48607114682408886,0.7082,0.23963030303030303,0.20382598838389954,0.9516790892591308,0.020355555555555554,1.4077636363636363,0.0611508764010521,0.5763109992183948,0.20037777777777777,0.027763636363636362,0.25902695372210083,0.5259785592226304,0.2551111111111111,0.00046060606060606055,0.0850248082991727,0.25142315814334737,0.00451111111111111,0.04489696969696969,0.01853661260166284,0.20075640829344824,0.0670222222222222,0.0450437892057335,0.03666131259355809,0.49992297723306395,0.003911111111111111,0.20934545454545456,0.03612156620412876,0.24400158031212651
