details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02459147956663704,1.0,199.8828125,0.018489583333333334,4096.0,0.0,1.676666666709329e-08,0.0,8.084114583333333,22.878483072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787749014666815,1.0,264.6171875,7.059375000000001,4096.0,0.0,1.384000000085687e-07,2.1500000002561137e-08,28.791666666666668,74.46324869791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298333633336976,1.0,180.8046875,2.548046875,4096.0,0.0,1.7599999999987995e-08,0.0,7.311555989583334,30.171451822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546392800000565,1.0,362.0703125,0.0,4096.0,0.0,1.3986666666336116e-07,2.1500000002561137e-08,4.29921875,16.395638020833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935058703333327,1.0,380.30078125,0.047265625,4096.0,0.0,9.920000002180037e-08,2.1500000002561137e-08,3.2796223958333335,11.861490885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021679141333333974,1.0,719.8828125,0.007291666666666667,4096.0,0.0,1.4269999999427795e-07,2.1500000002561137e-08,5.860579427083334,15.1423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:39:01
0.02459147956663704,1.0,199.8828125,0.018489583333333334,4096.0,0.0,1.676666666709329e-08,0.0,8.084114583333333,22.878483072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787749014666815,1.0,264.6171875,7.059375000000001,4096.0,0.0,1.384000000085687e-07,2.1500000002561137e-08,28.791666666666668,74.46324869791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298333633336976,1.0,180.8046875,2.548046875,4096.0,0.0,1.7599999999987995e-08,0.0,7.311555989583334,30.171451822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546392800000565,1.0,362.0703125,0.0,4096.0,0.0,1.3986666666336116e-07,2.1500000002561137e-08,4.29921875,16.395638020833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935058703333327,1.0,380.30078125,0.047265625,4096.0,0.0,9.920000002180037e-08,2.1500000002561137e-08,3.2796223958333335,11.861490885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021679141333333974,1.0,719.8828125,0.007291666666666667,4096.0,0.0,1.4269999999427795e-07,2.1500000002561137e-08,5.860579427083334,15.1423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:39:06
0.02459147956663704,1.0,199.8828125,0.018489583333333334,4096.0,0.0,1.676666666709329e-08,0.0,8.084114583333333,22.878483072916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787749014666815,1.0,264.6171875,7.059375000000001,4096.0,0.0,1.384000000085687e-07,2.1500000002561137e-08,28.791666666666668,74.46324869791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01298333633336976,1.0,180.8046875,2.548046875,4096.0,0.0,1.7599999999987995e-08,0.0,7.311555989583334,30.171451822916666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546392800000565,1.0,362.0703125,0.0,4096.0,0.0,1.3986666666336116e-07,2.1500000002561137e-08,4.29921875,16.395638020833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935058703333327,1.0,380.30078125,0.047265625,4096.0,0.0,9.920000002180037e-08,2.1500000002561137e-08,3.2796223958333335,11.861490885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021679141333333974,1.0,719.8828125,0.007291666666666667,4096.0,0.0,1.4269999999427795e-07,2.1500000002561137e-08,5.860579427083334,15.1423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:39:11
0.02466119013335326,1.0,200.46875,0.019531250000000007,4096.0,0.003515625000000001,2.3733333331943393e-08,0.0,12.721191406250002,27.36858723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787749014666815,1.0,264.6171875,7.059375000000001,4096.0,0.0,1.384000000085687e-07,2.1500000002561137e-08,28.791666666666668,74.46324869791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341986616666115,1.0,182.1484375,0.044791666666666674,4096.0,0.0009114583333333336,2.303333333231184e-08,0.0,9.452246093750002,43.88958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546392800000565,1.0,362.0703125,0.0,4096.0,0.0,1.3986666666336116e-07,2.1500000002561137e-08,4.29921875,16.395638020833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935058703333327,1.0,380.30078125,0.047265625,4096.0,0.0,9.920000002180037e-08,2.1500000002561137e-08,3.2796223958333335,11.861490885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021679141333333974,1.0,719.8828125,0.007291666666666667,4096.0,0.0,1.4269999999427795e-07,2.1500000002561137e-08,5.860579427083334,15.1423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:39:16
0.02466119013335326,1.0,200.46875,0.019531250000000007,4096.0,0.003515625000000001,2.3733333331943393e-08,0.0,12.721191406250002,27.36858723958334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1787749014666815,1.0,264.6171875,7.059375000000001,4096.0,0.0,1.384000000085687e-07,2.1500000002561137e-08,28.791666666666668,74.46324869791667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01341986616666115,1.0,182.1484375,0.044791666666666674,4096.0,0.0009114583333333336,2.303333333231184e-08,0.0,9.452246093750002,43.88958333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009546392800000565,1.0,362.0703125,0.0,4096.0,0.0,1.3986666666336116e-07,2.1500000002561137e-08,4.29921875,16.395638020833335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04935058703333327,1.0,380.30078125,0.047265625,4096.0,0.0,9.920000002180037e-08,2.1500000002561137e-08,3.2796223958333335,11.861490885416666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021679141333333974,1.0,719.8828125,0.007291666666666667,4096.0,0.0,1.4269999999427795e-07,2.1500000002561137e-08,5.860579427083334,15.1423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:39:21
0.02466119013335325,1.0,200.46875,0.019531250000000003,4096.0,0.003515625,2.3733333331943386e-08,0.0,12.72119140625,27.368587239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600161855999924,1.0,265.1796875,1.7927083333333331,4096.0,0.044921875,9.006666668772331e-08,0.0,33.979296875,98.91181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419866166661147,1.0,182.1484375,0.04479166666666666,4096.0,0.0009114583333333333,2.3033333332311833e-08,0.0,9.45224609375,43.889583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630419766666476,1.0,361.4453125,8.612369791666667,4096.0,0.0,8.690000001069602e-08,0.0,3.799055989583333,15.847265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886341136666666,1.0,381.92578125,0.05416666666666667,4096.0,0.0,1.2853333332489094e-07,0.0,8.522819010416667,33.83486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113083923333458,1.0,720.7265625,0.028125,4096.0,0.0,9.046666667641053e-08,0.0,8.798763020833333,34.1861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:39:26
0.02466119013335325,1.0,200.46875,0.019531250000000003,4096.0,0.003515625,2.3733333331943386e-08,0.0,12.72119140625,27.368587239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600161855999924,1.0,265.1796875,1.7927083333333331,4096.0,0.044921875,9.006666668772331e-08,0.0,33.979296875,98.91181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419866166661147,1.0,182.1484375,0.04479166666666666,4096.0,0.0009114583333333333,2.3033333332311833e-08,0.0,9.45224609375,43.889583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630419766666476,1.0,361.4453125,8.612369791666667,4096.0,0.0,8.690000001069602e-08,0.0,3.799055989583333,15.847265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886341136666666,1.0,381.92578125,0.05416666666666667,4096.0,0.0,1.2853333332489094e-07,0.0,8.522819010416667,33.83486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113083923333458,1.0,720.7265625,0.028125,4096.0,0.0,9.046666667641053e-08,0.0,8.798763020833333,34.1861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:39:31
0.02466119013335325,1.0,200.46875,0.019531250000000003,4096.0,0.003515625,2.3733333331943386e-08,0.0,12.72119140625,27.368587239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600161855999924,1.0,265.1796875,1.7927083333333331,4096.0,0.044921875,9.006666668772331e-08,0.0,33.979296875,98.91181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419866166661147,1.0,182.1484375,0.04479166666666666,4096.0,0.0009114583333333333,2.3033333332311833e-08,0.0,9.45224609375,43.889583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630419766666476,1.0,361.4453125,8.612369791666667,4096.0,0.0,8.690000001069602e-08,0.0,3.799055989583333,15.847265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886341136666666,1.0,381.92578125,0.05416666666666667,4096.0,0.0,1.2853333332489094e-07,0.0,8.522819010416667,33.83486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113083923333458,1.0,720.7265625,0.028125,4096.0,0.0,9.046666667641053e-08,0.0,8.798763020833333,34.1861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:39:36
0.02466119013335325,1.0,200.46875,0.019531250000000003,4096.0,0.003515625,2.3733333331943386e-08,0.0,12.72119140625,27.368587239583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600161855999924,1.0,265.1796875,1.7927083333333331,4096.0,0.044921875,9.006666668772331e-08,0.0,33.979296875,98.91181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013419866166661147,1.0,182.1484375,0.04479166666666666,4096.0,0.0009114583333333333,2.3033333332311833e-08,0.0,9.45224609375,43.889583333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630419766666476,1.0,361.4453125,8.612369791666667,4096.0,0.0,8.690000001069602e-08,0.0,3.799055989583333,15.847265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886341136666666,1.0,381.92578125,0.05416666666666667,4096.0,0.0,1.2853333332489094e-07,0.0,8.522819010416667,33.83486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113083923333458,1.0,720.7265625,0.028125,4096.0,0.0,9.046666667641053e-08,0.0,8.798763020833333,34.1861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:39:41
0.023564271499996424,1.0,199.828125,5.857552083333335,4096.0,0.0,2.4800000000824167e-08,0.0,9.862272135416669,24.624218750000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1600161855999924,1.0,265.1796875,1.7927083333333331,4096.0,0.044921875,9.006666668772331e-08,0.0,33.979296875,98.91181640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011996636833328014,1.0,185.8203125,0.6217447916666669,4096.0,0.0,2.8100000000937566e-08,0.0,8.540006510416669,31.307682291666673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011630419766666476,1.0,361.4453125,8.612369791666667,4096.0,0.0,8.690000001069602e-08,0.0,3.799055989583333,15.847265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10886341136666666,1.0,381.92578125,0.05416666666666667,4096.0,0.0,1.2853333332489094e-07,0.0,8.522819010416667,33.83486328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02113083923333458,1.0,720.7265625,0.028125,4096.0,0.0,9.046666667641053e-08,0.0,8.798763020833333,34.1861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-11 08:39:46
