timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 08:39:01,2.129032258064516,,21.554054054054053,1.1499999999999995,1.0526315789473681,1.1025641025641022,8.36206896551724,5.869565217391305,25.652173913043494,,59.28571428571427,4.23,4.2105263157894735,4.22051282051282,19.15,9.173913043478262,47.56521739130436,,95.92857142857144,4.923,4.921052631578948,4.9220512820512825,24.415000000000006,9.917391304347827
2024-03-11 08:39:06,2.157894736842105,,23.095238095238095,1.1499999999999995,0.48684210526315796,1.4,9.0625,6.25,31.034482758620673,,72.5,4.23,4.177777777777778,4.280000000000001,21.1,9.25,48.10344827586207,,97.25,4.923,4.917777777777777,4.928,24.610000000000003,9.925
2024-03-11 08:39:11,2.754098360655737,,23.095238095238095,0.4864864864864865,0.48684210526315796,1.4,9.80263157894737,6.25,36.2179487179487,,72.5,4.177142857142858,4.177777777777778,4.280000000000001,21.871428571428574,9.25,48.621794871794876,,97.25,4.917714285714286,4.917777777777777,4.928,24.68714285714286,9.925
2024-03-11 08:39:16,2.754098360655737,,23.095238095238095,0.4864864864864865,0.48684210526315796,1.4,9.80263157894737,6.25,36.2179487179487,,72.5,4.177142857142858,4.177777777777778,4.280000000000001,21.871428571428574,9.25,48.621794871794876,,97.25,4.917714285714286,4.917777777777777,4.928,24.68714285714286,9.925
2024-03-11 08:39:21,2.533333333333333,,22.115384615384613,1.1142857142857139,0.5,0.4848484848484849,9.125,6.467391304347826,30.769230769230777,,48.28947368421053,4.222857142857142,4.2,4.174193548387096,21.192307692307693,9.293478260869566,48.07692307692308,,93.70000000000003,4.922285714285714,4.919999999999999,4.91741935483871,24.619230769230764,9.929347826086957
2024-03-11 08:39:26,2.0091743119266052,,22.115384615384613,1.117647058823529,0.5,0.4848484848484849,8.58695652173913,6.467391304347826,4.9302752293577985,,48.28947368421053,4.317647058823529,4.2,4.174193548387096,20.050000000000004,9.293478260869566,47.2361111111111,,93.70000000000003,6.599999999999962,4.919999999999999,4.91741935483871,24.504999999999995,9.929347826086957
2024-03-11 08:39:31,2.0091743119266052,,22.115384615384613,1.117647058823529,0.5,0.4848484848484849,8.58695652173913,6.467391304347826,4.9302752293577985,,48.28947368421053,4.317647058823529,4.2,4.174193548387096,20.050000000000004,9.293478260869566,47.2361111111111,,93.70000000000003,6.599999999999962,4.919999999999999,4.91741935483871,24.504999999999995,9.929347826086957
2024-03-11 08:39:36,2.1896551724137927,,20.735294117647058,0.5,0.5,1.0540540540540546,8.287037037037038,6.25,28.699999999999992,,60.89285714285714,4.294117647058824,4.199999999999999,4.210810810810811,18.735294117647054,9.25,47.870000000000005,,96.0892857142857,6.5000000000000195,4.92,4.9210810810810806,24.373529411764704,9.925
2024-03-11 08:39:41,2.435483870967742,,20.735294117647058,0.5,0.5,1.0540540540540546,8.114035087719298,6.25,32.17741935483873,,60.89285714285714,4.199999999999999,4.199999999999999,4.210810810810811,17.39285714285714,9.25,48.217741935483865,,96.0892857142857,4.92,4.92,4.9210810810810806,24.239285714285714,9.925
2024-03-11 08:39:46,2.435483870967742,,20.735294117647058,0.5,0.5,1.0540540540540546,8.114035087719298,6.25,32.17741935483873,,60.89285714285714,4.199999999999999,4.199999999999999,4.210810810810811,17.39285714285714,9.25,48.217741935483865,,96.0892857142857,4.92,4.92,4.9210810810810806,24.239285714285714,9.925
