timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 08:39:01,0.3571428571428571,20.555555555555554,0.25,0.25675675675675674,8.03030303030303,3.533333333333333,4.666666666666666,59.28571428571427,0.45,0.4621621621621621,16.428571428571423,7.624999999999999,46.94444444444444,95.92857142857144,0.495,3.480000000000002,24.142857142857135,9.762500000000001
2024-03-11 08:39:06,0.3571428571428571,21.785714285714285,0.25,0.28125,8.03030303030303,3.9999999999999996,4.666666666666666,72.5,0.45,1.4000000000000026,16.428571428571423,8.5,46.94444444444444,97.25,0.495,4.64,24.142857142857135,9.85
2024-03-11 08:39:11,0.4861111111111111,21.785714285714285,0.25,0.28125,8.804347826086957,3.9999999999999996,36.18421052631579,72.5,0.45,1.4000000000000026,20.625,8.5,48.618421052631575,97.25,0.495,4.64,24.5625,9.85
2024-03-11 08:39:16,0.4861111111111111,21.785714285714285,0.25,0.28125,8.804347826086957,3.9999999999999996,36.18421052631579,72.5,0.45,1.4000000000000026,20.625,8.5,48.618421052631575,97.25,0.495,4.64,24.5625,9.85
2024-03-11 08:39:21,0.4861111111111111,20.846153846153847,0.25,0.25,8.804347826086957,4.473684210526317,36.18421052631579,47.27272727272727,0.45,0.45,20.625,8.821428571428571,48.618421052631575,93.28571428571426,0.49499999999999994,0.49499999999999994,24.5625,9.882142857142856
2024-03-11 08:39:26,0.36111111111111116,20.846153846153847,0.25,0.25,8.017241379310345,4.473684210526317,26.363636363636363,47.27272727272727,0.45,0.45,16.25,8.821428571428571,47.636363636363626,93.28571428571426,0.49499999999999994,0.49499999999999994,24.124999999999996,9.882142857142856
2024-03-11 08:39:31,0.36111111111111116,20.846153846153847,0.25,0.25,8.017241379310345,4.473684210526317,26.363636363636363,47.27272727272727,0.45,0.45,16.25,8.821428571428571,47.636363636363626,93.28571428571426,0.49499999999999994,0.49499999999999994,24.124999999999996,9.882142857142856
2024-03-11 08:39:36,0.36111111111111116,19.482758620689655,0.25,0.25,8.017241379310345,4.043478260869565,26.363636363636363,60.71428571428568,0.45,0.45000000000000007,16.25,8.541666666666666,47.636363636363626,96.07142857142858,0.495,0.495,24.124999999999996,9.854166666666666
2024-03-11 08:39:41,0.4242424242424242,19.482758620689655,0.25,0.25,7.734375,4.043478260869565,33.5294117647059,60.71428571428568,0.45,0.45000000000000007,9.921875,8.541666666666666,48.352941176470594,96.07142857142858,0.495,0.495,23.249999999999993,9.854166666666666
2024-03-11 08:39:46,0.4242424242424242,19.482758620689655,0.25,0.25,7.734375,4.043478260869565,33.5294117647059,60.71428571428568,0.45,0.45000000000000007,9.921875,8.541666666666666,48.352941176470594,96.07142857142858,0.495,0.495,23.249999999999993,9.854166666666666
2024-03-11 08:39:51,0.4242424242424242,20.0,0.25,0.25,7.734375,4.363636363636364,33.5294117647059,61.42857142857145,0.45,0.45000000000000007,9.921875,8.766666666666667,48.352941176470594,96.14285714285714,0.495,0.495,23.249999999999993,9.876666666666667
2024-03-11 08:39:56,0.3939393939393939,20.0,0.25,0.25,7.903225806451612,4.363636363636364,28.33333333333333,61.42857142857145,0.45,0.45000000000000007,14.2,8.766666666666667,47.83333333333332,96.14285714285714,0.495,0.495,23.919999999999998,9.876666666666667
2024-03-11 08:40:01,0.3939393939393939,20.0,0.25,0.25,7.903225806451612,4.363636363636364,28.33333333333333,61.42857142857145,0.45,0.45000000000000007,14.2,8.766666666666667,47.83333333333332,96.14285714285714,0.495,0.495,23.919999999999998,9.876666666666667
2024-03-11 08:40:06,0.3939393939393939,21.103896103896105,0.2532467532467532,0.2785714285714286,7.903225806451612,4.7,28.33333333333333,66.47058823529412,0.4558441558441559,1.1000000000000023,14.2,8.911764705882353,47.83333333333332,96.64705882352942,1.8800000000000128,4.609999999999996,23.919999999999998,9.891176470588235
2024-03-11 08:40:11,1.2127659574468084,21.103896103896105,0.2532467532467532,0.2785714285714286,8.10344827586207,4.7,26.45833333333334,66.47058823529412,0.4558441558441559,1.1000000000000023,17.285714285714292,8.911764705882353,47.64583333333334,96.64705882352942,1.8800000000000128,4.609999999999996,24.228571428571428,9.891176470588235
2024-03-11 08:40:16,1.2127659574468084,21.103896103896105,0.2532467532467532,0.2785714285714286,8.10344827586207,4.7,26.45833333333334,66.47058823529412,0.4558441558441559,1.1000000000000023,17.285714285714292,8.911764705882353,47.64583333333334,96.64705882352942,1.8800000000000128,4.609999999999996,24.228571428571428,9.891176470588235
2024-03-11 08:40:21,1.2127659574468084,19.732142857142858,0.25,0.25,8.10344827586207,6.696428571428571,26.45833333333334,58.076923076923066,0.45000000000000007,0.45000000000000007,17.285714285714292,9.339285714285715,47.64583333333334,95.8076923076923,0.495,0.495,24.228571428571428,9.93392857142857
2024-03-11 08:40:26,0.4204545454545454,19.732142857142858,0.25,0.25,7.7142857142857135,6.696428571428571,28.65384615384616,58.076923076923066,0.45000000000000007,0.45000000000000007,9.885714285714286,9.339285714285715,47.86538461538462,95.8076923076923,0.495,0.495,23.10000000000001,9.93392857142857
2024-03-11 08:40:31,0.4204545454545454,19.732142857142858,0.25,0.25,7.7142857142857135,6.696428571428571,28.65384615384616,58.076923076923066,0.45000000000000007,0.45000000000000007,9.885714285714286,9.339285714285715,47.86538461538462,95.8076923076923,0.495,0.495,23.10000000000001,9.93392857142857
2024-03-11 08:40:36,0.4204545454545454,20.065789473684212,0.25,0.25,7.7142857142857135,5.9523809523809526,28.65384615384616,45.789473684210535,0.45,0.45,9.885714285714286,9.19047619047619,47.86538461538462,92.71428571428575,0.495,0.49499999999999994,23.10000000000001,9.919047619047618
2024-03-11 08:40:41,0.3923076923076923,20.065789473684212,0.25,0.25,8.035714285714285,5.9523809523809526,33.00000000000001,45.789473684210535,0.45,0.45,16.5,9.19047619047619,48.30000000000001,92.71428571428575,0.495,0.49499999999999994,24.14999999999999,9.919047619047618
2024-03-11 08:40:46,0.3923076923076923,20.065789473684212,0.25,0.25,8.035714285714285,5.9523809523809526,33.00000000000001,45.789473684210535,0.45,0.45,16.5,9.19047619047619,48.30000000000001,92.71428571428575,0.495,0.49499999999999994,24.14999999999999,9.919047619047618
2024-03-11 08:40:51,0.3923076923076923,21.195652173913043,0.25,0.26515151515151514,8.035714285714285,5.625,33.00000000000001,74.25,0.45,0.47727272727272724,16.5,9.125,48.30000000000001,97.42499999999998,0.495,4.299999999999997,24.14999999999999,9.9125
2024-03-11 08:40:56,0.39453125,21.195652173913043,0.25,0.26515151515151514,8.035714285714285,5.625,34.21875000000001,74.25,0.45,0.47727272727272724,16.5,9.125,48.42187500000001,97.42499999999998,0.495,4.299999999999997,24.14999999999999,9.9125
2024-03-11 08:41:01,0.39453125,21.195652173913043,0.25,0.26515151515151514,8.035714285714285,5.625,34.21875000000001,74.25,0.45,0.47727272727272724,16.5,9.125,48.42187500000001,97.42499999999998,0.495,4.299999999999997,24.14999999999999,9.9125
2024-03-11 08:41:06,0.39453125,21.830985915492956,0.25,0.25,8.035714285714285,6.833333333333333,34.21875000000001,70.5263157894737,0.45,0.44999999999999996,16.5,9.366666666666667,48.42187500000001,97.05263157894737,0.495,0.49500000000000005,24.14999999999999,9.936666666666667
2024-03-11 08:41:11,1.1025641025641022,21.830985915492956,0.25,0.25,8.425925925925926,6.833333333333333,35.0,70.5263157894737,0.45,0.44999999999999996,19.450000000000003,9.366666666666667,48.50000000000001,97.05263157894737,0.495,0.49500000000000005,24.445,9.936666666666667
2024-03-11 08:41:16,1.1025641025641022,21.830985915492956,0.25,0.25,8.425925925925926,6.833333333333333,35.0,70.5263157894737,0.45,0.44999999999999996,19.450000000000003,9.366666666666667,48.50000000000001,97.05263157894737,0.495,0.49500000000000005,24.445,9.936666666666667
2024-03-11 08:41:21,1.1025641025641022,19.482758620689655,0.25,0.29310344827586204,8.425925925925926,6.4,35.0,60.71428571428568,0.45,2.2800000000000002,19.450000000000003,9.280000000000001,48.50000000000001,96.07142857142858,0.495,4.727999999999998,24.445,9.928
2024-03-11 08:41:26,0.3964285714285714,19.482758620689655,0.25,0.29310344827586204,7.878787878787879,6.4,4.624242424242425,60.71428571428568,0.45,2.2800000000000002,13.599999999999987,9.280000000000001,46.531250000000014,96.07142857142858,0.495,4.727999999999998,23.860000000000007,9.928
2024-03-11 08:41:31,0.3964285714285714,19.482758620689655,0.25,0.29310344827586204,7.878787878787879,6.4,4.624242424242425,60.71428571428568,0.45,2.2800000000000002,13.599999999999987,9.280000000000001,46.531250000000014,96.07142857142858,0.495,4.727999999999998,23.860000000000007,9.928
2024-03-11 08:41:36,0.3964285714285714,19.065934065934066,0.25,0.25,7.878787878787879,6.25,4.624242424242425,41.666666666666664,0.45,0.45000000000000007,13.599999999999987,9.25,46.531250000000014,92.14285714285715,0.495,0.49499999999999994,23.860000000000007,9.925
2024-03-11 08:41:41,0.46120689655172414,19.065934065934066,0.25,0.25,7.8125,6.25,4.928205128205129,41.666666666666664,0.45,0.45000000000000007,11.50000000000001,9.25,47.324999999999996,92.14285714285715,0.495,0.49499999999999994,23.65,9.925
