timestamp,vCPU,memory
2024-03-11 08:39:01,0.1421194258000125,5.201302083333332
2024-03-11 08:39:06,0.1421194258000125,5.201302083333332
2024-03-11 08:39:11,0.1421194258000125,5.201302083333332
2024-03-11 08:39:16,0.14733696726666845,2.723046875
2024-03-11 08:39:21,0.14733696726666845,2.723046875
2024-03-11 08:39:26,0.17491638209998872,4.4734375
2024-03-11 08:39:31,0.17491638209998872,4.4734375
2024-03-11 08:39:36,0.17491638209998872,4.4734375
2024-03-11 08:39:41,0.17491638209998872,4.4734375
2024-03-11 08:39:46,0.17344583673334973,7.506770833333334
2024-03-11 08:39:51,0.17344583673334973,7.506770833333334
2024-03-11 08:39:56,0.1407092887666885,7.587369791666667
2024-03-11 08:40:01,0.1407092887666885,7.587369791666667
2024-03-11 08:40:06,0.1407092887666885,7.587369791666667
2024-03-11 08:40:11,0.1407092887666885,7.587369791666667
2024-03-11 08:40:16,0.14129806283333277,7.532682291666669
2024-03-11 08:40:21,0.14129806283333277,7.532682291666669
2024-03-11 08:40:26,0.13217997286666303,7.4296875
2024-03-11 08:40:31,0.13217997286666303,7.4296875
2024-03-11 08:40:36,0.13217997286666303,7.4296875
2024-03-11 08:40:41,0.13217997286666303,7.4296875
2024-03-11 08:40:46,0.13036438989998914,6.936328125
2024-03-11 08:40:51,0.13036438989998914,6.936328125
2024-03-11 08:40:56,0.12504279916664957,4.981770833333333
2024-03-11 08:41:01,0.12504279916664957,4.981770833333333
2024-03-11 08:41:06,0.12504279916664957,4.981770833333333
2024-03-11 08:41:11,0.12504279916664957,4.981770833333333
2024-03-11 08:41:16,0.123073220933337,4.992838541666667
2024-03-11 08:41:21,0.123073220933337,4.992838541666667
2024-03-11 08:41:26,0.1310935742000105,10.249348958333334
2024-03-11 08:41:31,0.1310935742000105,10.249348958333334
2024-03-11 08:41:36,0.1310935742000105,10.249348958333334
2024-03-11 08:41:41,0.1310935742000105,10.249348958333334
2024-03-11 08:41:46,0.13390302399999265,8.167838541666665
2024-03-11 08:41:51,0.13390302399999265,8.167838541666665
2024-03-11 08:41:56,0.14166892929999145,2.2729166666666667
2024-03-11 08:42:01,0.14166892929999145,2.2729166666666667
2024-03-11 08:42:06,0.14166892929999145,2.2729166666666667
2024-03-11 08:42:11,0.14166892929999145,2.2729166666666667
2024-03-11 08:42:16,0.1402872773333532,1.8899739583333333
2024-03-11 08:42:21,0.1402872773333532,1.8899739583333333
2024-03-11 08:42:26,0.14352103576668318,4.535416666666667
2024-03-11 08:42:31,0.14352103576668318,4.535416666666667
