timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 08:39:01,7.333333333333333,7.733333333333333,5.066666666666666,2.6,2.6,2.6
2024-03-11 08:39:06,7.333333333333333,7.266666666666667,4.933333333333334,2.4,2.6,2.4
2024-03-11 08:39:11,7.066666666666666,7.266666666666667,4.933333333333334,2.4,2.2666666666666666,2.4
2024-03-11 08:39:16,7.066666666666666,7.266666666666667,4.933333333333334,2.4,2.2666666666666666,2.4
2024-03-11 08:39:21,7.066666666666666,6.866666666666666,4.2,2.1333333333333333,2.2666666666666666,2.1333333333333333
2024-03-11 08:39:26,6.866666666666666,6.866666666666666,4.2,2.1333333333333333,2.3333333333333335,2.1333333333333333
2024-03-11 08:39:31,6.866666666666666,6.866666666666666,4.2,2.1333333333333333,2.3333333333333335,2.1333333333333333
2024-03-11 08:39:36,6.866666666666666,7.133333333333334,4.8,2.4,2.3333333333333335,2.4
2024-03-11 08:39:41,7.466666666666667,7.133333333333334,4.8,2.4,2.3333333333333335,2.4
2024-03-11 08:39:46,7.466666666666667,7.133333333333334,4.8,2.4,2.3333333333333335,2.4
2024-03-11 08:39:51,7.466666666666667,7.0,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-11 08:39:56,6.933333333333334,7.0,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 08:40:01,6.933333333333334,7.0,4.866666666666667,2.4,2.466666666666667,2.466666666666667
2024-03-11 08:40:06,6.933333333333334,7.133333333333334,5.066666666666666,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 08:40:11,7.6,7.133333333333334,5.066666666666666,2.533333333333333,2.4,2.466666666666667
2024-03-11 08:40:16,7.6,7.133333333333334,5.066666666666666,2.533333333333333,2.4,2.466666666666667
2024-03-11 08:40:21,7.6,7.866666666666666,4.800000000000001,2.4,2.4,2.466666666666667
2024-03-11 08:40:26,7.333333333333333,7.866666666666666,4.800000000000001,2.4,2.466666666666667,2.466666666666667
2024-03-11 08:40:31,7.333333333333333,7.866666666666666,4.800000000000001,2.4,2.466666666666667,2.466666666666667
2024-03-11 08:40:36,7.333333333333333,6.733333333333333,4.6,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 08:40:41,6.866666666666666,6.733333333333333,4.6,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 08:40:46,6.866666666666666,6.733333333333333,4.6,2.2666666666666666,2.466666666666667,2.2666666666666666
2024-03-11 08:40:51,6.866666666666666,6.866666666666666,4.6,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 08:40:56,6.733333333333333,6.866666666666666,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 08:41:01,6.733333333333333,6.866666666666666,4.6,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 08:41:06,6.733333333333333,7.333333333333333,4.933333333333334,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 08:41:11,7.6,7.333333333333333,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 08:41:16,7.6,7.333333333333333,4.933333333333334,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 08:41:21,7.6,7.533333333333333,4.866666666666667,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-11 08:41:26,7.4,7.533333333333333,4.866666666666667,2.466666666666667,2.2,2.466666666666667
2024-03-11 08:41:31,7.4,7.533333333333333,4.866666666666667,2.466666666666667,2.2,2.466666666666667
2024-03-11 08:41:36,7.4,7.333333333333333,4.866666666666667,2.4,2.2,2.4
2024-03-11 08:41:41,7.133333333333334,7.333333333333333,4.866666666666667,2.4,2.533333333333333,2.4
2024-03-11 08:41:46,7.133333333333334,7.333333333333333,4.866666666666667,2.4,2.533333333333333,2.4
2024-03-11 08:41:51,7.133333333333334,7.133333333333334,4.733333333333333,2.4,2.533333333333333,2.4
2024-03-11 08:41:56,7.066666666666666,7.133333333333334,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 08:42:01,7.066666666666666,7.133333333333334,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 08:42:06,7.066666666666666,7.6,5.0,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 08:42:11,7.266666666666667,7.6,5.0,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 08:42:16,7.266666666666667,7.6,5.0,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 08:42:21,7.266666666666667,6.6,4.666666666666667,2.3333333333333335,2.466666666666667,2.2666666666666666
2024-03-11 08:42:26,7.0,6.6,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 08:42:31,7.0,6.6,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 08:42:36,7.0,7.133333333333334,4.733333333333333,2.4,2.3333333333333335,2.4
2024-03-11 08:42:41,6.733333333333333,7.133333333333334,4.733333333333333,2.4,2.2666666666666666,2.4
2024-03-11 08:42:46,6.733333333333333,7.133333333333334,4.733333333333333,2.4,2.2666666666666666,2.4
2024-03-11 08:42:51,6.733333333333333,6.8,4.6,2.2666666666666666,2.2666666666666666,2.3333333333333335
2024-03-11 08:42:56,7.333333333333333,6.8,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 08:43:01,7.333333333333333,6.8,4.6,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 08:43:06,7.333333333333333,7.4,4.733333333333333,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 08:43:11,7.4,7.4,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 08:43:16,7.4,7.4,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 08:43:21,7.4,6.866666666666666,4.866666666666667,2.4,2.4,2.466666666666667
2024-03-11 08:43:26,6.933333333333334,6.866666666666666,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-11 08:43:31,6.933333333333334,6.866666666666666,4.866666666666667,2.4,2.3333333333333335,2.466666666666667
2024-03-11 08:43:36,6.933333333333334,7.4,4.666666666666667,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 08:43:41,7.4,7.4,4.666666666666667,2.4,2.533333333333333,2.3333333333333335
2024-03-11 08:43:46,7.4,7.4,4.666666666666667,2.4,2.533333333333333,2.3333333333333335
2024-03-11 08:43:51,7.4,7.533333333333333,5.0,2.466666666666667,2.533333333333333,2.4
2024-03-11 08:43:56,7.533333333333333,7.533333333333333,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:44:01,7.533333333333333,7.533333333333333,5.0,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:44:06,7.533333333333333,7.533333333333333,5.0,2.466666666666667,2.466666666666667,2.533333333333333
2024-03-11 08:44:11,7.533333333333333,7.533333333333333,5.0,2.466666666666667,2.6,2.533333333333333
2024-03-11 08:44:16,7.533333333333333,7.533333333333333,5.0,2.466666666666667,2.6,2.533333333333333
2024-03-11 08:44:21,7.533333333333333,7.133333333333334,5.066666666666666,2.533333333333333,2.6,2.466666666666667
2024-03-11 08:44:26,7.266666666666667,7.133333333333334,5.066666666666666,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 08:44:31,7.266666666666667,7.133333333333334,5.066666666666666,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 08:44:36,7.266666666666667,7.866666666666666,5.2,2.6,2.466666666666667,2.7333333333333334
2024-03-11 08:44:41,7.466666666666667,7.866666666666666,5.2,2.6,2.466666666666667,2.7333333333333334
2024-03-11 08:44:46,7.466666666666667,7.866666666666666,5.2,2.6,2.466666666666667,2.7333333333333334
2024-03-11 08:44:51,7.466666666666667,6.866666666666666,4.666666666666667,2.4,2.466666666666667,2.3333333333333335
2024-03-11 08:44:56,7.4,6.866666666666666,4.666666666666667,2.4,2.4,2.3333333333333335
2024-03-11 08:45:01,7.4,6.866666666666666,4.666666666666667,2.4,2.4,2.3333333333333335
2024-03-11 08:45:06,7.4,7.4,4.8,2.3333333333333335,2.4,2.4
2024-03-11 08:45:11,7.266666666666667,7.4,4.8,2.3333333333333335,2.4,2.4
2024-03-11 08:45:16,7.266666666666667,7.4,4.8,2.3333333333333335,2.4,2.4
2024-03-11 08:45:21,7.266666666666667,7.266666666666667,4.8,2.4,2.4,2.4
2024-03-11 08:45:26,6.8,7.266666666666667,4.8,2.4,2.3333333333333335,2.4
2024-03-11 08:45:31,6.8,7.266666666666667,4.8,2.4,2.3333333333333335,2.4
2024-03-11 08:45:36,6.8,7.2,4.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 08:45:41,7.733333333333333,7.2,4.666666666666667,2.3333333333333335,2.6,2.3333333333333335
2024-03-11 08:45:46,7.733333333333333,7.2,4.666666666666667,2.3333333333333335,2.6,2.3333333333333335
2024-03-11 08:45:51,7.733333333333333,7.133333333333334,5.0,2.466666666666667,2.6,2.466666666666667
2024-03-11 08:45:56,6.8,7.133333333333334,5.0,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 08:46:01,6.8,7.133333333333334,5.0,2.466666666666667,2.2666666666666666,2.466666666666667
2024-03-11 08:46:06,6.8,7.133333333333334,4.733333333333333,2.4,2.2666666666666666,2.4
2024-03-11 08:46:11,6.933333333333334,7.133333333333334,4.733333333333333,2.4,2.2666666666666666,2.4
2024-03-11 08:46:16,6.933333333333334,7.133333333333334,4.733333333333333,2.4,2.2666666666666666,2.4
2024-03-11 08:46:21,6.933333333333334,7.266666666666667,4.666666666666667,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 08:46:26,7.6,7.266666666666667,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 08:46:31,7.6,7.266666666666667,4.666666666666667,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-11 08:46:36,7.6,7.666666666666667,5.066666666666666,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 08:46:41,7.4,7.666666666666667,5.066666666666666,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 08:46:46,7.4,7.666666666666667,5.066666666666666,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 08:46:51,7.4,6.866666666666666,5.466666666666667,1.8666666666666667,2.2,1.8666666666666667
2024-03-11 08:46:56,6.933333333333334,6.866666666666666,5.466666666666667,1.8666666666666667,1.6666666666666667,1.8666666666666667
2024-03-11 08:47:01,6.933333333333334,6.866666666666666,5.466666666666667,1.8666666666666667,3.4000000000000004,1.8666666666666667
2024-03-11 08:47:06,6.933333333333334,7.2,5.4,1.8,3.4000000000000004,1.8
2024-03-11 08:47:11,7.066666666666666,7.2,5.4,1.8,3.533333333333333,1.8
2024-03-11 08:47:16,7.066666666666666,7.2,5.4,1.8,3.533333333333333,1.8
2024-03-11 08:47:21,7.066666666666666,7.266666666666667,5.333333333333334,1.7333333333333334,3.533333333333333,1.7333333333333334
2024-03-11 08:47:26,7.533333333333333,7.266666666666667,5.333333333333334,1.7333333333333334,3.666666666666667,1.7333333333333334
2024-03-11 08:47:31,7.533333333333333,7.266666666666667,5.333333333333334,1.7333333333333334,3.7333333333333334,1.7333333333333334
2024-03-11 08:47:36,7.533333333333333,6.4,5.0,1.6666666666666667,3.7333333333333334,1.6
2024-03-11 08:47:41,6.266666666666667,6.4,5.0,1.6666666666666667,3.4000000000000004,1.6
2024-03-11 08:47:46,6.266666666666667,6.4,5.0,1.6666666666666667,3.2666666666666666,1.6
2024-03-11 08:47:51,6.266666666666667,7.066666666666666,5.133333333333333,1.8,3.2666666666666666,1.8
2024-03-11 08:47:56,7.6,7.066666666666666,5.133333333333333,1.8,3.533333333333333,1.8
2024-03-11 08:48:01,7.6,7.066666666666666,5.133333333333333,1.8,3.666666666666667,1.8
2024-03-11 08:48:06,7.6,7.266666666666667,5.4,1.8,3.666666666666667,1.8
2024-03-11 08:48:11,7.2,7.266666666666667,5.4,1.8,3.533333333333333,1.8
2024-03-11 08:48:16,7.2,7.266666666666667,5.4,1.8,3.7333333333333334,1.8
2024-03-11 08:48:21,7.2,7.333333333333333,5.866666666666666,1.8666666666666667,3.7333333333333334,1.8666666666666667
2024-03-11 08:48:26,7.266666666666667,7.333333333333333,5.866666666666666,1.8666666666666667,3.8666666666666667,1.8666666666666667
2024-03-11 08:48:31,7.266666666666667,7.333333333333333,5.866666666666666,1.8666666666666667,3.6,1.8666666666666667
2024-03-11 08:48:36,7.266666666666667,7.866666666666666,5.333333333333333,1.8,3.6,1.8
2024-03-11 08:48:41,7.466666666666667,7.866666666666666,5.333333333333333,1.8,3.6,1.8
2024-03-11 08:48:46,7.466666666666667,7.866666666666666,5.333333333333333,1.8,3.6,1.8
2024-03-11 08:48:51,7.466666666666667,6.533333333333333,5.266666666666667,1.7333333333333334,3.6,1.8
2024-03-11 08:48:56,6.866666666666666,6.533333333333333,5.266666666666667,1.7333333333333334,3.533333333333333,1.8
2024-03-11 08:49:01,6.866666666666666,6.533333333333333,5.266666666666667,1.7333333333333334,3.666666666666667,1.8
2024-03-11 08:49:06,6.866666666666666,7.8,5.866666666666667,1.9333333333333333,3.666666666666667,1.9333333333333333
2024-03-11 08:49:11,7.866666666666666,7.8,5.866666666666667,1.9333333333333333,3.7333333333333334,1.9333333333333333
2024-03-11 08:49:16,7.866666666666666,7.8,5.866666666666667,1.9333333333333333,3.8,1.9333333333333333
2024-03-11 08:49:21,7.866666666666666,7.666666666666667,5.733333333333333,2.0,3.8,1.9333333333333333
2024-03-11 08:49:26,7.133333333333334,7.666666666666667,5.733333333333333,2.0,3.9333333333333336,1.9333333333333333
2024-03-11 08:49:31,7.133333333333334,7.666666666666667,5.733333333333333,2.0,2.0,1.9333333333333333
2024-03-11 08:49:36,7.133333333333334,6.8,4.4,2.2,2.0,2.1333333333333333
2024-03-11 08:49:41,6.933333333333334,6.8,4.4,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 08:49:46,6.933333333333334,6.8,4.4,2.2,2.2666666666666666,2.1333333333333333
2024-03-11 08:49:51,6.933333333333334,7.0,4.533333333333333,2.2,2.2666666666666666,2.2666666666666666
2024-03-11 08:49:56,6.666666666666667,7.0,4.533333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 08:50:01,6.666666666666667,7.0,4.533333333333333,2.2,2.3333333333333335,2.2666666666666666
2024-03-11 08:50:06,6.666666666666667,6.8,4.8,2.466666666666667,2.3333333333333335,2.466666666666667
2024-03-11 08:50:11,7.133333333333334,6.8,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-11 08:50:16,7.133333333333334,6.8,4.8,2.466666666666667,2.4,2.466666666666667
2024-03-11 08:50:21,7.133333333333334,7.2,4.8,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 08:50:26,7.4,7.2,4.8,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 08:50:31,7.4,7.2,4.8,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-11 08:50:36,7.4,7.266666666666667,4.666666666666667,2.4,2.3333333333333335,2.4
2024-03-11 08:50:41,7.2,7.266666666666667,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-11 08:50:46,7.2,7.266666666666667,4.666666666666667,2.4,2.466666666666667,2.4
2024-03-11 08:50:51,7.2,7.2,4.733333333333333,2.4,2.466666666666667,2.3333333333333335
2024-03-11 08:50:56,7.066666666666666,7.2,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 08:51:01,7.066666666666666,7.2,4.733333333333333,2.4,2.4,2.3333333333333335
2024-03-11 08:51:06,7.066666666666666,7.133333333333334,4.866666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-11 08:51:11,7.533333333333333,7.133333333333334,4.866666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-11 08:51:16,7.533333333333333,7.133333333333334,4.866666666666667,2.3333333333333335,2.4,2.466666666666667
2024-03-11 08:51:21,7.533333333333333,7.2,4.8,2.4,2.4,2.3333333333333335
2024-03-11 08:51:26,7.4,7.2,4.8,2.4,2.466666666666667,2.3333333333333335
2024-03-11 08:51:31,7.4,7.2,4.8,2.4,2.466666666666667,2.3333333333333335
2024-03-11 08:51:36,7.4,7.933333333333334,5.4,2.7333333333333334,2.466666666666667,2.6666666666666665
2024-03-11 08:51:41,6.933333333333334,7.933333333333334,5.4,2.7333333333333334,2.2666666666666666,2.6666666666666665
2024-03-11 08:51:46,6.933333333333334,7.933333333333334,5.4,2.7333333333333334,2.2666666666666666,2.6666666666666665
2024-03-11 08:51:51,6.933333333333334,6.466666666666667,4.2,2.066666666666667,2.2666666666666666,2.1333333333333333
2024-03-11 08:51:56,6.8,6.466666666666667,4.2,2.066666666666667,2.466666666666667,2.1333333333333333
2024-03-11 08:52:01,6.8,6.466666666666667,4.2,2.066666666666667,2.466666666666667,2.1333333333333333
2024-03-11 08:52:06,6.8,7.733333333333333,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 08:52:11,7.533333333333333,7.733333333333333,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 08:52:16,7.533333333333333,7.733333333333333,5.066666666666666,2.533333333333333,2.466666666666667,2.533333333333333
2024-03-11 08:52:21,7.533333333333333,6.866666666666666,4.866666666666667,2.466666666666667,2.466666666666667,2.4
2024-03-11 08:52:26,6.866666666666666,6.866666666666666,4.866666666666667,2.466666666666667,2.2,2.4
2024-03-11 08:52:31,6.866666666666666,6.866666666666666,4.866666666666667,2.466666666666667,2.2,2.4
2024-03-11 08:52:36,6.866666666666666,7.4,4.4,2.1333333333333333,2.2,2.2666666666666666
2024-03-11 08:52:41,7.533333333333333,7.4,4.4,2.1333333333333333,2.533333333333333,2.2666666666666666
2024-03-11 08:52:46,7.533333333333333,7.4,4.4,2.1333333333333333,2.533333333333333,2.2666666666666666
2024-03-11 08:52:51,7.533333333333333,7.266666666666667,5.266666666666667,2.7333333333333334,2.533333333333333,2.6666666666666665
2024-03-11 08:52:56,7.866666666666666,7.266666666666667,5.266666666666667,2.7333333333333334,2.533333333333333,2.6666666666666665
2024-03-11 08:53:01,7.866666666666666,7.266666666666667,5.266666666666667,2.7333333333333334,2.533333333333333,2.6666666666666665
2024-03-11 08:53:06,7.866666666666666,7.0,4.666666666666667,2.2666666666666666,2.533333333333333,2.2666666666666666
2024-03-11 08:53:11,6.4,7.0,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 08:53:16,6.4,7.0,4.666666666666667,2.2666666666666666,2.3333333333333335,2.2666666666666666
2024-03-11 08:53:21,6.4,7.333333333333333,5.0,2.466666666666667,2.3333333333333335,2.533333333333333
2024-03-11 08:53:26,7.733333333333333,7.333333333333333,5.0,2.466666666666667,2.4,2.533333333333333
2024-03-11 08:53:31,7.733333333333333,7.333333333333333,5.0,2.466666666666667,2.4,2.533333333333333
2024-03-11 08:53:36,7.733333333333333,7.333333333333333,4.4,2.3333333333333335,2.4,2.2
2024-03-11 08:53:41,6.6,7.333333333333333,4.4,2.3333333333333335,2.3333333333333335,2.2
2024-03-11 08:53:46,6.6,7.333333333333333,4.4,2.3333333333333335,2.3333333333333335,2.2
2024-03-11 08:53:51,6.6,6.466666666666667,4.733333333333333,2.2666666666666666,2.3333333333333335,2.2666666666666666
