timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 06:30:04,0.2599111111111111,0.17868484848484845,0.19778009535164165,0.4855950397762198,0.7023777777777778,0.24049090909090906,0.11939118402732052,0.9595213818137325,0.018911111111111108,1.4001454545454544,0.06588009484114332,0.5803716219886085,0.20646666666666666,0.028763636363636363,0.23153264914663096,0.5316394365023132,0.26131111111111105,0.00046060606060606055,0.0838546069321433,0.2556246563977986,0.004977777777777777,0.048054545454545454,0.018529887815960544,0.20124208843454902,0.07266666666666667,0.048322676444740746,0.0376401645349137,0.49954183876699965,0.004555555555555556,0.20557575757575755,0.040873775475708474,0.24376661546019154
2024-03-06 06:30:09,0.2599111111111111,0.17868484848484845,0.19778009535164165,0.4855950397762198,0.7023777777777778,0.24049090909090906,0.11939118402732052,0.9595213818137325,0.02131111111111111,1.4083272727272726,0.0669489133501735,0.5807373366763208,0.20646666666666666,0.028763636363636363,0.23153264914663096,0.5316394365023132,0.26131111111111105,0.00046060606060606055,0.0838546069321433,0.2556246563977986,0.005444444444444444,0.047957575757575754,0.017968094038586235,0.20146628673919226,0.07061280718126471,0.04828484848484848,0.03648092850303142,0.4991671602749365,0.004555555555555556,0.20557575757575755,0.040873775475708474,0.24376661546019154
2024-03-06 06:30:14,0.2599111111111111,0.17868484848484845,0.19778009535164165,0.4855950397762198,0.7023777777777778,0.24049090909090906,0.11939118402732052,0.9595213818137325,0.02131111111111111,1.4083272727272726,0.0669489133501735,0.5807373366763208,0.20175555555555552,0.02893939393939394,0.22593386751218003,0.5316600278255761,0.26131111111111105,0.00046060606060606055,0.0838546069321433,0.2556246563977986,0.005444444444444444,0.047957575757575754,0.017968094038586235,0.20146628673919226,0.07061280718126473,0.04828484848484848,0.03648092850303142,0.4991671602749365,0.0037777777777777775,0.20729090909090908,0.03689974726196521,0.24341664671448252
2024-03-06 06:30:19,0.2594888888888889,0.18007878787878787,0.1987408731932706,0.4857353478303475,0.7052444444444445,0.24076363636363635,0.1208843824797603,0.9595826875624528,0.02131111111111111,1.4083272727272726,0.0669489133501735,0.5807373366763208,0.20175555555555552,0.02893939393939394,0.22593386751218003,0.5316600278255761,0.2578222222222222,0.00047272727272727267,0.08560968741269526,0.25549428603183866,0.005444444444444444,0.047957575757575754,0.017968094038586235,0.20146628673919226,0.07061280718126473,0.04828484848484848,0.03648092850303142,0.4991671602749365,0.0037777777777777775,0.20729090909090908,0.03689974726196521,0.24341664671448252
2024-03-06 06:30:24,0.2594888888888889,0.18007878787878787,0.1987408731932706,0.4857353478303475,0.7052444444444445,0.24076363636363635,0.1208843824797603,0.9595826875624528,0.01982222222222222,1.3986363636363635,0.06828827811733473,0.5811102932390372,0.20175555555555552,0.02893939393939394,0.22593386751218003,0.5316600278255761,0.2578222222222222,0.00047272727272727267,0.08560968741269526,0.25549428603183866,0.005177777777777777,0.04796969696969697,0.01808727740352689,0.2016094555013591,0.07153810254016933,0.04824760761925541,0.03641370009257605,0.4986603007763895,0.0037777777777777775,0.20729090909090908,0.03689974726196521,0.24341664671448252
2024-03-06 06:30:29,0.2594888888888889,0.18007878787878787,0.1987408731932706,0.4857353478303475,0.7052444444444445,0.24076363636363635,0.1208843824797603,0.9595826875624528,0.01982222222222222,1.3986363636363635,0.06828827811733473,0.5811102932390372,0.20437777777777777,0.028121212121212116,0.23557285496783886,0.5320904609082411,0.2578222222222222,0.00047272727272727267,0.08560968741269526,0.25549428603183866,0.005177777777777777,0.04796969696969697,0.01808727740352689,0.2016094555013591,0.07153810254016935,0.04824760761925541,0.03641370009257616,0.4986603007763895,0.004355555555555555,0.2053151515151515,0.039892122710387,0.24372646323865835
2024-03-06 06:30:34,0.2603777777777778,0.17841212121212122,0.19910631167376547,0.4855514873643565,0.7078888888888888,0.2398242424242424,0.11433977182954713,0.9596456502233007,0.01982222222222222,1.3986363636363635,0.06828827811733473,0.5811102932390372,0.20437777777777777,0.028121212121212116,0.23557285496783886,0.5320904609082411,0.2636222222222222,0.00046060606060606055,0.08676801801802414,0.2553995163271827,0.005177777777777777,0.04796969696969697,0.01808727740352689,0.2016094555013591,0.07153810254016935,0.04824760761925541,0.03641370009257616,0.4986603007763895,0.004355555555555555,0.2053151515151515,0.039892122710387,0.24372646323865835
2024-03-06 06:30:39,0.2603777777777778,0.17841212121212122,0.19910631167376547,0.4855514873643565,0.7078888888888888,0.2398242424242424,0.11433977182954713,0.9596456502233007,0.021333333333333333,1.406090909090909,0.06663654845112166,0.5821831252932312,0.20437777777777777,0.028121212121212116,0.23557285496783886,0.5320904609082411,0.2636222222222222,0.00046060606060606055,0.08676801801802414,0.2553995163271827,0.005177777777777777,0.04783030303030302,0.017444139553116633,0.20104374004529701,0.0709492489556484,0.048254837908108535,0.03686041292648212,0.4990374638738377,0.004355555555555555,0.2053151515151515,0.039892122710387,0.24372646323865835
2024-03-06 06:30:44,0.2603777777777778,0.17841212121212122,0.19910631167376547,0.4855514873643565,0.7078888888888888,0.2398242424242424,0.11433977182954713,0.9596456502233007,0.021333333333333333,1.406090909090909,0.06663654845112166,0.5821831252932312,0.19897777777777775,0.028448484848484844,0.22667794698727162,0.532191060686351,0.2636222222222222,0.00046060606060606055,0.08676801801802414,0.2553995163271827,0.005177777777777777,0.04783030303030302,0.017444139553116633,0.20104374004529701,0.0709492489556484,0.048254837908108535,0.03686041292648212,0.4990374638738377,0.004022222222222222,0.2061939393939394,0.038225869919607525,0.243826595939272
2024-03-06 06:30:49,0.25735555555555556,0.1794181818181818,0.1995972253300976,0.4855792025355422,0.7082888888888887,0.23928484848484846,0.11484807409758613,0.9594034861431164,0.021333333333333333,1.406090909090909,0.06663654845112166,0.5821831252932312,0.19897777777777775,0.028448484848484844,0.22667794698727162,0.532191060686351,0.2579111111111111,0.00047272727272727267,0.08461884922860874,0.25558483823654915,0.005177777777777777,0.04783030303030302,0.017444139553116633,0.20104374004529701,0.0709492489556484,0.048254837908108535,0.03686041292648212,0.4990374638738377,0.004022222222222222,0.2061939393939394,0.038225869919607525,0.243826595939272
