timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-05 19:00:01,0.24713333333333332,0.1541030303030303,0.2076782993273728,0.4825223676278882,0.6893777777777778,0.22609696969696969,0.11262547716777715,0.9550704060199441,0.01813333333333333,1.3327999999999998,0.1947502116849711,0.5728850750646208,0.2114,0.029230303030303027,0.11440486924990101,0.5214169608993099,0.24680000000000002,0.0004242424242424242,0.07867763009679651,0.2448418735226346,0.004488888888888889,0.046757575757575755,0.031123290735679987,0.20279507181305342,0.06844444444444443,0.04583636363636363,0.04844901504755439,0.5059705067402375,0.01242222222222222,0.18901818181818184,0.05964359997748303,0.2463373490511931
2024-03-05 19:00:06,0.19962880333333333,0.14346833822222224,0.20797593850972773,0.0,0.6893777777777778,0.22609696969696969,0.11262547716777715,0.9550704060199441,0.01813333333333333,1.3327999999999998,0.1947502116849711,0.5728850750646208,0.2114,0.029230303030303027,0.11440486924990101,0.5214169608993099,0.24680000000000002,0.0004242424242424242,0.07867763009679651,0.2448418735226346,0.004488888888888889,0.046757575757575755,0.031123290735679987,0.20279507181305342,0.06844444444444443,0.04583636363636363,0.04844901504755439,0.5059705067402375,0.01242222222222222,0.18901818181818184,0.05964359997748303,0.2463373490511931
2024-03-05 19:00:11,0.17902047,0.13920944933333335,0.20797593850972784,0.0,0.6893777777777778,0.22609696969696969,0.11262547716777715,0.9550704060199441,0.018777777777777775,1.2921999999999998,0.19500903342359355,0.5745227733691427,0.19851111111111108,0.02789090909090909,0.1309470124026737,0.5216447058963626,0.24680000000000002,0.0004242424242424242,0.07867763009679651,0.2448418735226346,0.003657766666666667,0.04348658185185185,0.03195370486858995,0.20277916417281264,0.05320713055555555,0.0426998082962963,0.049311155914213534,0.5040022023542133,0.01242222222222222,0.18901818181818184,0.05964359997748303,0.2463373490511931
2024-03-05 19:00:16,0.15841213666666668,0.13495056044444442,0.20797593850972795,0.0,0.5492,0.20867878787878785,0.16368004522147273,0.9564985368191365,0.018777777777777775,1.2921999999999998,0.19500903342359355,0.5745227733691427,0.19851111111111108,0.02789090909090909,0.1309470124026737,0.5216447058963626,0.22297777777777775,0.000406060606060606,0.07293839129663982,0.24505820646101145,0.0032744333333333334,0.04219010037037037,0.031953704868590393,0.20277916417281264,0.04763768611111112,0.0414272157037037,0.04931115591421331,0.5040022023542133,0.009984345555555555,0.17747641637037037,0.05916159567272872,0.0
2024-03-05 19:00:21,0.1370794,0.13122079786008228,0.21023359288111543,0.0,0.5492,0.20867878787878785,0.16368004522147273,0.9564985368191365,0.018777777777777775,1.2921999999999998,0.19500903342359355,0.5745227733691427,0.19851111111111108,0.02789090909090909,0.1309470124026737,0.5216447058963626,0.22297777777777775,0.000406060606060606,0.07293839129663982,0.24505820646101145,0.0028911,0.04089361888888889,0.031953704868590393,0.20277916417281264,0.04206824166666666,0.040154623111111114,0.04931115591421342,0.5040022023542133,0.008945456666666667,0.172196046,0.05916159567272894,0.0
2024-03-05 19:00:26,0.11657940000000003,0.1269446661728395,0.21023359288111576,0.0,0.5492,0.20867878787878785,0.16368004522147273,0.9564985368191365,0.017777777777777774,1.1653999999999998,0.19022076675061483,0.5739956683241939,0.19211111111111112,0.026236363636363634,0.1331416004035303,0.5202870430462854,0.22297777777777775,0.000406060606060606,0.07293839129663982,0.24505820646101145,0.002507766666666667,0.039710884362139924,0.03526364168118379,0.20261859642913246,0.03724515666666666,0.038921008106995884,0.05163020702420973,0.5039917670115962,0.007906567777777778,0.1669156756296296,0.05916159567272883,0.0
2024-03-05 19:00:31,0.0960794,0.12266853448559673,0.21023359288111532,0.0,0.4150222222222222,0.18974545454545452,0.1659734600913233,0.9544976242429186,0.017777777777777774,1.1653999999999998,0.19022076675061483,0.5739956683241939,0.19211111111111112,0.026236363636363634,0.1331416004035303,0.5202870430462854,0.20235555555555554,0.0003757575757575757,0.06958922634778442,0.24487313263987712,0.002124433333333334,0.03841067860082305,0.03526364168118368,0.20261859642913246,0.031561823333333336,0.037647139794238685,0.051630207024209285,0.5039917670115962,0.006867678888888888,0.1605922774074074,0.06482735274209495,0.0
2024-03-05 19:00:36,0.0,0.0,0.0,0.0,0.4150222222222222,0.18974545454545452,0.1659734600913233,0.9544976242429186,0.017777777777777774,1.1653999999999998,0.19022076675061483,0.5739956683241939,0.19211111111111112,0.026236363636363634,0.1331416004035303,0.5202870430462854,0.20235555555555554,0.0003757575757575757,0.06958922634778442,0.24487313263987712,0.0017410999999999998,0.03711047283950617,0.0352636416811839,0.20261859642913246,0.02587849,0.03637327148148147,0.05163020702420951,0.5039917670115962,0.0058287899999999995,0.1553459811111111,0.06482735274209506,0.0
2024-03-05 19:00:41,0.0,0.0,0.0,0.0,0.4150222222222222,0.18974545454545452,0.1659734600913233,0.9544976242429186,0.018088888888888887,1.0480545454545453,0.18453288173972626,0.574676921851375,0.1776222222222222,0.024836363636363632,0.120619718313839,0.520345591869057,0.20235555555555554,0.0003757575757575757,0.06958922634778442,0.24487313263987712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004789901111111111,0.15009968481481478,0.06482735274209495,0.0
2024-03-05 19:00:46,0.0,0.0,0.0,0.0,0.278,0.17057575757575758,0.16167901793050266,0.952865310887697,0.018088888888888887,1.0480545454545453,0.18453288173972626,0.574676921851375,0.1776222222222222,0.024836363636363632,0.120619718313839,0.520345591869057,0.17964444444444444,0.0003515151515151515,0.06351800710104127,0.24520631513556534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
