timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 14:29:03,0.2435111111111111,0.18538181818181818,1.0,0.8083000998735991,0.7494888888888889,0.23969090909090907,0.6223122818875859,0.9445629065807452,0.030644444444444443,1.4950909090909088,0.05827216261978474,0.6953167311624606,0.18142222222222218,0.024793939393939392,1.0,0.6037183712312917,0.23928888888888886,6.06060606060606e-05,0.08343661971885286,0.27590500106181765,0.004156386832922141,0.04084168166639395,0.01874354032237391,0.20240632885466978,0.06387234420837408,0.053206060606060604,0.5467783036037122,0.8192712950558341,0.01191111111111111,0.1871090909090909,0.03742051657193701,0.24700357850478083
2024-03-07 14:29:08,0.2435111111111111,0.18538181818181818,1.0,0.8083000998735991,0.7494888888888889,0.23969090909090907,0.6223122818875859,0.9445629065807452,0.030111111111111106,1.5075999999999998,0.06748362321943113,0.6971204753152931,0.18142222222222218,0.024793939393939392,1.0,0.6037183712312917,0.23928888888888886,6.06060606060606e-05,0.08343661971885286,0.27590500106181765,0.00451111111111111,0.04069090909090909,0.01794713853727581,0.20297800967582216,0.061615376069325635,0.05303475652252962,0.5462509955625916,0.8196569058115913,0.01191111111111111,0.1871090909090909,0.03742051657193701,0.24700357850478083
2024-03-07 14:29:13,0.2435111111111111,0.18538181818181818,1.0,0.8083000998735991,0.7494888888888889,0.23969090909090907,0.6223122818875859,0.9445629065807452,0.030111111111111106,1.5075999999999998,0.06748362321943113,0.6971204753152931,0.1768247972447506,0.02604769552437805,1.0,0.6038582929941868,0.23928888888888886,6.06060606060606e-05,0.08343661971885286,0.27590500106181765,0.00451111111111111,0.04069090909090909,0.01794713853727581,0.20297800967582216,0.061615376069325635,0.05303475652252962,0.5462509955625916,0.8196569058115913,0.011555555555555553,0.19043030303030303,0.038268895267032366,0.2475131647237453
2024-03-07 14:29:18,0.2434,0.18836969696969694,0.999481327800778,0.808875684589474,0.7626708143539607,0.24135632253568073,0.6209098838115019,0.9450395874543712,0.030111111111111106,1.5075999999999998,0.06748362321943113,0.6971204753152931,0.1768247972447506,0.02604769552437805,1.0,0.6038582929941868,0.24128888888888886,6.666666666666667e-05,0.0845720720719283,0.27615209694097287,0.00451111111111111,0.04069090909090909,0.01794713853727581,0.20297800967582216,0.061615376069325635,0.05303475652252962,0.5462509955625916,0.8196569058115913,0.011555555555555553,0.19043030303030303,0.038268895267032366,0.2475131647237453
2024-03-07 14:29:23,0.2434,0.18836969696969694,0.999481327800778,0.808875684589474,0.7626708143539607,0.24135632253568073,0.6209098838115019,0.9450395874543712,0.03126249833355553,1.4984364204938003,0.07337999548331875,0.6987390343787325,0.1768247972447506,0.02604769552437805,1.0,0.6038582929941868,0.24128888888888886,6.666666666666667e-05,0.0845720720719283,0.27615209694097287,0.004377777777777777,0.040862587276958885,0.018700209643594534,0.20279805449559857,0.06457777777777776,0.05318981296289563,0.5475184055095438,0.81882704761299,0.011555555555555553,0.19043030303030303,0.038268895267032366,0.2475131647237453
2024-03-07 14:29:28,0.2434,0.18836969696969694,0.999481327800778,0.808875684589474,0.7626708143539606,0.24135632253568073,0.6209098838115018,0.9450395874543712,0.03126249833355553,1.4984364204938003,0.07337999548331875,0.6987390343787325,0.1811111111111111,0.0254992878140437,1.0,0.6037322641722883,0.24128888888888886,6.666666666666667e-05,0.0845720720719283,0.27615209694097287,0.004377777777777777,0.040862587276958885,0.018700209643594534,0.20279805449559857,0.06457777777777776,0.05318981296289563,0.5475184055095438,0.81882704761299,0.011822222222222222,0.18710303030303027,0.03741862439849897,0.24824532313367764
2024-03-07 14:29:33,0.24228888888888886,0.18606666666666666,0.999221934049786,0.8097984513158273,0.7592851903714076,0.2396,0.62106626132817,0.9446096824846545,0.03126249833355553,1.4984364204938003,0.07337999548331875,0.6987390343787325,0.1811111111111111,0.0254992878140437,1.0,0.6037322641722883,0.24102222222222222,6.666666666666667e-05,0.0824417164095752,0.2762597672336971,0.004377777777777777,0.040862587276958885,0.018700209643594534,0.20279805449559857,0.06457777777777776,0.05318981296289563,0.5475184055095438,0.81882704761299,0.011822222222222222,0.18710303030303027,0.03741862439849897,0.24824532313367764
2024-03-07 14:29:38,0.24228888888888886,0.18606666666666666,0.999221934049786,0.8097984513158273,0.7592851903714076,0.2396,0.62106626132817,0.9446096824846545,0.030220207541719443,1.5016454246286433,0.07516930022575441,0.6991409584414657,0.1811111111111111,0.0254992878140437,1.0,0.6037322641722883,0.24102222222222222,6.666666666666667e-05,0.0824417164095752,0.2762597672336971,0.004666977798519901,0.04087272727272727,0.018337852570486257,0.20224228131468694,0.06366666666666666,0.05306666666666667,0.5466076778758602,0.8191127772322688,0.011822222222222222,0.18710303030303027,0.03741862439849897,0.24824532313367764
2024-03-07 14:29:43,0.24228888888888886,0.18606666666666666,0.999221934049786,0.8097984513158273,0.7592851903714076,0.2396,0.62106626132817,0.9446096824846545,0.030220207541719443,1.5016454246286433,0.07516930022575441,0.6991409584414657,0.17624444444444445,0.025872727272727273,1.0,0.6033705515299105,0.24102222222222222,6.666666666666667e-05,0.0824417164095752,0.2762597672336971,0.004666977798519901,0.04087272727272727,0.018337852570486257,0.20224228131468694,0.06366666666666666,0.05306666666666667,0.5466076778758602,0.8191127772322688,0.011755555555555554,0.18770909090909088,0.0386951631046909,0.24818484694815854
2024-03-07 14:29:48,0.2386,0.18712727272727273,0.9991479588057295,0.8091674362575808,0.7734222222222221,0.23844242424242423,0.617980371753058,0.9441996604604687,0.030220207541719443,1.5016454246286433,0.07516930022575441,0.6991409584414657,0.17624444444444445,0.025872727272727273,1.0,0.6033705515299105,0.2394,5.454545454545453e-05,0.08116023655212334,0.2762049397344067,0.004666977798519901,0.04087272727272727,0.018337852570486257,0.20224228131468694,0.06366666666666666,0.05306666666666667,0.5466076778758602,0.8191127772322688,0.011755555555555554,0.18770909090909088,0.0386951631046909,0.24818484694815854
2024-03-07 14:29:53,0.2386,0.18712727272727273,0.9991479588057295,0.8091674362575808,0.7734222222222221,0.23844242424242423,0.617980371753058,0.9441996604604687,0.03215555555555555,1.4905361915671196,0.06666290359045768,0.6990219847806824,0.17624444444444445,0.025872727272727273,1.0,0.6033705515299105,0.2394,5.454545454545453e-05,0.08116023655212334,0.2762049397344067,0.004333333333333333,0.040836363636363636,0.01842297122986014,0.2028010371781437,0.0638860495089107,0.05317956207918451,0.5474477081169453,0.8191083049425758,0.011755555555555554,0.18770909090909088,0.0386951631046909,0.24818484694815854
2024-03-07 14:29:58,0.2386,0.18712727272727273,0.9991479588057295,0.8091674362575808,0.7734222222222221,0.23844242424242423,0.617980371753058,0.9441996604604687,0.03215555555555555,1.4905361915671196,0.06666290359045768,0.6990219847806824,0.1835092788087565,0.025781818181818177,1.0,0.6041234993142841,0.2394,5.454545454545453e-05,0.08116023655212334,0.2762049397344067,0.004333333333333333,0.040836363636363636,0.01842297122986014,0.2028010371781437,0.0638860495089107,0.05317956207918451,0.5474477081169453,0.8191083049425758,0.012444444444444445,0.18584848484848485,0.03824306844386427,0.2476113145986042
2024-03-07 14:30:03,0.23806666666666668,0.18496363636363636,0.9996666913563166,0.8111654031518089,0.7629736637404155,0.23748484848484844,0.6227450538868866,0.9454707669718784,0.03215555555555555,1.4905361915671196,0.06666290359045768,0.6990219847806824,0.1835092788087565,0.025781818181818177,1.0,0.6041234993142841,0.2394,6.06060606060606e-05,0.08118309859200024,0.2759082262088347,0.004333333333333333,0.040836363636363636,0.01842297122986014,0.2028010371781437,0.0638860495089107,0.05317956207918451,0.5474477081169453,0.8191083049425758,0.012444444444444445,0.18584848484848485,0.03824306844386427,0.2476113145986042
2024-03-07 14:30:08,0.23806666666666668,0.18496363636363636,0.9996666913563166,0.8111654031518089,0.7629736637404155,0.23748484848484844,0.6227450538868866,0.9454707669718784,0.032337645019335906,1.5000181818181817,0.06044018058810818,0.6988486970573675,0.1835092788087565,0.025781818181818177,1.0,0.6041234993142841,0.2394,6.06060606060606e-05,0.08118309859200024,0.2759082262088347,0.004355555555555555,0.04112727272727273,0.019082476531064874,0.2030958256363553,0.062488888888888885,0.05326060606060606,0.54524836198713,0.819915304771635,0.012444444444444445,0.18584848484848485,0.03824306844386427,0.2476113145986042
2024-03-07 14:30:13,0.23806666666666668,0.18496363636363636,0.9996666913563166,0.8111654031518089,0.7629736637404155,0.23748484848484844,0.6227450538868866,0.9454707669718784,0.032337645019335906,1.5000181818181817,0.06044018058810818,0.6988486970573675,0.17697777777777776,0.026484848484848486,1.0,0.6043513683554529,0.2394,6.06060606060606e-05,0.08118309859200024,0.2759082262088347,0.004355555555555555,0.04112727272727273,0.019082476531064874,0.2030958256363553,0.062488888888888885,0.05326060606060606,0.54524836198713,0.819915304771635,0.012266666666666667,0.18830645405674046,0.038951603889549435,0.24754488993582088
2024-03-07 14:30:18,0.23942222222222218,0.1862121212121212,0.9999261556637918,0.8082795609520953,0.7634485057215865,0.23845944062301144,0.6242367969449819,0.945426795073108,0.032337645019335906,1.5000181818181817,0.06044018058810818,0.6988486970573675,0.17697777777777776,0.026484848484848486,1.0,0.6043513683554529,0.23835555555555551,6.06060606060606e-05,0.08367611427299781,0.27590686172355827,0.004355555555555555,0.04112727272727273,0.019082476531064874,0.2030958256363553,0.062488888888888885,0.05326060606060606,0.54524836198713,0.819915304771635,0.012266666666666667,0.18830645405674046,0.038951603889549435,0.24754488993582088
2024-03-07 14:30:23,0.23942222222222218,0.1862121212121212,0.9999261556637918,0.8082795609520953,0.7634485057215865,0.23845944062301144,0.6242367969449819,0.945426795073108,0.03338000311131853,1.4906,0.05916558459915744,0.6997756570579056,0.17697777777777776,0.026484848484848486,1.0,0.6043513683554529,0.23835555555555551,6.06060606060606e-05,0.08367611427299781,0.27590686172355827,0.004200000000000001,0.041473481336024284,0.01829864506210388,0.20289399745080064,0.06406666666666666,0.053266666666666664,0.5459506352500801,0.819340864006615,0.012266666666666667,0.18830645405674046,0.038951603889549435,0.24754488993582088
2024-03-07 14:30:28,0.23942222222222218,0.1862121212121212,0.9999261556637918,0.8082795609520953,0.7634485057215863,0.23845944062301144,0.6242367969449819,0.945426795073108,0.03338000311131853,1.4906,0.05916558459915744,0.6997756570579056,0.18473333333333333,0.02591515151515151,1.0,0.6044498593835901,0.23835555555555551,6.06060606060606e-05,0.08367611427299781,0.27590686172355827,0.004200000000000001,0.041473481336024284,0.01829864506210388,0.20289399745080064,0.06406666666666666,0.053266666666666664,0.5459506352500801,0.819340864006615,0.011755555555555554,0.18633939393939392,0.03738265220075687,0.24790427710386487
2024-03-07 14:30:33,0.24102222222222222,0.1837212121212121,0.9999634663159093,0.8085114280538902,0.757060640401751,0.23695326751634824,0.6244865807735065,0.9467079705120623,0.03338000311131853,1.4906,0.05916558459915744,0.6997756570579056,0.18473333333333333,0.02591515151515151,1.0,0.6044498593835901,0.23915555555555554,6.666666666666667e-05,0.08242717899671448,0.2762014664991575,0.004200000000000001,0.041473481336024284,0.01829864506210388,0.20289399745080064,0.06406666666666666,0.053266666666666664,0.5459506352500801,0.819340864006615,0.011755555555555554,0.18633939393939392,0.03738265220075687,0.24790427710386487
