timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-11 09:34:03,0.08504444444444444,0.054284848484848484,0.19252628059883947,0.21373420358970857,0.35246666666666665,0.0677030303030303,0.10685688507995206,0.5974625028040051,0.029755555555555552,0.4458545454545454,0.317242547425733,0.7006286464780435,0.15717777777777778,0.025169696969696967,0.10495807304730631,0.43786084433356554,0.19095555555555555,0.001103030303030303,0.05297121373619573,0.12320669421438396,0.004155555555555555,0.009115151515151514,0.029631487985717908,0.20401498897401685,0.010622222222222222,0.010545454545454545,0.5675381263616555,0.48057037133977426,0.011266666666666668,0.06351515151515151,0.04574796519785551,0.2470819001220925
2024-03-11 09:34:08,0.08504444444444444,0.054284848484848484,0.19252628059883947,0.21373420358970857,0.35246666666666665,0.0677030303030303,0.10685688507995206,0.5974625028040051,0.028577777777777775,0.4528545454545454,0.31629194441511854,0.698685237592987,0.15717777777777778,0.025169696969696967,0.10495807304730631,0.43786084433356554,0.19095555555555555,0.001103030303030303,0.05297121373619573,0.12320669421438396,0.004444444444444444,0.008981818181818181,0.027770800189809486,0.20369683616920162,0.010511111111111112,0.010642424242424243,0.5677963733899563,0.4808590834937567,0.011266666666666668,0.06351515151515151,0.04574796519785551,0.2470819001220925
2024-03-11 09:34:13,0.08504444444444444,0.054284848484848484,0.19252628059883947,0.21373420358970857,0.35246666666666665,0.0677030303030303,0.10685688507995206,0.5974625028040051,0.028577777777777775,0.4528545454545454,0.31629194441511854,0.698685237592987,0.16319999999999998,0.026418181818181816,0.09973546462844751,0.4375060781616861,0.19095555555555555,0.001103030303030303,0.05297121373619573,0.12320669421438396,0.004444444444444444,0.008981818181818181,0.027770800189809486,0.20369683616920162,0.010511111111111112,0.010642424242424243,0.5677963733899563,0.4808590834937567,0.013444444444444445,0.0639030303030303,0.04986242910886718,0.24749234505332066
2024-03-11 09:34:18,0.08573333333333333,0.05483030303030302,0.193680145557097,0.21395048090771146,0.34933333333333333,0.06794545454545454,0.1028582703793941,0.5967514325917165,0.028577777777777775,0.4528545454545454,0.31629194441511854,0.698685237592987,0.16319999999999998,0.026418181818181816,0.09973546462844751,0.4375060781616861,0.19411111111111112,0.0011272727272727272,0.05400706634484376,0.12295550487939935,0.004444444444444444,0.008981818181818181,0.027770800189809486,0.20369683616920162,0.010511111111111112,0.010642424242424243,0.5677963733899563,0.4808590834937567,0.013444444444444445,0.0639030303030303,0.04986242910886718,0.24749234505332066
2024-03-11 09:34:23,0.08573333333333333,0.05483030303030302,0.193680145557097,0.21395048090771146,0.34933333333333333,0.06794545454545454,0.1028582703793941,0.5967514325917165,0.02931111111111111,0.45103636363636357,0.3249929398453969,0.6998760087543924,0.16319999999999998,0.026418181818181816,0.09973546462844751,0.4375060781616861,0.19411111111111112,0.0011272727272727272,0.05400706634484376,0.12295550487939935,0.004200000000000001,0.009018181818181818,0.027815088426170087,0.20331803548596847,0.010466666666666668,0.010624242424242423,0.5680147572598453,0.48054839325192783,0.013444444444444445,0.0639030303030303,0.04986242910886718,0.24749234505332066
2024-03-11 09:34:28,0.08573333333333333,0.05483030303030302,0.193680145557097,0.21395048090771146,0.34933333333333333,0.06794545454545454,0.1028582703793941,0.5967514325917165,0.02931111111111111,0.45103636363636357,0.3249929398453969,0.6998760087543924,0.168,0.026418181818181816,0.11191762322558096,0.4379765774938325,0.19411111111111112,0.0011272727272727272,0.05400706634484376,0.12295550487939935,0.004200000000000001,0.009018181818181818,0.027815088426170087,0.20331803548596847,0.010466666666666668,0.010624242424242423,0.5680147572598453,0.48054839325192783,0.015155555555555556,0.06339393939393939,0.049590025834076235,0.24708388294784722
2024-03-11 09:34:33,0.08597777777777778,0.05432121212121212,0.19334125157747528,0.2138012644057026,0.3516666666666667,0.06778181818181818,0.10699681321925736,0.5976058894304301,0.02931111111111111,0.45103636363636357,0.3249929398453969,0.6998760087543924,0.168,0.026418181818181816,0.11191762322558096,0.4379765774938325,0.19611111111111112,0.001115151515151515,0.05382372729243656,0.12312656171542097,0.004200000000000001,0.009018181818181818,0.027815088426170087,0.20331803548596847,0.010466666666666668,0.010624242424242423,0.5680147572598453,0.48054839325192783,0.015155555555555556,0.06339393939393939,0.049590025834076235,0.24708388294784722
2024-03-11 09:34:38,0.08597777777777778,0.05432121212121212,0.19334125157747528,0.2138012644057026,0.3516666666666667,0.06778181818181818,0.10699681321925736,0.5976058894304301,0.02862222222222222,0.45425454545454547,0.32160207886467584,0.6998589386204539,0.168,0.026418181818181816,0.11191762322558096,0.4379765774938325,0.19611111111111112,0.001115151515151515,0.05382372729243656,0.12312656171542097,0.00451111111111111,0.008951515151515151,0.027825306442927356,0.20422775366223705,0.010222222222222221,0.010666666666666666,0.5671900318489127,0.48053540620001856,0.015155555555555556,0.06339393939393939,0.049590025834076235,0.24708388294784722
2024-03-11 09:34:43,0.08597777777777778,0.05432121212121212,0.19334125157747528,0.2138012644057026,0.3516666666666667,0.06778181818181818,0.10699681321925736,0.5976058894304301,0.02862222222222222,0.45425454545454547,0.32160207886467584,0.6998589386204539,0.1643111111111111,0.026199999999999998,0.10043299780798765,0.43785613065715595,0.19611111111111112,0.001115151515151515,0.05382372729243656,0.12312656171542097,0.00451111111111111,0.008951515151515151,0.027825306442927356,0.20422775366223705,0.010222222222222221,0.010666666666666666,0.5671900318489127,0.48053540620001856,0.0114,0.06367272727272727,0.046977605657397836,0.2478933715622139
2024-03-11 09:34:48,0.08682222222222222,0.054806060606060594,0.19384535431900785,0.21384555918822262,0.3453333333333333,0.06810303030303029,0.10632240606634125,0.5973834808409976,0.02862222222222222,0.45425454545454547,0.32160207886467584,0.6998589386204539,0.1643111111111111,0.026199999999999998,0.10043299780798765,0.43785613065715595,0.19877777777777778,0.0011212121212121212,0.053481331987660585,0.12322418443474585,0.00451111111111111,0.008951515151515151,0.027825306442927356,0.20422775366223705,0.010222222222222221,0.010666666666666666,0.5671900318489127,0.48053540620001856,0.0114,0.06367272727272727,0.046977605657397836,0.2478933715622139
