timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 09:35:43,1.792452830188679,,20.869565217391305,0.49264705882352944,0.41875,1.2777777777777777,7.5,7.578125,4.781132075471698,,46.875,4.187878787878788,4.007407407407408,4.255555555555556,9.5,9.640625,46.46428571428572,,92.85714285714289,4.918787878787878,4.90074074074074,4.925555555555555,9.95,20.049999999999926
2024-03-11 09:35:48,1.792452830188679,,20.869565217391305,0.49264705882352944,0.41875,0.49285714285714277,7.5,7.578125,4.781132075471698,,46.875,4.187878787878788,4.007407407407408,4.188235294117646,9.5,9.640625,46.46428571428572,,92.85714285714289,4.918787878787878,4.90074074074074,4.918823529411764,9.95,20.049999999999926
2024-03-11 09:35:53,1.8999999999999995,,21.97674418604651,0.47916666666666663,0.4146341463414634,0.49285714285714277,7.537878787878788,7.5,28.152173913043455,,67.8125,4.163636363636364,3.992592592592593,4.188235294117646,9.568181818181818,9.5,47.815217391304344,,96.78124999999997,4.916363636363636,4.899259259259258,4.918823529411764,14.949999999999871,9.95
2024-03-11 09:35:58,2.4,,21.97674418604651,0.48611111111111105,0.3920454545454545,0.49285714285714277,7.575757575757576,7.5,33.467741935483865,,67.8125,4.1764705882352935,3.896,4.188235294117646,9.636363636363637,9.5,48.346774193548384,,96.78124999999997,4.91764705882353,4.8896,4.918823529411764,19.89999999999994,9.95
2024-03-11 09:36:03,2.4,,21.97674418604651,0.48611111111111105,0.3920454545454545,1.166666666666666,7.575757575757576,7.5,33.467741935483865,,67.8125,4.1764705882352935,3.896,4.233333333333333,9.636363636363637,9.5,48.346774193548384,,96.78124999999997,4.91764705882353,4.8896,4.923333333333333,19.89999999999994,9.95
2024-03-11 09:36:08,2.3392857142857144,,22.217741935483872,1.0588235294117645,0.3953488372093023,1.1142857142857139,7.575757575757576,7.575757575757576,30.48076923076922,,54.09090909090912,4.211764705882354,3.9120000000000004,4.222857142857142,9.636363636363637,9.636363636363637,48.04807692307692,,95.40909090909093,4.921176470588234,4.8911999999999995,4.922285714285714,19.89999999999994,19.89999999999994
2024-03-11 09:36:13,2.3559322033898304,,22.217741935483872,1.166666666666666,0.4605263157894737,1.1142857142857139,7.536231884057971,7.573529411764706,29.807692307692314,,54.09090909090912,4.233333333333333,4.125,4.222857142857142,9.565217391304348,9.63235294117647,47.980769230769226,,95.40909090909093,4.923333333333333,4.9125,4.922285714285714,14.49999999999992,19.74999999999996
2024-03-11 09:36:18,2.3559322033898304,,22.217741935483872,1.166666666666666,0.4605263157894737,0.49264705882352944,7.536231884057971,7.573529411764706,29.807692307692314,,54.09090909090912,4.233333333333333,4.125,4.187878787878788,9.565217391304348,9.63235294117647,47.980769230769226,,95.40909090909093,4.923333333333333,4.9125,4.918787878787878,14.49999999999992,19.74999999999996
2024-03-11 09:36:23,2.4871794871794872,,22.96,1.0555555555555554,0.4551282051282051,1.1111111111111107,7.535211267605634,7.5,34.5,,73.00000000000003,4.21111111111111,4.112499999999999,4.222222222222221,9.56338028169014,9.5,48.44999999999999,,97.3,4.921111111111111,4.91125,4.9222222222222225,14.199999999999953,9.95
2024-03-11 09:36:28,2.654545454545455,,22.96,0.48571428571428565,0.36170212765957444,1.1111111111111107,7.574626865671641,7.3046875,36.51315789473685,,73.00000000000003,4.175757575757576,3.704761904761905,4.222222222222221,9.634328358208954,9.4609375,48.651315789473685,,97.3,4.917575757575757,4.8704761904761895,4.9222222222222225,19.824999999999953,9.94609375
2024-03-11 09:36:33,2.654545454545455,,22.96,0.48571428571428565,0.36170212765957444,0.5,7.574626865671641,7.3046875,36.51315789473685,,73.00000000000003,4.175757575757576,3.704761904761905,4.200000000000001,9.634328358208954,9.4609375,48.651315789473685,,97.3,4.917575757575757,4.8704761904761895,4.92,19.824999999999953,9.94609375
2024-03-11 09:36:38,2.6851851851851856,,25.932835820895523,0.47297297297297297,0.35714285714285715,1.0540540540540546,7.574626865671641,7.338709677419354,37.1875,,75.3409090909091,4.151515151515151,3.6666666666666665,4.210810810810811,9.634328358208954,9.532258064516128,48.71875,,97.53409090909089,4.915151515151514,4.866666666666666,4.9210810810810806,19.824999999999953,14.799999999999887
2024-03-11 09:36:43,2.7368421052631584,,25.932835820895523,0.5,0.45625,1.0540540540540546,7.534722222222222,7.5,37.83333333333335,,75.3409090909091,4.2,4.115151515151515,4.210810810810811,9.5625,9.557971014492754,48.78333333333333,,97.53409090909089,4.92,4.911515151515152,4.9210810810810806,14.049999999999969,14.350000000000078
2024-03-11 09:36:48,2.7368421052631584,,25.932835820895523,0.5,0.45625,1.307692307692308,7.534722222222222,7.5,37.83333333333335,,75.3409090909091,4.2,4.115151515151515,4.261538461538462,9.5625,9.557971014492754,48.78333333333333,,97.53409090909089,4.92,4.911515151515152,4.926153846153846,14.049999999999969,14.350000000000078
2024-03-11 09:36:53,2.6869565217391305,,22.23076923076923,1.1621621621621623,0.4791666666666666,1.2162162162162162,7.535211267605634,7.5,36.43749999999999,,68.82352941176472,4.232432432432432,4.163636363636364,4.243243243243243,9.563380281690142,9.557142857142857,48.64374999999999,,96.88235294117646,4.923243243243244,4.916363636363636,4.924324324324324,14.200000000000095,14.199999999999953
2024-03-11 09:36:58,2.3084112149532707,,22.23076923076923,1.1111111111111107,0.42073170731707316,1.2162162162162162,7.572463768115942,7.5,34.11764705882353,,68.82352941176472,4.222222222222221,4.014285714285714,4.243243243243243,9.630434782608695,9.557142857142857,48.41176470588235,,96.88235294117646,4.9222222222222225,4.901428571428571,4.924324324324324,19.675000000000004,14.199999999999953
2024-03-11 09:37:03,2.3084112149532707,,22.23076923076923,1.1111111111111107,0.42073170731707316,0.4930555555555556,7.572463768115942,7.5,34.11764705882353,,68.82352941176472,4.222222222222221,4.014285714285714,4.188571428571429,9.630434782608695,9.557142857142857,48.41176470588235,,96.88235294117646,4.9222222222222225,4.901428571428571,4.918857142857142,19.675000000000004,14.199999999999953
2024-03-11 09:37:08,2.2413793103448274,,21.911764705882355,0.5,0.4055555555555556,0.5,7.571428571428571,7.464788732394366,31.206896551724125,,55.00000000000001,4.200000000000001,3.957142857142858,4.200000000000001,9.628571428571428,9.492957746478874,48.12068965517241,,95.5,4.92,4.895714285714286,4.92,19.599999999999973,9.949295774647887
2024-03-11 09:37:13,2.196581196581196,,21.911764705882355,0.4930555555555556,0.38829787234042556,0.5,7.572463768115942,7.464788732394366,28.59999999999998,,55.00000000000001,4.188571428571429,3.876923076923078,4.200000000000001,9.630434782608695,9.492957746478874,47.86,,95.5,4.918857142857142,4.8876923076923084,4.92,19.675000000000004,9.949295774647887
2024-03-11 09:37:18,2.196581196581196,,21.911764705882355,0.4930555555555556,0.38829787234042556,1.055555555555556,7.572463768115942,7.464788732394366,28.59999999999998,,55.00000000000001,4.188571428571429,3.876923076923078,4.300000000000002,9.630434782608695,9.492957746478874,47.86,,95.5,4.918857142857142,4.8876923076923084,6.350000000000038,19.675000000000004,9.949295774647887
2024-03-11 09:37:23,2.3200000000000003,,23.220338983050848,0.4930555555555556,0.39444444444444443,1.0000000000000009,7.651515151515151,7.463768115942028,36.18421052631579,,79.2,4.188571428571429,3.907692307692307,4.38823529411765,9.772727272727273,9.492753623188406,48.618421052631575,,97.91999999999999,4.918857142857142,4.89076923076923,8.200000000000017,22.37499999999999,9.94927536231884
2024-03-11 09:37:28,2.752577319587629,,23.220338983050848,0.5,0.4329268292682927,1.0000000000000009,7.6893939393939394,7.5,39.55000000000001,,79.2,4.291428571428572,4.053333333333333,4.38823529411765,9.84090909090909,9.5,48.955,,97.91999999999999,6.399999999999984,4.905333333333333,8.200000000000017,22.869999999999994,9.95
2024-03-11 09:37:33,2.752577319587629,,23.220338983050848,0.5,0.4329268292682927,1.2702702702702702,7.6893939393939394,7.5,39.55000000000001,,79.2,4.291428571428572,4.053333333333333,4.340540540540541,9.84090909090909,9.5,48.955,,97.91999999999999,6.399999999999984,4.905333333333333,6.450000000000026,22.869999999999994,9.95
2024-03-11 09:37:38,2.7777777777777786,,23.41796875,1.057142857142857,0.4285714285714286,1.3902439024390243,7.642857142857143,7.5,38.77551020408164,,76.14583333333334,4.3028571428571425,4.040000000000001,4.278048780487805,9.757142857142858,9.5,48.87755102040816,,97.61458333333334,6.449999999999979,4.904,4.92780487804878,22.225000000000016,9.95
2024-03-11 09:37:43,2.4423076923076925,,23.41796875,1.1081081081081083,0.4244186046511628,1.3902439024390243,7.604166666666667,7.397260273972602,37.66304347826087,,76.14583333333334,4.2216216216216225,4.026666666666667,4.278048780487805,9.6875,9.479452054794521,48.76630434782608,,97.61458333333334,4.922162162162162,4.902666666666667,4.92780487804878,21.250000000000014,9.947945205479453
2024-03-11 09:37:48,2.4423076923076925,,23.41796875,1.1081081081081083,0.4244186046511628,1.1052631578947372,7.604166666666667,7.397260273972602,37.66304347826087,,76.14583333333334,4.2216216216216225,4.026666666666667,4.221052631578948,9.6875,9.479452054794521,48.76630434782608,,97.61458333333334,4.922162162162162,4.902666666666667,4.922105263157895,21.250000000000014,9.947945205479453
2024-03-11 09:37:53,2.2621359223300974,,22.848360655737707,0.4871794871794871,0.4166666666666667,0.4930555555555556,7.686567164179105,7.425373134328358,35.72368421052631,,67.34375,4.178378378378378,4.0,4.188571428571429,9.835820895522389,9.544776119402984,48.57236842105262,,96.734375,4.917837837837839,4.9,4.918857142857142,22.840000000000003,14.349999999999937
2024-03-11 09:37:58,2.1999999999999997,,22.848360655737707,0.4807692307692307,0.3967391304347827,0.4930555555555556,7.649253731343284,7.462121212121212,33.86363636363636,,67.34375,4.166666666666666,3.91851851851852,4.188571428571429,9.76865671641791,9.553030303030303,48.38636363636364,,96.734375,4.916666666666667,4.891851851851852,4.918857142857142,22.33749999999999,14.649999999999904
2024-03-11 09:38:03,2.1999999999999997,,22.848360655737707,0.4807692307692307,0.3967391304347827,1.324324324324324,7.649253731343284,7.462121212121212,33.86363636363636,,67.34375,4.166666666666666,3.91851851851852,4.264864864864865,9.76865671641791,9.553030303030303,48.38636363636364,,96.734375,4.916666666666667,4.891851851851852,4.9264864864864855,22.33749999999999,14.649999999999904
2024-03-11 09:38:08,2.151515151515152,,22.036290322580648,1.2777777777777777,0.41875,1.2285714285714284,7.573529411764706,7.461538461538462,34.318181818181834,,68.90625,4.255555555555556,4.007407407407408,4.2457142857142856,9.63235294117647,9.553846153846155,48.43181818181819,,96.89062499999999,4.925555555555555,4.90074074074074,4.9245714285714275,19.74999999999996,14.799999999999887
2024-03-11 09:38:13,2.5272727272727273,,22.036290322580648,1.0624999999999998,0.4230769230769231,1.2285714285714284,7.619047619047619,7.149122807017544,33.66666666666667,,68.90625,4.2125,4.022222222222222,4.2457142857142856,9.714285714285715,9.5,48.36666666666667,,96.89062499999999,4.921250000000001,4.902222222222221,4.9245714285714275,21.699999999999967,14.949999999999871
2024-03-11 09:38:18,2.5272727272727273,,22.036290322580648,1.0624999999999998,0.4230769230769231,1.2285714285714284,7.619047619047619,7.149122807017544,33.66666666666667,,68.90625,4.2125,4.022222222222222,4.2457142857142856,9.714285714285715,9.5,48.36666666666667,,96.89062499999999,4.921250000000001,4.902222222222221,4.9245714285714275,21.699999999999967,14.949999999999871
2024-03-11 09:38:23,2.5495495495495497,,20.923913043478265,0.47857142857142854,0.4146341463414634,1.2285714285714284,7.5390625,7.11864406779661,34.03225806451613,,70.44117647058825,4.1625000000000005,3.992592592592593,4.2457142857142856,9.5703125,9.423728813559322,48.403225806451616,,97.04411764705881,4.91625,4.899259259259258,4.9245714285714275,15.250000000000039,9.942372881355933
2024-03-11 09:38:28,2.537037037037037,,20.923913043478265,0.49285714285714277,0.44594594594594594,1.2285714285714284,7.5,6.886792452830189,35.22058823529412,,70.44117647058825,4.188235294117646,4.089655172413794,4.2457142857142856,9.5,9.377358490566039,48.522058823529406,,97.04411764705881,4.918823529411764,4.908965517241379,4.9245714285714275,9.95,9.937735849056603
2024-03-11 09:38:33,2.537037037037037,,20.923913043478265,0.49285714285714277,0.44594594594594594,0.5,7.5,6.886792452830189,35.22058823529412,,70.44117647058825,4.188235294117646,4.089655172413794,4.199999999999999,9.5,9.377358490566039,48.522058823529406,,97.04411764705881,4.918823529411764,4.908965517241379,4.92,9.95,9.937735849056603
2024-03-11 09:38:38,2.466666666666667,,19.846625766871163,0.49285714285714277,0.43589743589743585,1.1578947368421053,7.5,6.909090909090909,30.925925925925938,,48.8709677419355,4.188235294117646,4.062068965517241,4.231578947368422,9.5,9.381818181818183,48.09259259259258,,94.64999999999999,4.918823529411764,4.906206896551724,4.923157894736843,9.95,9.938181818181818
2024-03-11 09:38:43,2.3939393939393936,,19.846625766871163,1.1081081081081083,0.4302325581395349,1.1578947368421053,7.5,6.864406779661017,26.304347826086957,,48.8709677419355,4.2216216216216225,4.04516129032258,4.231578947368422,9.5,9.372881355932204,47.630434782608695,,94.64999999999999,4.922162162162162,4.904516129032258,4.923157894736843,9.95,9.93728813559322
2024-03-11 09:38:48,2.3939393939393936,,19.846625766871163,1.1081081081081083,0.4302325581395349,1.2162162162162156,7.5,6.864406779661017,26.304347826086957,,48.8709677419355,4.2216216216216225,4.04516129032258,4.243243243243243,9.5,9.372881355932204,47.630434782608695,,94.64999999999999,4.922162162162162,4.904516129032258,4.924324324324324,9.95,9.93728813559322
2024-03-11 09:38:53,2.4045801526717554,,20.015822784810126,1.0540540540540546,0.43452380952380953,1.166666666666666,7.5,6.853448275862069,27.291666666666664,,52.04545454545456,4.210810810810811,4.058064516129033,4.233333333333333,9.5,9.370689655172415,47.72916666666667,,95.20454545454547,4.9210810810810806,4.905806451612904,4.923333333333333,9.95,9.937068965517241
2024-03-11 09:38:58,2.0,,20.015822784810126,0.5,0.4127906976744186,1.166666666666666,7.5,6.519607843137255,27.812499999999996,,52.04545454545456,4.200000000000001,3.9857142857142853,4.233333333333333,9.5,9.303921568627452,47.78125000000001,,95.20454545454547,4.92,4.898571428571428,4.923333333333333,9.95,9.930392156862744
2024-03-11 09:39:03,2.0,,20.015822784810126,0.5,0.4127906976744186,1.1111111111111114,7.5,6.519607843137255,27.812499999999996,,52.04545454545456,4.200000000000001,3.9857142857142853,4.222222222222222,9.5,9.303921568627452,47.78125000000001,,95.20454545454547,4.92,4.898571428571428,4.9222222222222225,9.95,9.930392156862744
2024-03-11 09:39:08,2.072164948453608,,21.616541353383457,1.0555555555555554,0.4090909090909091,1.057142857142857,7.536231884057971,6.519607843137255,34.558823529411754,,75.47619047619047,4.21111111111111,3.9714285714285724,4.211428571428572,9.565217391304348,9.303921568627452,48.455882352941174,,97.54761904761904,4.921111111111111,4.897142857142857,4.921142857142857,14.49999999999992,9.930392156862744
2024-03-11 09:39:13,2.69811320754717,,21.616541353383457,0.5,0.43124999999999997,1.057142857142857,7.536764705882353,6.666666666666666,37.90697674418605,,75.47619047619047,4.199999999999999,4.048275862068966,4.211428571428572,9.566176470588236,9.333333333333334,48.790697674418595,,97.54761904761904,4.92,4.9048275862068955,4.921142857142857,14.649999999999904,9.933333333333334
2024-03-11 09:39:18,2.69811320754717,,21.616541353383457,0.5,0.43124999999999997,0.4930555555555556,7.536764705882353,6.666666666666666,37.90697674418605,,75.47619047619047,4.199999999999999,4.048275862068966,4.188571428571429,9.566176470588236,9.333333333333334,48.790697674418595,,97.54761904761904,4.92,4.9048275862068955,4.918857142857142,14.649999999999904,9.933333333333334
2024-03-11 09:39:23,2.75,,20.553892215568865,0.4930555555555556,0.43589743589743585,1.24390243902439,7.5,6.7272727272727275,37.03488372093024,,72.02380952380952,4.188571428571429,4.062068965517241,4.248780487804879,9.5,9.345454545454547,48.70348837209302,,97.20238095238096,4.918857142857142,4.906206896551724,4.924878048780489,9.95,9.934545454545454
2024-03-11 09:39:28,2.3153153153153148,,20.553892215568865,0.5,0.45,1.24390243902439,7.5,6.666666666666666,35.32051282051282,,72.02380952380952,4.200000000000001,4.100000000000001,4.248780487804879,9.5,9.333333333333332,48.532051282051285,,97.20238095238096,4.92,4.91,4.924878048780489,9.95,9.933333333333334
2024-03-11 09:39:33,2.3153153153153148,,20.553892215568865,0.5,0.45,1.24390243902439,7.5,6.666666666666666,35.32051282051282,,72.02380952380952,4.200000000000001,4.100000000000001,4.248780487804879,9.5,9.333333333333332,48.532051282051285,,97.20238095238096,4.92,4.91,4.924878048780489,9.95,9.933333333333334
2024-03-11 09:39:38,2.1683168316831685,,20.54054054054054,0.49324324324324326,0.436046511627907,0.4930555555555556,7.5,6.586538461538462,35.06944444444444,,71.11111111111111,4.18888888888889,4.0625,4.188571428571429,9.5,9.317307692307692,48.50694444444446,,97.1111111111111,4.918888888888889,4.90625,4.918857142857142,9.95,9.931730769230768
2024-03-11 09:39:43,2.4954954954954953,,20.54054054054054,0.4864864864864865,0.4404761904761905,0.4930555555555556,7.5,6.276595744680851,34.7794117647059,,71.11111111111111,4.177142857142858,4.075000000000001,4.188571428571429,9.5,9.25531914893617,48.477941176470594,,97.1111111111111,4.917714285714286,4.907500000000001,4.918857142857142,9.95,9.925531914893616
2024-03-11 09:39:48,2.4954954954954953,,20.54054054054054,0.4864864864864865,0.4404761904761905,0.5,7.5,6.276595744680851,34.7794117647059,,71.11111111111111,4.177142857142858,4.075000000000001,4.2,9.5,9.25531914893617,48.477941176470594,,97.1111111111111,4.917714285714286,4.907500000000001,4.92,9.95,9.925531914893616
2024-03-11 09:39:53,2.4576271186440675,,19.759036144578314,1.1142857142857139,0.4662162162162162,1.1111111111111107,7.5,6.326530612244898,31.89655172413793,,61.42857142857145,4.222857142857142,4.137499999999999,4.222222222222221,9.5,9.26530612244898,48.18965517241379,,96.14285714285714,4.922285714285714,4.913749999999999,4.9222222222222225,9.95,9.926530612244898
2024-03-11 09:39:58,2.0740740740740744,,19.759036144578314,1.2162162162162162,0.42073170731707316,1.1111111111111107,7.465277777777777,6.170212765957446,31.20689655172416,,61.42857142857145,4.243243243243243,4.014285714285714,4.222222222222221,9.493055555555555,9.23404255319149,48.12068965517241,,96.14285714285714,4.924324324324324,4.901428571428571,4.9222222222222225,9.949305555555554,9.923404255319149
2024-03-11 09:40:03,2.0740740740740744,,19.759036144578314,1.2162162162162162,0.42073170731707316,1.0555555555555554,7.465277777777777,6.170212765957446,31.20689655172416,,61.42857142857145,4.243243243243243,4.014285714285714,4.21111111111111,9.493055555555555,9.23404255319149,48.12068965517241,,96.14285714285714,4.924324324324324,4.901428571428571,4.921111111111111,9.949305555555554,9.923404255319149
2024-03-11 09:40:08,2.019230769230769,,20.520833333333336,0.5,0.4127906976744186,0.49285714285714277,7.4642857142857135,6.111111111111111,31.63793103448276,,61.15384615384616,4.2,3.9857142857142853,4.188235294117646,9.492857142857142,9.222222222222221,48.163793103448285,,96.11538461538463,4.92,4.898571428571428,4.918823529411764,9.949285714285715,9.92222222222222
2024-03-11 09:40:13,2.661538461538461,,20.520833333333336,0.4662162162162162,0.42073170731707316,0.49285714285714277,7.461538461538462,7.017543859649123,29.166666666666657,,61.15384615384616,4.137499999999999,4.014285714285714,4.188235294117646,9.492307692307692,9.403508771929825,47.91666666666667,,96.11538461538463,4.913749999999999,4.901428571428571,4.918823529411764,9.94923076923077,9.940350877192982
