timestamp,vCPU,memory
2024-03-11 09:34:03,0.15091237073333907,11.206901041666667
2024-03-11 09:34:08,0.15091237073333907,11.206901041666667
2024-03-11 09:34:13,0.15091237073333907,11.206901041666667
2024-03-11 09:34:18,0.1516143237333276,8.540104166666667
2024-03-11 09:34:23,0.14774716339998079,5.521484375000002
2024-03-11 09:34:28,0.14774716339998076,5.521484375000001
2024-03-11 09:34:33,0.14774716339998076,5.521484375000001
2024-03-11 09:34:38,0.14774716339998076,5.521484375000001
2024-03-11 09:34:43,0.14774716339998076,5.521484375000001
2024-03-11 09:34:48,0.1482567320666543,5.263151041666668
2024-03-11 09:34:53,0.13172977220000176,9.411458333333334
2024-03-11 09:34:58,0.13172977220000176,9.411458333333332
2024-03-11 09:35:03,0.13172977220000176,9.411458333333332
2024-03-11 09:35:08,0.13172977220000176,9.411458333333332
2024-03-11 09:35:13,0.13172977220000176,9.411458333333332
2024-03-11 09:35:18,0.13134016140002766,9.848697916666666
2024-03-11 09:35:23,0.15389356630002046,4.837760416666668
2024-03-11 09:35:28,0.15389356630002043,4.837760416666668
2024-03-11 09:35:33,0.15389356630002043,4.837760416666668
2024-03-11 09:35:38,0.15389356630002043,4.837760416666668
2024-03-11 09:35:43,0.15389356630002043,4.837760416666668
2024-03-11 09:35:48,0.15052032606665988,5.235546875000002
2024-03-11 09:35:53,0.13650900783332506,7.859244791666667
2024-03-11 09:35:58,0.13650900783332506,7.859244791666666
2024-03-11 09:36:03,0.13650900783332506,7.859244791666666
2024-03-11 09:36:08,0.13650900783332506,7.859244791666666
2024-03-11 09:36:13,0.13650900783332506,7.859244791666666
2024-03-11 09:36:18,0.13382432739999123,8.05234375
2024-03-11 09:36:23,0.1331530027333198,9.274739583333334
2024-03-11 09:36:28,0.1331530027333198,9.274739583333332
2024-03-11 09:36:33,0.1331530027333198,9.274739583333332
2024-03-11 09:36:38,0.1331530027333198,9.274739583333332
2024-03-11 09:36:43,0.1331530027333198,9.274739583333332
2024-03-11 09:36:48,0.13122011006669068,8.289843750000001
2024-03-11 09:36:53,0.12672403513336583,4.440755208333334
2024-03-11 09:36:58,0.12672403513336583,4.440755208333333
2024-03-11 09:37:03,0.12672403513336583,4.440755208333333
2024-03-11 09:37:08,0.12672403513336583,4.440755208333333
2024-03-11 09:37:13,0.12672403513336583,4.440755208333333
2024-03-11 09:37:18,0.13705713406663989,7.58515625
2024-03-11 09:37:23,0.16546756939996018,5.8070312500000005
2024-03-11 09:37:28,0.16546756939996018,5.80703125
2024-03-11 09:37:33,0.16546756939996018,5.80703125
2024-03-11 09:37:38,0.16546756939996018,5.80703125
2024-03-11 09:37:43,0.16546756939996018,5.80703125
2024-03-11 09:37:48,0.15214958256664893,2.8205729166666673
2024-03-11 09:37:53,0.14504024390000347,12.312890625000001
2024-03-11 09:37:58,0.14504024390000347,12.312890625000001
2024-03-11 09:38:03,0.14504024390000347,12.312890625000001
2024-03-11 09:38:08,0.14504024390000347,12.312890625000001
2024-03-11 09:38:13,0.14504024390000347,12.312890625000001
2024-03-11 09:38:18,0.18958955963334162,12.964062500000002
2024-03-11 09:38:23,0.36020072139998577,10.65859375
2024-03-11 09:38:28,0.3602007213999857,10.65859375
2024-03-11 09:38:33,0.3602007213999857,10.65859375
2024-03-11 09:38:38,0.3602007213999857,10.65859375
2024-03-11 09:38:43,0.3602007213999857,10.65859375
2024-03-11 09:38:48,0.3205896522333428,7.316536458333333
2024-03-11 09:38:53,0.13162303870003386,2.7457031249999995
2024-03-11 09:38:58,0.13162303870003386,2.7457031249999995
2024-03-11 09:39:03,0.13162303870003386,2.7457031249999995
2024-03-11 09:39:08,0.13162303870003386,2.7457031249999995
2024-03-11 09:39:13,0.13162303870003386,2.7457031249999995
2024-03-11 09:39:18,0.12879962206667953,6.409244791666667
2024-03-11 09:39:23,0.12018346710000068,3.7997395833333347
2024-03-11 09:39:28,0.12018346710000066,3.7997395833333334
2024-03-11 09:39:33,0.12018346710000066,3.7997395833333334
2024-03-11 09:39:38,0.12018346710000066,3.7997395833333334
2024-03-11 09:39:43,0.12018346710000066,3.7997395833333334
2024-03-11 09:39:48,0.12345545506668897,3.872005208333334
2024-03-11 09:39:53,0.19570178123335008,8.973177083333335
2024-03-11 09:39:58,0.19570178123335008,8.973177083333335
2024-03-11 09:40:03,0.19570178123335008,8.973177083333335
2024-03-11 09:40:08,0.19570178123335008,8.973177083333335
2024-03-11 09:40:13,0.19570178123335008,8.973177083333335
2024-03-11 09:40:18,0.19562175783331046,13.234505208333335
2024-03-11 09:40:23,0.11872108186664558,14.87213541666667
