timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 09:34:03,6.4,6.8,4.8,2.266666666666666,2.2,2.2
2024-03-11 09:34:08,6.4,7.133333333333334,4.6,2.2666666666666666,2.2,2.2
2024-03-11 09:34:13,7.266666666666667,7.133333333333334,4.6,2.2666666666666666,2.466666666666667,2.4
2024-03-11 09:34:18,7.266666666666667,7.133333333333334,4.6,2.4666666666666663,2.466666666666667,2.4
2024-03-11 09:34:23,7.266666666666667,7.266666666666667,4.933333333333334,2.466666666666667,2.466666666666667,2.4
2024-03-11 09:34:28,7.2,7.266666666666667,4.933333333333334,2.466666666666667,2.2,2.4
2024-03-11 09:34:33,7.2,7.266666666666667,4.933333333333334,2.4666666666666663,2.2,2.4
2024-03-11 09:34:38,7.2,7.533333333333333,4.866666666666667,2.466666666666667,2.2,2.4
2024-03-11 09:34:43,7.6,7.533333333333333,4.866666666666667,2.466666666666667,2.6,2.533333333333333
2024-03-11 09:34:48,7.6,7.533333333333333,4.866666666666667,2.5333333333333328,2.6,2.533333333333333
2024-03-11 09:34:53,7.6,7.733333333333333,5.2,2.533333333333333,2.6,2.533333333333333
2024-03-11 09:34:58,7.533333333333333,7.733333333333333,5.2,2.533333333333333,2.466666666666667,2.466666666666667
2024-03-11 09:35:03,7.533333333333333,7.733333333333333,5.2,2.333333333333333,2.466666666666667,2.466666666666667
2024-03-11 09:35:08,7.533333333333333,7.266666666666667,4.666666666666667,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 09:35:13,7.4,7.266666666666667,4.666666666666667,2.3333333333333335,2.533333333333333,2.466666666666667
2024-03-11 09:35:18,7.4,7.266666666666667,4.666666666666667,2.5333333333333328,2.533333333333333,2.466666666666667
2024-03-11 09:35:23,7.4,7.466666666666667,4.866666666666667,2.533333333333333,2.533333333333333,2.466666666666667
2024-03-11 09:35:28,7.333333333333333,7.466666666666667,4.866666666666667,2.533333333333333,2.4,2.466666666666667
2024-03-11 09:35:33,7.333333333333333,7.466666666666667,4.866666666666667,2.1999999999999997,2.4,2.466666666666667
2024-03-11 09:35:38,7.333333333333333,6.666666666666667,4.466666666666667,2.2,2.4,2.466666666666667
2024-03-11 09:35:43,6.533333333333333,6.666666666666667,4.466666666666667,2.2,2.2,2.1333333333333333
2024-03-11 09:35:48,6.533333333333333,6.666666666666667,4.466666666666667,2.333333333333333,2.2,2.1333333333333333
2024-03-11 09:35:53,6.533333333333333,6.733333333333333,4.666666666666667,2.3333333333333335,2.2,2.1333333333333333
2024-03-11 09:35:58,7.0,6.733333333333333,4.666666666666667,2.3333333333333335,2.3333333333333335,2.4
2024-03-11 09:36:03,7.0,6.733333333333333,4.666666666666667,2.266666666666666,2.3333333333333335,2.4
2024-03-11 09:36:08,7.0,7.066666666666666,4.466666666666667,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 09:36:13,6.866666666666666,7.066666666666666,4.466666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-11 09:36:18,6.866666666666666,7.066666666666666,4.466666666666667,2.333333333333333,2.4,2.3333333333333335
2024-03-11 09:36:23,6.866666666666666,6.666666666666667,4.800000000000001,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 09:36:28,7.066666666666666,6.666666666666667,4.800000000000001,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 09:36:33,7.066666666666666,6.666666666666667,4.800000000000001,2.4666666666666663,2.2666666666666666,2.2666666666666666
2024-03-11 09:36:38,7.066666666666666,7.133333333333334,4.733333333333333,2.466666666666667,2.2666666666666666,2.2666666666666666
2024-03-11 09:36:43,6.866666666666666,7.133333333333334,4.733333333333333,2.466666666666667,2.3333333333333335,2.3333333333333335
2024-03-11 09:36:48,6.866666666666666,7.133333333333334,4.733333333333333,2.266666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 09:36:53,6.866666666666666,7.4,4.733333333333333,2.2666666666666666,2.3333333333333335,2.3333333333333335
2024-03-11 09:36:58,7.4,7.4,4.733333333333333,2.2666666666666666,2.3333333333333335,2.4
2024-03-11 09:37:03,7.4,7.4,4.733333333333333,2.3999999999999995,2.3333333333333335,2.4
2024-03-11 09:37:08,7.4,7.133333333333334,4.800000000000001,2.4,2.3333333333333335,2.4
2024-03-11 09:37:13,7.066666666666666,7.133333333333334,4.800000000000001,2.4,2.466666666666667,2.533333333333333
2024-03-11 09:37:18,7.066666666666666,7.133333333333334,4.800000000000001,2.3999999999999995,2.466666666666667,2.533333333333333
2024-03-11 09:37:23,7.066666666666666,7.066666666666666,4.733333333333333,2.4,2.466666666666667,2.533333333333333
2024-03-11 09:37:28,7.0,7.066666666666666,4.733333333333333,2.4,2.3333333333333335,2.1333333333333333
