timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 09:34:03,1.4705882352941175,21.25,0.25,0.2571428571428571,7.5,7.426470588235294,38.478260869565226,73.74999999999999,0.44999999999999996,0.46285714285714286,9.5,9.485294117647058,48.847826086956516,97.37499999999999,0.495,3.5599999999999934,9.95,9.948529411764707
2024-03-11 09:34:08,1.4705882352941175,21.041666666666668,0.25,0.2571428571428571,7.5,7.426470588235294,38.478260869565226,76.95652173913045,0.44999999999999996,0.46285714285714286,9.5,9.485294117647058,48.847826086956516,97.69565217391303,0.495,3.5599999999999934,9.95,9.948529411764707
2024-03-11 09:34:13,0.3527397260273973,21.041666666666668,0.25,0.2571428571428571,7.575757575757576,7.5,35.694444444444436,76.95652173913045,0.44999999999999996,0.46285714285714286,9.636363636363637,9.5,48.569444444444436,97.69565217391303,0.495,3.5599999999999934,19.89999999999994,9.95
2024-03-11 09:34:18,0.3527397260273973,21.041666666666668,0.25,0.2571428571428571,7.575757575757576,7.5,35.694444444444436,76.95652173913045,0.44999999999999996,0.46285714285714286,9.636363636363637,9.5,48.569444444444436,97.69565217391303,0.495,3.5599999999999934,19.89999999999994,9.95
2024-03-11 09:34:23,0.3527397260273973,20.27777777777778,0.25,0.2571428571428571,7.575757575757576,7.5,35.694444444444436,60.357142857142854,0.45000000000000007,0.46285714285714286,9.636363636363637,9.5,48.569444444444436,96.0357142857143,0.495,3.5599999999999934,19.89999999999994,9.95
2024-03-11 09:34:28,0.3519736842105263,20.27777777777778,0.25,0.2571428571428571,7.5,7.5,33.28125000000002,60.357142857142854,0.45000000000000007,0.46285714285714286,9.5,9.5,48.328125,96.0357142857143,0.495,3.5599999999999934,9.95,9.95
2024-03-11 09:34:33,0.3519736842105263,20.27777777777778,0.25,0.2569444444444445,7.5,7.5,33.28125000000002,60.357142857142854,0.45000000000000007,0.4625000000000001,9.5,9.5,48.328125,96.0357142857143,0.495,3.5200000000000076,9.95,9.95
2024-03-11 09:34:38,0.3519736842105263,20.657894736842106,0.25,0.2569444444444445,7.5,7.5,33.28125000000002,70.00000000000001,0.45,0.4625000000000001,9.5,9.5,48.328125,97.0,0.495,3.5200000000000076,9.95,9.95
2024-03-11 09:34:43,0.4027777777777778,20.657894736842106,0.25,0.2569444444444445,7.638888888888889,7.434210526315789,33.888888888888886,70.00000000000001,0.45,0.4625000000000001,9.75,9.486842105263158,48.388888888888886,97.0,0.495,3.5200000000000076,22.150000000000013,9.948684210526315
2024-03-11 09:34:48,0.4027777777777778,20.657894736842106,0.25,0.25,7.638888888888889,7.434210526315789,33.888888888888886,70.00000000000001,0.45,0.44999999999999996,9.75,9.486842105263158,48.388888888888886,97.0,0.495,0.49500000000000005,22.150000000000013,9.948684210526315
2024-03-11 09:34:53,0.4027777777777778,21.25,0.25,0.25,7.638888888888889,7.434210526315789,33.888888888888886,76.59999999999998,0.45,0.44999999999999996,9.75,9.486842105263158,48.388888888888886,97.66,0.49500000000000005,0.49500000000000005,22.150000000000013,9.948684210526315
2024-03-11 09:34:58,0.3904109589041096,21.25,0.25,0.25,7.5,7.5,38.125,76.59999999999998,0.45,0.44999999999999996,9.5,9.5,48.81250000000001,97.66,0.49500000000000005,0.49500000000000005,9.95,9.95
2024-03-11 09:35:03,0.3904109589041096,21.25,0.25,0.25,7.5,7.5,38.125,76.59999999999998,0.45,0.45,9.5,9.5,48.81250000000001,97.66,0.49500000000000005,0.49499999999999994,9.95,9.95
2024-03-11 09:35:08,0.3904109589041096,20.89041095890411,0.25,0.25,7.5,7.5,38.125,75.90909090909093,0.45,0.45,9.5,9.5,48.81250000000001,97.5909090909091,0.495,0.49499999999999994,9.95,9.95
2024-03-11 09:35:13,0.4242424242424242,20.89041095890411,0.25,0.25,7.642857142857142,7.4324324324324325,38.33333333333334,75.90909090909093,0.45,0.45,9.757142857142856,9.486486486486486,48.833333333333336,97.5909090909091,0.495,0.49499999999999994,22.225000000000005,9.94864864864865
2024-03-11 09:35:18,0.4242424242424242,20.89041095890411,0.25,0.2565789473684211,7.642857142857142,7.4324324324324325,38.33333333333334,75.90909090909093,0.45,0.461842105263158,9.757142857142856,9.486486486486486,48.833333333333336,97.5909090909091,0.495,3.43999999999999,22.225000000000005,9.94864864864865
2024-03-11 09:35:23,0.4242424242424242,20.0,0.25,0.2565789473684211,7.642857142857142,7.4324324324324325,38.33333333333334,67.0588235294118,0.45,0.461842105263158,9.757142857142856,9.486486486486486,48.833333333333336,96.70588235294119,0.495,3.43999999999999,22.225000000000005,9.94864864864865
2024-03-11 09:35:28,0.4625,20.0,0.25,0.2565789473684211,7.5,7.428571428571429,31.499999999999993,67.0588235294118,0.45,0.461842105263158,9.5,9.485714285714286,48.150000000000006,96.70588235294119,0.495,3.43999999999999,9.95,9.948571428571428
2024-03-11 09:35:33,0.4625,20.0,0.25,0.2661290322580645,7.5,7.428571428571429,31.499999999999993,67.0588235294118,0.45,0.4790322580645161,9.5,9.485714285714286,48.150000000000006,96.70588235294119,0.495,4.339999999999993,9.95,9.948571428571428
2024-03-11 09:35:38,0.4625,18.620689655172413,0.25,0.2661290322580645,7.5,7.428571428571429,31.499999999999993,37.5,0.45,0.4790322580645161,9.5,9.485714285714286,48.150000000000006,92.85714285714289,0.49499999999999994,4.339999999999993,9.95,9.948571428571428
2024-03-11 09:35:43,0.3141025641025641,18.620689655172413,0.25,0.2661290322580645,7.5,7.5,4.138461538461539,37.5,0.45,0.4790322580645161,9.5,9.5,46.5,92.85714285714289,0.49499999999999994,4.339999999999993,9.95,9.95
2024-03-11 09:35:48,0.3141025641025641,18.620689655172413,0.25,0.25,7.5,7.5,4.138461538461539,37.5,0.45,0.45,9.5,9.5,46.5,92.85714285714289,0.49499999999999994,0.495,9.95,9.95
2024-03-11 09:35:53,0.3141025641025641,19.65625,0.25,0.25,7.5,7.5,4.138461538461539,67.8125,0.44999999999999996,0.45,9.5,9.5,46.5,96.78124999999997,0.495,0.495,9.95,9.95
2024-03-11 09:35:58,0.3984375,19.65625,0.25,0.25,7.575757575757576,7.5,33.00000000000001,67.8125,0.44999999999999996,0.45,9.636363636363637,9.5,48.30000000000001,96.78124999999997,0.495,0.495,19.89999999999994,9.95
2024-03-11 09:36:03,0.3984375,19.65625,0.25,0.26515151515151514,7.575757575757576,7.5,33.00000000000001,67.8125,0.44999999999999996,0.47727272727272724,9.636363636363637,9.5,48.30000000000001,96.78124999999997,0.495,4.299999999999997,19.89999999999994,9.95
2024-03-11 09:36:08,0.3984375,20.1,0.25,0.26515151515151514,7.575757575757576,7.5,33.00000000000001,54.09090909090912,0.45000000000000007,0.47727272727272724,9.636363636363637,9.5,48.30000000000001,95.40909090909093,0.49499999999999994,4.299999999999997,19.89999999999994,9.95
2024-03-11 09:36:13,0.41923076923076924,20.1,0.25,0.26515151515151514,7.5,7.5,31.833333333333336,54.09090909090912,0.45000000000000007,0.47727272727272724,9.5,9.5,48.18333333333334,95.40909090909093,0.49499999999999994,4.299999999999997,9.95,9.95
2024-03-11 09:36:18,0.41923076923076924,20.1,0.25,0.25,7.5,7.5,31.833333333333336,54.09090909090912,0.45000000000000007,0.45,9.5,9.5,48.18333333333334,95.40909090909093,0.49499999999999994,0.49499999999999994,9.95,9.95
2024-03-11 09:36:23,0.41923076923076924,20.51948051948052,0.25,0.25,7.5,7.5,31.833333333333336,73.00000000000003,0.45,0.45,9.5,9.5,48.18333333333334,97.3,0.495,0.49499999999999994,9.95,9.95
2024-03-11 09:36:28,0.4254385964912281,20.51948051948052,0.25,0.25,7.578125,7.053571428571429,36.527777777777786,73.00000000000003,0.45,0.45,9.640625,9.410714285714286,48.65277777777778,97.3,0.495,0.49499999999999994,20.04999999999996,9.941071428571428
2024-03-11 09:36:33,0.4254385964912281,20.51948051948052,0.25,0.25,7.578125,7.053571428571429,36.527777777777786,73.00000000000003,0.45,0.45000000000000007,9.640625,9.410714285714286,48.65277777777778,97.3,0.495,0.495,20.04999999999996,9.941071428571428
2024-03-11 09:36:38,0.4254385964912281,22.65625,0.25,0.25,7.578125,7.053571428571429,36.527777777777786,75.45454545454547,0.45,0.45000000000000007,9.640625,9.410714285714286,48.65277777777778,97.54545454545453,0.495,0.495,20.04999999999996,9.941071428571428
