timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-07 13:14:03,0.2485111111111111,0.1745333333333333,0.9999628501374199,0.8094079643503712,0.7651555555555555,0.2366121212121212,0.6191641354548245,0.9562477058139772,0.030977777777777774,1.490709090909091,0.060171596298078334,0.6843287376739408,0.1813554424414857,0.023986470103292763,1.0,0.6029536392558941,0.24280000000000002,6.06060606060606e-05,0.08392395095077387,0.27495916467699905,0.005733333333333333,0.043351515151515155,0.018220942906022053,0.20227857061898616,0.06653333333333333,0.053109090909090904,0.5473080688018528,0.8168368786995774,0.013822222222222222,0.19238181818181818,0.03755974135508833,0.24704075648768195
2024-03-07 13:14:08,0.2485111111111111,0.1745333333333333,0.9999628501374199,0.8094079643503712,0.7651555555555555,0.2366121212121212,0.6191641354548245,0.9562477058139772,0.031133333333333332,1.5017090909090909,0.05886668924233851,0.6854636429424565,0.1813554424414857,0.023986470103292763,1.0,0.6029536392558941,0.24280000000000002,6.06060606060606e-05,0.08392395095077387,0.27495916467699905,0.006,0.04330909090909091,0.0177649303995846,0.2019450072876877,0.06524444444444444,0.05335151515151514,0.546086072517783,0.8171409943987056,0.013822222222222222,0.19238181818181818,0.03755974135508833,0.24704075648768195
2024-03-07 13:14:13,0.2485111111111111,0.1745333333333333,0.9999628501374199,0.8094079643503712,0.7651555555555555,0.2366121212121212,0.6191641354548245,0.9562477058139772,0.031133333333333332,1.5017090909090909,0.05886668924233851,0.6854636429424565,0.18342222222222218,0.024218181818181816,1.0,0.6037124171137217,0.24280000000000002,6.06060606060606e-05,0.08392395095077387,0.27495916467699905,0.006,0.04330909090909091,0.0177649303995846,0.2019450072876877,0.06524444444444444,0.05335151515151514,0.546086072517783,0.8171409943987056,0.012355555555555554,0.19419999999999998,0.03896031302399283,0.24695698209954478
2024-03-07 13:14:18,0.24719999999999998,0.17607878787878786,1.0,0.809668041537123,0.7642561891639629,0.23796363636363638,0.6186898531118358,0.9565699114954014,0.031133333333333332,1.5017090909090909,0.05886668924233851,0.6854636429424565,0.18342222222222218,0.024218181818181816,1.0,0.6037124171137217,0.2430756235273196,7.272727272727273e-05,0.08475338844874047,0.2747376218857484,0.006,0.04330909090909091,0.0177649303995846,0.2019450072876877,0.06524444444444444,0.05335151515151514,0.546086072517783,0.8171409943987056,0.012355555555555554,0.19419999999999998,0.03896031302399283,0.24695698209954478
2024-03-07 13:14:23,0.24719999999999998,0.17607878787878786,1.0,0.809668041537123,0.7642561891639629,0.23796363636363638,0.6186898531118358,0.9565699114954014,0.03186666666666667,1.4906969696969694,0.06626404018918008,0.6861650702642922,0.18342222222222218,0.024218181818181816,1.0,0.6037124171137217,0.2430756235273196,7.272727272727273e-05,0.08475338844874047,0.2747376218857484,0.004200000000000001,0.04352727272727273,0.01882418656628515,0.2016134324114193,0.06791111111111112,0.053454545454545456,0.5465350411098335,0.8174252332547536,0.012355555555555554,0.19419999999999998,0.03896031302399283,0.24695698209954478
2024-03-07 13:14:28,0.24719999999999998,0.17607878787878786,1.0,0.809668041537123,0.7642561891639629,0.23796363636363638,0.6186898531118358,0.9565699114954014,0.03186666666666667,1.4906969696969694,0.06626404018918008,0.6861650702642922,0.18206666666666665,0.0234497639265172,1.0,0.6042259597541346,0.2430756235273196,7.272727272727273e-05,0.08475338844874047,0.2747376218857484,0.004200000000000001,0.04352727272727273,0.01882418656628515,0.2016134324114193,0.06791111111111112,0.053454545454545456,0.5465350411098335,0.8174252332547536,0.011466666666666667,0.1926242424242424,0.037278605566457235,0.2473074465516925
2024-03-07 13:14:33,0.2472666666666667,0.1740181818181818,0.9998888806577231,0.8099355424304423,0.7593617352267931,0.2372787878787879,0.6206139733855787,0.956953295470767,0.03186666666666667,1.4906969696969694,0.06626404018918008,0.6861650702642922,0.18206666666666665,0.0234497639265172,1.0,0.6042259597541346,0.2431111111111111,6.06060606060606e-05,0.08324427695578962,0.2753706190099096,0.004200000000000001,0.04352727272727273,0.01882418656628515,0.2016134324114193,0.06791111111111112,0.053454545454545456,0.5465350411098335,0.8174252332547536,0.011466666666666667,0.1926242424242424,0.037278605566457235,0.2473074465516925
2024-03-07 13:14:38,0.2472666666666667,0.1740181818181818,0.9998888806577231,0.8099355424304423,0.7593617352267931,0.2372787878787879,0.6206139733855787,0.956953295470767,0.02966337073658482,1.5010272415987396,0.06496585200486527,0.6849520562010882,0.18206666666666665,0.0234497639265172,1.0,0.6042259597541346,0.2431111111111111,6.06060606060606e-05,0.08324427695578962,0.2753706190099096,0.004311111111111111,0.04346666666666666,0.01924742296832549,0.20126545278115263,0.06562222222222222,0.053262865697332615,0.5457673585850005,0.8162574687237875,0.011466666666666667,0.1926242424242424,0.037278605566457235,0.2473074465516925
2024-03-07 13:14:43,0.2472666666666667,0.1740181818181818,0.9998888806577231,0.8099355424304423,0.7593617352267931,0.2372787878787879,0.6206139733855787,0.956953295470767,0.02966337073658482,1.5010272415987396,0.06496585200486527,0.6849520562010882,0.17446666666666666,0.02401925420276325,1.0,0.6042456827685853,0.2431111111111111,6.06060606060606e-05,0.08324427695578962,0.2753706190099096,0.004311111111111111,0.04346666666666666,0.01924742296832549,0.20126545278115263,0.06562222222222222,0.053262865697332615,0.5457673585850005,0.8162574687237875,0.0116,0.19396969696969693,0.036461850101300874,0.24792013970990268
2024-03-07 13:14:48,0.24637777777777778,0.1754181818181818,0.9998888765417345,0.8103240497408136,0.7589333333333332,0.23726666666666668,0.6223278577805039,0.9565185472194465,0.02966337073658482,1.5010272415987396,0.06496585200486527,0.6849520562010882,0.17446666666666666,0.02401925420276325,1.0,0.6042456827685853,0.2438173536273747,7.272506893730493e-05,0.08507051750329475,0.27469767968038294,0.004311111111111111,0.04346666666666666,0.01924742296832549,0.20126545278115263,0.06562222222222222,0.053262865697332615,0.5457673585850005,0.8162574687237875,0.0116,0.19396969696969693,0.036461850101300874,0.24792013970990268
