timestamp,(node)dell2018_network,(node)dell2018_edge_network,(node)dell2018_cpu,(node)dell2018_memory,(node)izbp16opgy3xucvexwqp9dz_network,(node)izbp16opgy3xucvexwqp9dz_edge_network,(node)izbp16opgy3xucvexwqp9dz_cpu,(node)izbp16opgy3xucvexwqp9dz_memory,(node)izbp193ioajdcnpofhlr1hz_network,(node)izbp193ioajdcnpofhlr1hz_edge_network,(node)izbp193ioajdcnpofhlr1hz_cpu,(node)izbp193ioajdcnpofhlr1hz_memory,(node)izbp1gwb52uyj3g0wn52lez_network,(node)izbp1gwb52uyj3g0wn52lez_edge_network,(node)izbp1gwb52uyj3g0wn52lez_cpu,(node)izbp1gwb52uyj3g0wn52lez_memory,(node)izbp1gwb52uyj3g0wn52lfz_network,(node)izbp1gwb52uyj3g0wn52lfz_edge_network,(node)izbp1gwb52uyj3g0wn52lfz_cpu,(node)izbp1gwb52uyj3g0wn52lfz_memory,(node)server-1_network,(node)server-1_edge_network,(node)server-1_cpu,(node)server-1_memory,(node)server-2_network,(node)server-2_edge_network,(node)server-2_cpu,(node)server-2_memory,(node)server-3_network,(node)server-3_edge_network,(node)server-3_cpu,(node)server-3_memory
2024-03-06 02:15:03,0.2604444444444445,0.1693151515151515,0.20038700554437983,0.48587392368627613,0.7000222222222221,0.2417696969696969,0.1123011275326159,0.9550071884495381,0.017266666666666666,1.4080727272727271,0.06909008805650518,0.5683014854637464,0.20873333333333333,0.028345454545454545,0.2314767789643003,0.5262239184841611,0.25355555555555553,0.00047272727272727267,0.0822727784656091,0.25083667756270184,0.004688888888888888,0.04722424242424242,0.017773175100736616,0.20119436551382672,0.07217777777777776,0.047012406135794764,0.03764316191315642,0.5003841199925263,0.004644444444444444,0.20812727272727272,0.03807491435961552,0.24443730627172744
2024-03-06 02:15:08,0.2604444444444445,0.1693151515151515,0.20038700554437983,0.48587392368627613,0.7000222222222221,0.2417696969696969,0.1123011275326159,0.9550071884495381,0.02075555555555555,1.4194545454545455,0.06662902315157593,0.5694151823840355,0.20873333333333333,0.028345454545454545,0.2314767789643003,0.5262239184841611,0.25355555555555553,0.00047272727272727267,0.0822727784656091,0.25083667756270184,0.004777777777777777,0.04706060606060605,0.01721579934485651,0.20122369522552064,0.0716793316446696,0.04702859289965214,0.03750632128998377,0.49914281114216313,0.004644444444444444,0.20812727272727272,0.03807491435961552,0.24443730627172744
2024-03-06 02:15:13,0.2604444444444445,0.1693151515151515,0.20038700554437983,0.48587392368627613,0.7000222222222221,0.2417696969696969,0.1123011275326159,0.9550071884495381,0.02075555555555555,1.4194545454545455,0.06662902315157593,0.5694151823840355,0.20482222222222218,0.029509090909090905,0.220635547778125,0.5262850722333696,0.25355555555555553,0.00047272727272727267,0.0822727784656091,0.25083667756270184,0.004777777777777777,0.04706060606060605,0.01721579934485651,0.20122369522552064,0.07167933164466961,0.04702859289965214,0.03750632128998388,0.49914281114216313,0.005066666666666666,0.21063030303030303,0.03824521934751646,0.24411707991233927
2024-03-06 02:15:18,0.25935555555555556,0.17118181818181818,0.20096032159600652,0.48583655769655254,0.7015777777777777,0.2428121212121212,0.11351687489108098,0.955150320166405,0.02075555555555555,1.4194545454545455,0.06662902315157593,0.5694151823840355,0.20482222222222218,0.029509090909090905,0.220635547778125,0.5262850722333696,0.25137777777777776,0.00046060606060606055,0.08168093735927295,0.2508791006503881,0.004777777777777777,0.04706060606060605,0.01721579934485651,0.20122369522552064,0.07167933164466961,0.04702859289965214,0.03750632128998388,0.49914281114216313,0.005066666666666666,0.21063030303030303,0.03824521934751646,0.24411707991233927
2024-03-06 02:15:23,0.25935555555555556,0.17118181818181818,0.20096032159600652,0.48583655769655254,0.7015777777777777,0.2428121212121212,0.11351687489108098,0.955150320166405,0.020577777777777775,1.4065636363636362,0.06079936773212957,0.5701300589023076,0.20482222222222218,0.029509090909090905,0.220635547778125,0.5262850722333696,0.25137777777777776,0.00046060606060606055,0.08168093735927295,0.2508791006503881,0.005577777777777778,0.047175757575757565,0.01735830100730984,0.2012018222201896,0.07267312650013336,0.04714545454545454,0.03730192118924269,0.5004144321782237,0.005066666666666666,0.21063030303030303,0.03824521934751646,0.24411707991233927
2024-03-06 02:15:28,0.25935555555555556,0.17118181818181818,0.20096032159600652,0.48583655769655254,0.7015777777777777,0.2428121212121212,0.11351687489108098,0.955150320166405,0.020577777777777775,1.4065636363636362,0.06079936773212957,0.5701300589023076,0.2009111111111111,0.029096969696969694,0.23268025521197233,0.5258691523122816,0.25137777777777776,0.00046060606060606055,0.08168093735927295,0.2508791006503881,0.005577777777777778,0.047175757575757565,0.01735830100730984,0.2012018222201896,0.07267312650013336,0.04714545454545454,0.03730192118924269,0.5004144321782237,0.005777777777777777,0.2064969696969697,0.03819151923617059,0.24352223218592164
2024-03-06 02:15:33,0.2652444444444444,0.1680060606060606,0.19675968934635335,0.48619116341359847,0.7023777777777778,0.2395272727272727,0.11119907263171136,0.9545060362583355,0.020577777777777775,1.4065636363636362,0.06079936773212957,0.5701300589023076,0.2009111111111111,0.029096969696969694,0.23268025521197233,0.5258691523122816,0.25306666666666666,0.00047272727272727267,0.08356796936617494,0.2513502202031148,0.005577777777777778,0.047175757575757565,0.01735830100730984,0.2012018222201896,0.07267312650013336,0.04714545454545454,0.03730192118924269,0.5004144321782237,0.005777777777777777,0.2064969696969697,0.03819151923617059,0.24352223218592164
2024-03-06 02:15:38,0.2652444444444444,0.1680060606060606,0.19675968934635335,0.48619116341359847,0.7023777777777778,0.2395272727272727,0.11119907263171136,0.9545060362583355,0.021044444444444442,1.4137272727272725,0.06465273856765363,0.5696551988127463,0.2009111111111111,0.029096969696969694,0.23268025521197233,0.5258691523122816,0.25306666666666666,0.00047272727272727267,0.08356796936617494,0.2513502202031148,0.005955555555555555,0.046799999999999994,0.01744088546036615,0.200720118989149,0.06960618721664148,0.0469226340192127,0.03666451268479609,0.5001078318737104,0.005777777777777777,0.2064969696969697,0.03819151923617059,0.24352223218592164
2024-03-06 02:15:43,0.2652444444444444,0.1680060606060606,0.19675968934635335,0.48619116341359847,0.7023777777777778,0.2395272727272727,0.11119907263171136,0.9545060362583355,0.021044444444444442,1.4137272727272725,0.06465273856765363,0.5696551988127463,0.20228888888888885,0.02992121212121212,0.22427902251524845,0.5261452745145906,0.25306666666666666,0.00047272727272727267,0.08356796936617494,0.2513502202031148,0.005955555555555555,0.046799999999999994,0.01744088546036615,0.200720118989149,0.06960618721664148,0.0469226340192127,0.03666451268479609,0.5001078318737104,0.005355555555555555,0.20837575757575755,0.03831891223728934,0.2436957294394601
2024-03-06 02:15:48,0.267309572482446,0.16980800465443263,0.20336647674389996,0.4875962236099604,0.7057777777777777,0.23996363636363638,0.10735901351792465,0.9546374421355304,0.021044444444444442,1.4137272727272725,0.06465273856765363,0.5696551988127463,0.20228888888888885,0.02992121212121212,0.22427902251524845,0.5261452745145906,0.25664444444444445,0.00046060606060606055,0.08358679734091412,0.2512703357923839,0.005955555555555555,0.046799999999999994,0.01744088546036615,0.200720118989149,0.06960618721664148,0.0469226340192127,0.03666451268479609,0.5001078318737104,0.005355555555555555,0.20837575757575755,0.03831891223728934,0.2436957294394601
2024-03-06 02:15:53,0.267309572482446,0.16980800465443263,0.20336647674389996,0.4875962236099604,0.7057777777777777,0.23996363636363638,0.10735901351792465,0.9546374421355304,0.017777777777777774,1.403581818181818,0.06897719575634753,0.5676290256419275,0.20228888888888885,0.02992121212121212,0.22427902251524845,0.5261452745145906,0.25664444444444445,0.00046060606060606055,0.08358679734091412,0.2512703357923839,0.005822222222222222,0.04676969696969697,0.018778293187257766,0.20001620590849528,0.06925367826821352,0.04669090909090909,0.0400258231119035,0.5020552655745004,0.005355555555555555,0.20837575757575755,0.03831891223728934,0.2436957294394601
2024-03-06 02:15:58,0.267309572482446,0.16980800465443263,0.20336647674389996,0.4875962236099604,0.7057777777777777,0.23996363636363638,0.10735901351792465,0.9546374421355304,0.017777777777777774,1.403581818181818,0.06897719575634753,0.5676290256419275,0.3014444444444444,0.029060606060606054,0.2660012406285617,0.5278737052275168,0.25664444444444445,0.00046060606060606055,0.08358679734091412,0.2512703357923839,0.005822222222222222,0.04676969696969697,0.018778293187257766,0.20001620590849528,0.06925367826821352,0.04669090909090909,0.0400258231119035,0.5020552655745004,0.00471111111111111,0.2063151515151515,0.038537160833637896,0.24349248979960075
2024-03-06 02:16:03,0.2710666666666667,0.16894545454545454,0.20327746741168506,0.4875284204233096,0.7772444444444444,0.23935757575757574,0.11802490096519658,0.9553669932907805,0.017777777777777774,1.403581818181818,0.06897719575634753,0.5676290256419275,0.3014444444444444,0.029060606060606054,0.2660012406285617,0.5278737052275168,0.28864444444444437,0.00047272727272727267,0.09241519215575189,0.2514603713781599,0.005822222222222222,0.04676969696969697,0.018778293187257766,0.20001620590849528,0.06925367826821353,0.04669090909090909,0.0400258231119035,0.5020552655745004,0.00471111111111111,0.2063151515151515,0.038537160833637896,0.24349248979960075
2024-03-06 02:16:08,0.2710666666666667,0.16894545454545454,0.20327746741168506,0.4875284204233096,0.7772444444444444,0.23935757575757574,0.11802490096519658,0.9553669932907805,0.021666666666666667,1.414290909090909,0.06902195383408516,0.5690536059106115,0.3014444444444444,0.029060606060606054,0.2660012406285617,0.5278737052275168,0.28864444444444437,0.00047272727272727267,0.09241519215575189,0.2514603713781599,0.0050888888888888885,0.046351515151515144,0.019095083436027727,0.20031149148046443,0.06750361070992111,0.046471319050937855,0.0394311570782806,0.5024796361742643,0.00471111111111111,0.2063151515151515,0.038537160833637896,0.24349248979960075
2024-03-06 02:16:13,0.2710666666666667,0.16894545454545454,0.20327746741168506,0.4875284204233096,0.7772444444444444,0.23935757575757574,0.11802490096519658,0.9553669932907805,0.021666666666666667,1.414290909090909,0.06902195383408516,0.5690536059106115,0.3044444444444444,0.030109090909090905,0.2539055890785493,0.5280474910340913,0.28864444444444437,0.00047272727272727267,0.09241519215575189,0.2514603713781599,0.0050888888888888885,0.046351515151515144,0.019095083436027727,0.20031149148046443,0.06750361070992111,0.046471319050937855,0.0394311570782806,0.5024796361742643,0.003933333333333333,0.20919393939393938,0.03905898244040551,0.24363723607969573
2024-03-06 02:16:18,0.26726666666666665,0.17125454545454544,0.2043403684092483,0.48779567385974343,0.7804888888888888,0.24067878787878785,0.11595269084945814,0.9550372677773926,0.021666666666666667,1.414290909090909,0.06902195383408516,0.5690536059106115,0.3044444444444444,0.030109090909090905,0.2539055890785493,0.5280474910340913,0.28955555555555557,0.00046060606060606055,0.09035058054365142,0.2516619430667278,0.0050888888888888885,0.046351515151515144,0.019095083436027727,0.20031149148046443,0.06750361070992111,0.046471319050937855,0.0394311570782806,0.5024796361742643,0.003933333333333333,0.20919393939393938,0.03905898244040551,0.24363723607969573
2024-03-06 02:16:23,0.26726666666666665,0.17125454545454544,0.2043403684092483,0.48779567385974343,0.7804888888888888,0.24067878787878785,0.11595269084945814,0.9550372677773926,0.021022222222222223,1.4071454545454545,0.06267999322356788,0.5691027472052829,0.3044444444444444,0.030109090909090905,0.2539055890785493,0.5280474910340913,0.28955555555555557,0.00046060606060606055,0.09035058054365142,0.2516619430667278,0.004733333333333333,0.04644848484848484,0.019011406844173573,0.20158360558596788,0.06850502177584215,0.04646173240563408,0.04036239201162717,0.5024249748557935,0.003933333333333333,0.20919393939393938,0.03905898244040551,0.24363723607969573
