timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-11 12:59:04,0.49038461538461536,20.164473684210527,0.25,0.25,7.419354838709677,7.338709677419355,34.0625,69.70588235294117,0.45,0.45,9.612903225806452,9.467741935483872,48.406250000000014,96.97058823529409,0.49499999999999994,0.49499999999999994,19.89999999999994,9.946774193548386
2024-03-11 12:59:09,0.49038461538461536,18.775,0.25,0.25,7.5,7.338709677419355,34.0625,54.999999999999964,0.45,0.45,9.5,9.467741935483872,48.406250000000014,95.49999999999997,0.49499999999999994,0.49499999999999994,9.95,9.946774193548386
2024-03-11 12:59:14,0.3892405063291139,18.775,0.25,0.25,7.5,7.368421052631579,30.781249999999993,54.999999999999964,0.45,0.45,9.5,9.473684210526315,48.07812499999998,95.49999999999997,0.49499999999999994,0.49499999999999994,9.95,9.947368421052632
2024-03-11 12:59:19,0.3892405063291139,18.775,0.2534246575342466,0.2573529411764706,7.5,7.368421052631579,30.781249999999993,54.999999999999964,0.45616438356164385,0.4632352941176471,9.5,9.473684210526315,48.07812499999998,95.49999999999997,2.0399999999999956,3.5999999999999988,9.95,9.947368421052632
2024-03-11 12:59:24,0.3892405063291139,20.253164556962027,0.2534246575342466,0.2573529411764706,7.5,7.368421052631579,30.781249999999993,73.00000000000003,0.45616438356164385,0.4632352941176471,9.617647058823529,9.473684210526315,48.07812499999998,97.3,2.0399999999999956,3.5999999999999988,19.599999999999973,9.947368421052632
2024-03-11 12:59:29,0.3880597014925373,20.253164556962027,0.2534246575342466,0.2573529411764706,7.5,7.0,34.70588235294118,73.00000000000003,0.45616438356164385,0.4632352941176471,9.617647058823529,9.4,48.47058823529411,97.3,2.0399999999999956,3.5999999999999988,19.599999999999973,9.94
2024-03-11 12:59:34,0.3880597014925373,20.253164556962027,0.25,0.25675675675675674,7.5,7.0,34.70588235294118,73.00000000000003,0.45,0.4621621621621621,9.617647058823529,9.4,48.47058823529411,97.3,0.495,3.480000000000002,19.599999999999973,9.94
2024-03-11 12:59:39,0.3880597014925373,20.76923076923077,0.25,0.25675675675675674,7.272727272727273,7.0,34.70588235294118,79.25925925925927,0.45,0.4621621621621621,9.454545454545455,9.4,48.47058823529411,97.92592592592592,0.495,3.480000000000002,9.945454545454545,9.94
2024-03-11 12:59:44,0.45416666666666666,20.76923076923077,0.25,0.25675675675675674,7.272727272727273,7.272727272727273,39.907407407407405,79.25925925925927,0.45,0.4621621621621621,9.454545454545455,9.454545454545455,48.99074074074074,97.92592592592592,0.495,3.480000000000002,9.945454545454545,9.945454545454545
2024-03-11 12:59:49,0.45416666666666666,20.76923076923077,0.25,0.2578125,7.272727272727273,7.272727272727273,39.907407407407405,79.25925925925927,0.45,0.46406250000000004,9.454545454545455,9.454545454545455,48.99074074074074,97.92592592592592,0.495,3.6799999999999895,9.945454545454545,9.945454545454545
2024-03-11 12:59:54,0.45416666666666666,18.674698795180724,0.25,0.2578125,7.5,7.272727272727273,39.907407407407405,60.00000000000006,0.45,0.46406250000000004,9.5,9.454545454545455,48.99074074074074,96.0,0.495,3.6799999999999895,9.95,9.945454545454545
2024-03-11 12:59:59,0.339041095890411,18.674698795180724,0.25,0.2578125,7.5,7.421875,25.24999999999997,60.00000000000006,0.45,0.46406250000000004,9.5,9.484375,47.525000000000006,96.0,0.495,3.6799999999999895,9.95,9.948437499999999
2024-03-11 13:00:04,0.339041095890411,18.674698795180724,0.25,0.265625,7.5,7.421875,25.24999999999997,60.00000000000006,0.45,0.478125,9.5,9.484375,47.525000000000006,96.0,0.49500000000000005,4.319999999999995,9.95,9.948437499999999
2024-03-11 13:00:09,0.339041095890411,19.397590361445783,0.25,0.265625,7.428571428571429,7.421875,25.24999999999997,60.00000000000002,0.45,0.478125,9.485714285714286,9.484375,47.525000000000006,95.99999999999997,0.49500000000000005,4.319999999999995,9.948571428571428,9.948437499999999
2024-03-11 13:00:14,1.2564102564102568,19.397590361445783,0.25,0.265625,7.428571428571429,7.426470588235294,34.264705882352956,60.00000000000002,0.45,0.478125,9.485714285714286,9.485294117647058,48.42647058823529,95.99999999999997,0.49500000000000005,4.319999999999995,9.948571428571428,9.948529411764707
2024-03-11 13:00:19,1.2564102564102568,19.397590361445783,0.25,0.2642857142857143,7.428571428571429,7.426470588235294,34.264705882352956,60.00000000000002,0.45000000000000007,0.4757142857142857,9.485714285714286,9.485294117647058,48.42647058823529,95.99999999999997,0.495,4.260000000000002,9.948571428571428,9.948529411764707
2024-03-11 13:00:24,1.2564102564102568,20.657894736842106,0.25,0.2642857142857143,7.5,7.426470588235294,34.264705882352956,76.5217391304348,0.45000000000000007,0.4757142857142857,9.5,9.485294117647058,48.42647058823529,97.65217391304347,0.495,4.260000000000002,9.95,9.948529411764707
2024-03-11 13:00:29,2.2608695652173907,20.657894736842106,0.25,0.2642857142857143,7.5,7.5,37.125,76.5217391304348,0.45000000000000007,0.4757142857142857,9.5,9.5,48.71249999999999,97.65217391304347,0.495,4.260000000000002,9.95,9.95
2024-03-11 13:00:34,2.2608695652173907,20.657894736842106,0.25,0.27586206896551724,7.5,7.5,37.125,76.5217391304348,0.45,0.496551724137931,9.5,9.5,48.71249999999999,97.65217391304347,0.49500000000000005,4.573333333333336,9.95,9.95
2024-03-11 13:00:39,2.2608695652173907,20.104166666666668,0.25,0.27586206896551724,7.5,7.5,37.125,69.6875,0.45,0.496551724137931,9.5,9.5,48.71249999999999,96.96875,0.49500000000000005,4.573333333333336,9.95,9.95
2024-03-11 13:00:44,0.44642857142857145,20.104166666666668,0.25,0.27586206896551724,7.5,7.25,35.294117647058826,69.6875,0.45,0.496551724137931,9.5,9.450000000000001,48.529411764705884,96.96875,0.49500000000000005,4.573333333333336,9.95,9.945
2024-03-11 13:00:49,0.44642857142857145,20.104166666666668,0.25,0.2571428571428571,7.5,7.25,35.294117647058826,69.6875,0.45,0.46285714285714286,9.5,9.450000000000001,48.529411764705884,96.96875,0.495,3.5599999999999934,9.95,9.945
2024-03-11 13:00:54,0.44642857142857145,19.33139534883721,0.25,0.2571428571428571,7.575757575757576,7.25,35.294117647058826,70.2777777777778,0.45,0.46285714285714286,9.636363636363637,9.450000000000001,48.529411764705884,97.02777777777777,0.495,3.5599999999999934,19.89999999999994,9.945
2024-03-11 13:00:59,0.37142857142857144,19.33139534883721,0.25,0.2571428571428571,7.575757575757576,7.348484848484849,32.666666666666664,70.2777777777778,0.45,0.46285714285714286,9.636363636363637,9.469696969696969,48.26666666666666,97.02777777777777,0.495,3.5599999999999934,19.89999999999994,9.946969696969697
2024-03-11 13:01:04,0.37142857142857144,19.33139534883721,0.25,0.2573529411764706,7.575757575757576,7.348484848484849,32.666666666666664,70.2777777777778,0.45,0.4632352941176471,9.636363636363637,9.469696969696969,48.26666666666666,97.02777777777777,0.495,3.5999999999999988,19.89999999999994,9.946969696969697
2024-03-11 13:01:09,0.37142857142857144,19.84939759036145,0.25,0.2573529411764706,7.5,7.348484848484849,32.666666666666664,75.22727272727273,0.45,0.4632352941176471,9.5,9.469696969696969,48.26666666666666,97.52272727272728,0.495,3.5999999999999988,9.95,9.946969696969697
2024-03-11 13:01:14,0.44140625,19.84939759036145,0.25,0.2573529411764706,7.5,7.357142857142858,39.13461538461539,75.22727272727273,0.45,0.4632352941176471,9.5,9.471428571428572,48.91346153846154,97.52272727272728,0.495,3.5999999999999988,9.95,9.947142857142858
2024-03-11 13:01:19,0.44140625,19.84939759036145,0.2533333333333333,0.2569444444444445,7.5,7.357142857142858,39.13461538461539,75.22727272727273,0.45599999999999996,0.4625000000000001,9.5,9.471428571428572,48.91346153846154,97.52272727272728,1.9600000000000044,3.5200000000000076,9.95,9.947142857142858
2024-03-11 13:01:24,0.44140625,20.37037037037037,0.2533333333333333,0.2569444444444445,7.426470588235294,7.357142857142858,39.13461538461539,75.6521739130435,0.45599999999999996,0.4625000000000001,9.485294117647058,9.471428571428572,48.91346153846154,97.56521739130434,1.9600000000000044,3.5200000000000076,9.948529411764707,9.947142857142858
2024-03-11 13:01:29,0.39552238805970147,20.37037037037037,0.2533333333333333,0.2569444444444445,7.426470588235294,7.1875,36.05263157894738,75.6521739130435,0.45599999999999996,0.4625000000000001,9.485294117647058,9.4375,48.60526315789473,97.56521739130434,1.9600000000000044,3.5200000000000076,9.948529411764707,9.94375
2024-03-11 13:01:34,0.39552238805970147,20.37037037037037,0.25,0.2720588235294118,7.426470588235294,7.1875,36.05263157894738,75.6521739130435,0.45,0.4897058823529412,9.485294117647058,9.4375,48.60526315789473,97.56521739130434,0.495,4.506666666666668,9.948529411764707,9.94375
2024-03-11 13:01:39,0.39552238805970147,18.93258426966292,0.25,0.2720588235294118,7.5,7.1875,36.05263157894738,51.81818181818186,0.45,0.4897058823529412,9.5,9.4375,48.60526315789473,95.18181818181816,0.495,4.506666666666668,9.95,9.94375
2024-03-11 13:01:44,0.45454545454545453,18.93258426966292,0.25,0.2720588235294118,7.5,7.368421052631579,31.25,51.81818181818186,0.45,0.4897058823529412,9.5,9.473684210526315,48.125,95.18181818181816,0.495,4.506666666666668,9.95,9.947368421052632
2024-03-11 13:01:49,0.45454545454545453,18.93258426966292,0.25,0.2647058823529412,7.5,7.368421052631579,31.25,51.81818181818186,0.45,0.47647058823529415,9.5,9.473684210526315,48.125,95.18181818181816,0.495,4.279999999999999,9.95,9.947368421052632
2024-03-11 13:01:54,0.45454545454545453,20.714285714285715,0.25,0.2647058823529412,7.5,7.368421052631579,31.25,75.0,0.45,0.47647058823529415,9.5,9.473684210526315,48.125,97.5,0.495,4.279999999999999,9.95,9.947368421052632
2024-03-11 13:01:59,0.4083333333333333,20.714285714285715,0.25,0.2647058823529412,7.5,7.25,36.38888888888889,75.0,0.45,0.47647058823529415,9.5,9.450000000000001,48.638888888888886,97.5,0.495,4.279999999999999,9.95,9.945
2024-03-11 13:02:04,0.4083333333333333,20.714285714285715,0.25,0.2642857142857143,7.5,7.25,36.38888888888889,75.0,0.45000000000000007,0.4757142857142857,9.5,9.450000000000001,48.638888888888886,97.5,0.495,4.260000000000002,9.95,9.945
2024-03-11 13:02:09,0.4083333333333333,20.5,0.25,0.2642857142857143,7.5,7.25,36.38888888888889,79.25925925925927,0.45000000000000007,0.4757142857142857,9.5,9.450000000000001,48.638888888888886,97.92592592592592,0.495,4.260000000000002,9.95,9.945
2024-03-11 13:02:14,0.43656716417910446,20.5,0.25,0.2642857142857143,7.5,7.364864864864865,40.564516129032256,79.25925925925927,0.45000000000000007,0.4757142857142857,9.5,9.472972972972974,49.056451612903224,97.92592592592592,0.495,4.260000000000002,9.95,9.947297297297297
2024-03-11 13:02:19,0.43656716417910446,20.5,0.25,0.2573529411764706,7.5,7.364864864864865,40.564516129032256,79.25925925925927,0.45,0.4632352941176471,9.5,9.472972972972974,49.056451612903224,97.92592592592592,0.495,3.5999999999999988,9.95,9.947297297297297
2024-03-11 13:02:24,0.43656716417910446,19.35064935064935,0.25,0.2573529411764706,7.5,7.364864864864865,40.564516129032256,65.71428571428574,0.45,0.4632352941176471,9.5,9.472972972972974,49.056451612903224,96.57142857142857,0.495,3.5999999999999988,9.95,9.947297297297297
2024-03-11 13:02:29,0.3656716417910448,19.35064935064935,0.25,0.2573529411764706,7.5,7.419354838709678,29.58333333333333,65.71428571428574,0.45,0.4632352941176471,9.5,9.483870967741936,47.958333333333336,96.57142857142857,0.495,3.5999999999999988,9.95,9.948387096774194
2024-03-11 13:02:34,0.3656716417910448,19.35064935064935,0.25,0.2734375,7.5,7.419354838709678,29.58333333333333,65.71428571428574,0.45,0.4921875,9.5,9.483870967741936,47.958333333333336,96.57142857142857,0.495,4.533333333333331,9.95,9.948387096774194
2024-03-11 13:02:39,0.3656716417910448,19.759036144578314,0.25,0.2734375,7.5,7.419354838709678,29.58333333333333,68.23529411764707,0.45,0.4921875,9.5,9.483870967741936,47.958333333333336,96.8235294117647,0.495,4.533333333333331,9.95,9.948387096774194
2024-03-11 13:02:44,0.41923076923076924,19.759036144578314,0.25,0.2734375,7.5,7.1875,31.833333333333336,68.23529411764707,0.45,0.4921875,9.5,9.4375,48.18333333333334,96.8235294117647,0.495,4.533333333333331,9.95,9.94375
2024-03-11 13:02:49,0.41923076923076924,19.759036144578314,0.25,0.2638888888888889,7.5,7.1875,31.833333333333336,68.23529411764707,0.45,0.475,9.5,9.4375,48.18333333333334,96.8235294117647,0.495,4.240000000000004,9.95,9.94375
2024-03-11 13:02:54,0.41923076923076924,20.365168539325843,0.25,0.2638888888888889,7.5,7.1875,31.833333333333336,79.82142857142858,0.45,0.475,9.5,9.4375,48.18333333333334,99.5892857142857,0.495,4.240000000000004,9.95,9.94375
2024-03-11 13:02:59,0.41428571428571426,20.365168539325843,0.25,0.2638888888888889,7.5,7.132352941176471,38.84615384615385,79.82142857142858,0.45,0.475,9.5,9.426470588235293,48.88461538461538,99.5892857142857,0.495,4.240000000000004,9.95,9.942647058823528
2024-03-11 13:03:04,0.41428571428571426,20.365168539325843,0.25,0.2569444444444445,7.5,7.132352941176471,38.84615384615385,79.82142857142858,0.45,0.4625000000000001,9.5,9.426470588235293,48.88461538461538,99.5892857142857,0.495,3.5200000000000076,9.95,9.942647058823528
2024-03-11 13:03:09,0.41428571428571426,19.9375,0.25,0.2569444444444445,7.428571428571429,7.132352941176471,38.84615384615385,75.90909090909093,0.45,0.4625000000000001,9.485714285714286,9.426470588235293,48.88461538461538,97.5909090909091,0.495,3.5200000000000076,9.948571428571428,9.942647058823528
2024-03-11 13:03:14,0.4907407407407407,19.9375,0.25,0.2569444444444445,7.428571428571429,7.272727272727273,37.95454545454547,75.90909090909093,0.45,0.4625000000000001,9.485714285714286,9.454545454545455,48.79545454545455,97.5909090909091,0.495,3.5200000000000076,9.948571428571428,9.945454545454545
2024-03-11 13:03:19,0.4907407407407407,19.9375,0.25,0.25757575757575757,7.428571428571429,7.272727272727273,37.95454545454547,75.90909090909093,0.45000000000000007,0.4636363636363636,9.485714285714286,9.454545454545455,48.79545454545455,97.5909090909091,0.495,3.639999999999985,9.948571428571428,9.945454545454545
2024-03-11 13:03:24,0.4907407407407407,18.98255813953488,0.25,0.25757575757575757,7.575757575757576,7.272727272727273,37.95454545454547,63.214285714285694,0.45000000000000007,0.4636363636363636,9.636363636363637,9.454545454545455,48.79545454545455,96.32142857142856,0.495,3.639999999999985,19.89999999999994,9.945454545454545
2024-03-11 13:03:29,0.3823529411764706,18.98255813953488,0.25,0.25757575757575757,7.575757575757576,7.34375,31.42857142857143,63.214285714285694,0.45000000000000007,0.4636363636363636,9.636363636363637,9.46875,48.14285714285714,96.32142857142856,0.495,3.639999999999985,19.89999999999994,9.946874999999999
2024-03-11 13:03:34,0.3823529411764706,18.98255813953488,0.25,0.2573529411764706,7.575757575757576,7.34375,31.42857142857143,63.214285714285694,0.45,0.4632352941176471,9.636363636363637,9.46875,48.14285714285714,96.32142857142856,0.495,19.749999999999993,19.89999999999994,9.946874999999999
2024-03-11 13:03:39,0.3823529411764706,18.559782608695652,0.25,0.2573529411764706,7.5,7.34375,31.42857142857143,56.24999999999998,0.45,0.4632352941176471,9.5,9.46875,48.14285714285714,95.62499999999999,0.495,19.749999999999993,9.95,9.946874999999999
2024-03-11 13:03:44,0.4,18.559782608695652,0.25,0.2573529411764706,7.5,7.34375,31.42857142857143,56.24999999999998,0.45,0.4632352941176471,9.5,9.46875,48.14285714285714,95.62499999999999,0.495,19.749999999999993,9.95,9.946874999999999
2024-03-11 13:03:49,0.4,18.559782608695652,0.25,0.25,7.5,7.34375,31.42857142857143,56.24999999999998,0.45,0.45,9.5,9.46875,48.14285714285714,95.62499999999999,0.49500000000000005,0.49499999999999994,9.95,9.946874999999999
2024-03-11 13:03:54,0.4,21.307692307692307,0.25,0.25,7.75,7.34375,31.42857142857143,82.5,0.45,0.45,9.95,9.46875,48.14285714285714,98.25,0.49500000000000005,0.49499999999999994,47.24999999999997,9.946874999999999
2024-03-11 13:03:59,1.4444444444444438,21.307692307692307,0.25,0.25,7.75,7.258064516129032,40.862068965517246,82.5,0.45,0.45,9.95,9.580645161290324,49.08620689655172,98.25,0.49500000000000005,0.49499999999999994,47.24999999999997,19.599999999999973
2024-03-11 13:04:04,1.4444444444444438,21.307692307692307,0.3509615384615385,0.25757575757575757,7.75,7.258064516129032,40.862068965517246,82.5,33.40909090909094,0.4636363636363636,9.95,9.580645161290324,49.08620689655172,98.25,48.34090909090909,3.639999999999985,47.24999999999997,19.599999999999973
2024-03-11 13:04:09,1.4444444444444438,24.110169491525426,0.3509615384615385,0.25757575757575757,8.365384615384617,7.258064516129032,40.862068965517246,87.0,33.40909090909094,0.4636363636363636,38.750000000000014,9.580645161290324,49.08620689655172,166.75000000000045,48.34090909090909,3.639999999999985,81.5000000000001,19.599999999999973
2024-03-11 13:04:14,3.0384615384615383,24.110169491525426,0.3509615384615385,0.25757575757575757,8.365384615384617,8.020833333333334,40.27777777777777,87.0,33.40909090909094,0.4636363636363636,38.750000000000014,37.5,49.02777777777777,166.75000000000045,48.34090909090909,3.639999999999985,81.5000000000001,91.24999999999997
2024-03-11 13:04:19,3.0384615384615383,24.110169491525426,0.32894736842105265,0.2631578947368421,8.365384615384617,8.020833333333334,40.27777777777777,87.0,31.250000000000007,0.4736842105263158,38.750000000000014,37.5,49.02777777777777,166.75000000000045,48.12500000000001,4.199999999999995,81.5000000000001,91.24999999999997
2024-03-11 13:04:24,3.0384615384615383,23.45238095238095,0.32894736842105265,0.2631578947368421,8.173076923076923,8.020833333333334,40.27777777777777,82.87878787878789,31.250000000000007,0.4736842105263158,35.83333333333335,37.5,49.02777777777777,98.2878787878788,48.12500000000001,4.199999999999995,90.75000000000003,91.24999999999997
2024-03-11 13:04:29,2.5272727272727273,23.45238095238095,0.32894736842105265,0.2631578947368421,8.173076923076923,7.794117647058823,37.608695652173914,82.87878787878789,31.250000000000007,0.4736842105263158,35.83333333333335,12.999999999999961,48.7608695652174,98.2878787878788,48.12500000000001,4.199999999999995,90.75000000000003,81.00000000000003
2024-03-11 13:04:34,2.5272727272727273,23.45238095238095,0.2916666666666667,0.25,8.173076923076923,7.794117647058823,37.608695652173914,82.87878787878789,5.0,0.45,35.83333333333335,12.999999999999961,48.7608695652174,98.2878787878788,82.49999999999999,0.49499999999999994,90.75000000000003,81.00000000000003
2024-03-11 13:04:39,2.5272727272727273,20.299999999999997,0.2916666666666667,0.25,7.692307692307692,7.794117647058823,37.608695652173914,71.38888888888887,5.0,0.45,28.333333333333353,12.999999999999961,48.7608695652174,97.13888888888887,82.49999999999999,0.49499999999999994,81.99999999999991,81.00000000000003
2024-03-11 13:04:44,2.508771929824561,20.299999999999997,0.2916666666666667,0.25,7.692307692307692,7.575757575757576,33.90625,71.38888888888887,5.0,0.45,28.333333333333353,9.636363636363637,48.390624999999986,97.13888888888887,82.49999999999999,0.49499999999999994,81.99999999999991,19.89999999999994
2024-03-11 13:04:49,2.508771929824561,20.299999999999997,0.3103448275862069,0.2638888888888889,7.692307692307692,7.575757575757576,33.90625,71.38888888888887,15.40000000000005,0.475,28.333333333333353,9.636363636363637,48.390624999999986,97.13888888888887,45.500000000000014,4.240000000000004,81.99999999999991,19.89999999999994
2024-03-11 13:04:54,2.508771929824561,20.657894736842106,0.3103448275862069,0.2638888888888889,7.666666666666666,7.575757575757576,33.90625,66.25,15.40000000000005,0.475,27.500000000000018,9.636363636363637,48.390624999999986,96.625,45.500000000000014,4.240000000000004,47.75,19.89999999999994
2024-03-11 13:04:59,2.278688524590164,20.657894736842106,0.3103448275862069,0.2638888888888889,7.666666666666666,8.189655172413794,30.178571428571427,66.25,15.40000000000005,0.475,27.500000000000018,33.12500000000002,48.01785714285715,96.625,45.500000000000014,4.240000000000004,47.75,81.5000000000001
2024-03-11 13:05:04,2.278688524590164,20.657894736842106,0.3055555555555556,0.25,7.666666666666666,8.189655172413794,30.178571428571427,66.25,4.600000000000004,0.45,27.500000000000018,33.12500000000002,48.01785714285715,96.625,47.250000000000014,0.495,47.75,81.5000000000001
2024-03-11 13:05:09,2.278688524590164,22.045454545454547,0.3055555555555556,0.25,4.666666666666667,8.189655172413794,30.178571428571427,76.95652173913045,4.600000000000004,0.45,9.17857142857143,33.12500000000002,48.01785714285715,97.69565217391303,47.250000000000014,0.495,20.04999999999996,81.5000000000001
