timestamp,vCPU,memory
2024-03-11 12:57:04,0.12418046457000238,4.904505356755991
2024-03-11 12:57:09,0.12418046457000238,4.904505356755991
2024-03-11 12:57:14,0.12418046457000238,4.904505356755991
2024-03-11 12:57:19,0.12274135128534326,7.359021344842819
2024-03-11 12:57:24,0.10952268635200886,7.409411969842817
2024-03-11 12:57:29,0.10952268635200886,7.409411969842817
2024-03-11 12:57:34,0.10952268635200886,7.409411969842817
2024-03-11 12:57:39,0.10952268635200886,7.409411969842817
2024-03-11 12:57:44,0.10952268635200886,7.409411969842817
2024-03-11 12:57:49,0.11536648186667998,7.002473958333333
2024-03-11 12:57:54,0.15495857933333235,7.701953124999999
2024-03-11 12:57:59,0.15495857933333235,7.701953124999999
2024-03-11 12:58:04,0.15495857933333235,7.701953124999999
2024-03-11 12:58:09,0.15495857933333235,7.701953124999999
2024-03-11 12:58:14,0.15495857933333235,7.701953124999999
2024-03-11 12:58:19,0.1511925712333131,11.852473958333333
2024-03-11 12:58:24,0.13381065116667015,13.586979166666667
2024-03-11 12:58:29,0.13381065116667015,13.586979166666667
2024-03-11 12:58:34,0.13381065116667015,13.586979166666667
2024-03-11 12:58:39,0.13381065116667015,13.586979166666667
2024-03-11 12:58:44,0.13381065116667015,13.586979166666667
2024-03-11 12:58:49,0.13301745586666508,9.464192708333334
2024-03-11 12:58:54,0.10305727966665472,7.014322916666666
2024-03-11 12:58:59,0.10305727966665472,7.014322916666666
2024-03-11 12:59:04,0.10305727966665472,7.014322916666666
2024-03-11 12:59:09,0.10305727966665472,7.014322916666666
2024-03-11 12:59:14,0.10305727966665472,7.014322916666666
2024-03-11 12:59:19,0.10322902953335955,10.978255208333334
2024-03-11 12:59:24,0.1408213693666871,6.6644531250000005
2024-03-11 12:59:29,0.1408213693666871,6.6644531250000005
2024-03-11 12:59:34,0.1408213693666871,6.6644531250000005
2024-03-11 12:59:39,0.1408213693666871,6.6644531250000005
2024-03-11 12:59:44,0.1408213693666871,6.6644531250000005
2024-03-11 12:59:49,0.14638703116662743,2.7055989583333333
2024-03-11 12:59:54,0.12137796266662236,9.525130208333335
2024-03-11 12:59:59,0.12137796266662236,9.525130208333335
2024-03-11 13:00:04,0.12137796266662236,9.525130208333335
2024-03-11 13:00:09,0.12137796266662236,9.525130208333335
2024-03-11 13:00:14,0.12137796266662236,9.525130208333335
2024-03-11 13:00:19,0.11605415846667977,7.447265625
2024-03-11 13:00:24,0.13631089296670165,3.176953125
2024-03-11 13:00:29,0.13631089296670165,3.176953125
2024-03-11 13:00:34,0.13631089296670165,3.176953125
2024-03-11 13:00:39,0.13631089296670165,3.176953125
2024-03-11 13:00:44,0.13631089296670165,3.176953125
2024-03-11 13:00:49,0.13550531183334397,5.2164062499999995
2024-03-11 13:00:54,0.1048453750666558,6.937239583333334
2024-03-11 13:00:59,0.1048453750666558,6.937239583333334
2024-03-11 13:01:04,0.1048453750666558,6.937239583333334
2024-03-11 13:01:09,0.1048453750666558,6.937239583333334
2024-03-11 13:01:14,0.1048453750666558,6.937239583333334
2024-03-11 13:01:19,0.10230057399998482,4.426822916666667
2024-03-11 13:01:24,0.13270851320000718,6.989192708333333
2024-03-11 13:01:29,0.13270851320000718,6.989192708333333
2024-03-11 13:01:34,0.13270851320000718,6.989192708333333
2024-03-11 13:01:39,0.13270851320000718,6.989192708333333
2024-03-11 13:01:44,0.13270851320000718,6.989192708333333
2024-03-11 13:01:49,0.14007842447513114,10.005292257232608
2024-03-11 13:01:54,0.10965373877510931,10.00333913223261
2024-03-11 13:01:59,0.10965373877510931,10.00333913223261
2024-03-11 13:02:04,0.10965373877510931,10.00333913223261
2024-03-11 13:02:09,0.10965373877510931,10.00333913223261
2024-03-11 13:02:14,0.10965373877510931,10.00333913223261
2024-03-11 13:02:19,0.10843777192818331,10.304894148268994
2024-03-11 13:02:24,0.1430685377282009,3.397472273268993
2024-03-11 13:02:29,0.1430685377282009,3.397472273268993
2024-03-11 13:02:34,0.1430685377282009,3.397472273268993
2024-03-11 13:02:39,0.1430685377282009,3.397472273268993
2024-03-11 13:02:44,0.1430685377282009,3.397472273268993
2024-03-11 13:02:49,0.13974636141521554,0.5231441341410572
2024-03-11 13:02:54,0.10413491194854144,4.77718059247439
2024-03-11 13:02:59,0.10413491194854144,4.77718059247439
2024-03-11 13:03:04,0.10413491194854144,4.77718059247439
2024-03-11 13:03:09,0.10413491194854144,4.77718059247439
2024-03-11 13:03:14,0.10413491194854144,4.77718059247439
2024-03-11 13:03:19,0.10795545245415426,9.233272730334798
2024-03-11 13:03:24,0.16370549022080996,7.611918563668134
