timestamp,productpage-v1_details-v1&p50,unknown_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,unknown_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,unknown_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-11 12:57:54,2.43801652892562,,20.21875,1.1578947368421053,0.42261904761904756,1.307692307692308,6.8442622950819665,7.465753424657533,33.1060606060606,,66.96969696969697,4.231578947368422,4.020689655172413,4.261538461538462,9.368852459016395,9.493150684931507,48.310606060606055,,96.69696969696969,4.923157894736843,4.902068965517241,4.926153846153846,9.936885245901639,9.949315068493151
2024-03-11 12:57:59,2.2,,20.21875,1.1578947368421053,0.4302325581395349,1.307692307692308,6.8442622950819665,7.363013698630137,31.71874999999999,,66.96969696969697,4.231578947368422,4.04516129032258,4.261538461538462,9.368852459016395,9.472602739726028,48.17187499999999,,96.69696969696969,4.923157894736843,4.904516129032258,4.926153846153846,9.936885245901639,9.947260273972603
2024-03-11 12:58:04,2.2,,19.942857142857143,1.1052631578947372,0.4222222222222222,1.1000000000000003,6.8442622950819665,7.363013698630137,31.71874999999999,,55.38461538461536,4.221052631578948,4.019354838709678,4.220000000000001,9.368852459016395,9.472602739726028,48.17187499999999,,95.53846153846152,4.922105263157895,4.901935483870968,4.921999999999999,9.936885245901639,9.947260273972603
2024-03-11 12:58:09,2.016949152542373,,19.821428571428573,0.5,0.4222222222222222,0.48684210526315796,7.5,7.357142857142858,25.869565217391322,,46.428571428571445,4.200000000000001,4.019354838709678,4.177777777777778,9.5,9.471428571428572,47.58695652173914,,93.5294117647059,4.92,4.901935483870968,4.917777777777777,9.95,9.947142857142858
2024-03-11 12:58:14,2.2615384615384615,,19.821428571428573,0.5,0.4551282051282051,0.48684210526315796,7.5,7.463235294117647,4.796923076923076,,46.428571428571445,4.200000000000001,4.112499999999999,4.177777777777778,9.5,9.492647058823529,46.32142857142855,,93.5294117647059,4.92,4.91125,4.917777777777777,9.95,9.949264705882353
2024-03-11 12:58:19,2.2615384615384615,,20.411184210526315,1.0555555555555554,0.4722222222222222,1.1111111111111114,7.5,7.463235294117647,4.796923076923076,,47.03488372093024,4.21111111111111,4.15,4.222222222222222,9.5,9.492647058823529,46.32142857142855,,93.40625000000003,4.921111111111111,4.914999999999999,4.9222222222222225,9.95,9.949264705882353
2024-03-11 12:58:24,2.3543307086614176,,20.33653846153846,0.5,0.4722222222222222,1.1621621621621623,7.464788732394366,7.463768115942028,5.0,,53.26086956521738,4.199999999999999,4.15,4.232432432432432,9.492957746478874,9.492753623188406,47.499999999999986,,95.32608695652176,4.92,4.914999999999999,4.923243243243244,9.949295774647887,9.94927536231884
2024-03-11 12:58:29,2.2372881355932206,,20.33653846153846,0.5,0.4329268292682927,1.1621621621621623,7.464788732394366,7.234848484848484,30.44642857142859,,53.26086956521738,4.199999999999999,4.053333333333333,4.232432432432432,9.492957746478874,9.446969696969697,48.04464285714285,,95.32608695652176,4.92,4.905333333333333,4.923243243243244,9.949295774647887,9.94469696969697
2024-03-11 12:58:34,2.2372881355932206,,19.764150943396228,1.000399920015997,0.4244478086759966,1.2162162162162156,7.464788732394366,7.234848484848484,30.44642857142859,,52.95454545454555,4.2000799840031995,4.026762647470505,4.243243243243243,9.492957746478874,9.446969696969697,48.04464285714285,,95.29545454545456,4.920007998400321,4.9026762647470505,4.924324324324324,9.949295774647887,9.94469696969697
2024-03-11 12:58:39,2.126050420168067,,19.421875,0.4929057142857142,0.4244478086759966,1.0588235294117645,7.5,7.261904761904762,4.989915966386554,,45.09615384615385,4.188317630591529,4.026762647470505,4.211764705882354,9.5,9.515873015873016,47.46428571428572,,93.29999999999998,4.918831763059153,4.9026762647470505,4.921176470588234,9.95,14.349999999999937
2024-03-11 12:58:44,2.2913385826771657,,19.421875,0.4929057142857142,0.44875463454408393,1.0588235294117645,7.5,7.537313432835822,4.811023622047244,,45.09615384615385,4.188317630591529,4.096867078197264,4.211764705882354,9.5,9.567164179104477,46.428571428571445,,93.29999999999998,4.918831763059153,4.909686707819725,4.921176470588234,9.95,14.799999999999887
2024-03-11 12:58:49,2.2913385826771657,,19.609375,1.058435216455056,0.465238309527381,0.5,7.5,7.537313432835822,4.811023622047244,,49.5,4.211687043291012,4.135398692641755,4.2,9.5,9.567164179104477,46.428571428571445,,94.875,4.921168704329101,4.913539869264175,4.919999999999999,9.95,14.799999999999887
2024-03-11 12:58:54,2.406779661016949,,20.655172413793103,1.058435216455056,0.465238309527381,1.1142857142857139,7.5,7.537313432835822,29.062499999999975,,65.66666666666664,4.211687043291012,4.135398692641755,4.222857142857142,9.625,9.567164179104477,47.90624999999999,,96.56666666666663,4.921168704329101,4.913539869264175,4.922285714285714,19.89999999999994,14.799999999999887
2024-03-11 12:58:59,2.683333333333333,,20.655172413793103,1.058435216455056,0.4341785310139741,1.1142857142857139,7.5,7.4609375,34.46969696969696,,65.66666666666664,4.211687043291012,4.057048552567657,4.222857142857142,9.625,9.5546875,48.446969696969695,,96.56666666666663,4.921168704329101,4.905704855256765,4.922285714285714,19.89999999999994,14.949999999999871
2024-03-11 12:59:04,2.683333333333333,,20.953947368421055,0.4625,0.4055555555555556,0.46875,7.5,7.4609375,34.46969696969696,,66.36363636363637,4.129411764705883,3.957142857142858,4.142857142857142,9.625,9.5546875,48.446969696969695,,96.63636363636364,4.912941176470588,4.895714285714286,4.914285714285715,19.89999999999994,14.949999999999871
2024-03-11 12:59:09,2.666666666666666,,20.05681818181818,0.5,0.4055555555555556,0.49375,7.5,7.463768115942029,31.120689655172413,,59.310344827586235,4.282051282051282,3.957142857142858,4.189743589743591,9.5,9.55072463768116,48.11206896551723,,95.9310344827586,5.99999999999996,4.895714285714286,4.918974358974358,9.95,14.200000000000095
2024-03-11 12:59:14,2.242424242424242,,20.05681818181818,0.5,0.4444444444444444,0.49375,7.5,7.467105263157896,29.310344827586214,,59.310344827586235,4.282051282051282,4.085714285714285,4.189743589743591,9.5,9.546052631578949,47.93103448275862,,95.9310344827586,5.99999999999996,4.9085714285714275,4.918974358974358,9.95,13.150000000000022
2024-03-11 12:59:19,2.242424242424242,,20.324074074074073,1.2499999999999998,0.45833333333333326,1.3000000000000003,7.5,7.467105263157896,29.310344827586214,,61.551724137931046,4.33,4.120000000000001,4.26,9.5,9.546052631578949,47.93103448275862,,96.15517241379308,6.150000000000011,4.912000000000001,4.926,9.95,13.150000000000022
2024-03-11 12:59:24,2.247863247863248,,21.382978723404253,1.055555555555556,0.45833333333333326,1.1621621621621623,7.536231884057971,7.5,33.5,,70.27777777777777,4.300000000000001,4.120000000000001,4.232432432432432,9.623188405797102,9.61111111111111,48.35,,97.02777777777777,6.349999999999989,4.912000000000001,4.923243243243244,19.599999999999973,19.300000000000008
2024-03-11 12:59:29,2.431192660550458,,21.382978723404253,1.055555555555556,0.38020833333333337,1.1621621621621623,7.536231884057971,7.34375,35.27777777777778,,70.27777777777777,4.300000000000001,3.8320000000000007,4.232432432432432,9.623188405797102,9.593750000000002,48.52777777777777,,97.02777777777777,6.349999999999989,4.8832,4.923243243243244,19.599999999999973,19.600000000000012
2024-03-11 12:59:34,2.431192660550458,,21.643356643356643,0.49324324324324326,0.3829787234042553,0.5,7.536231884057971,7.34375,35.27777777777778,,77.34693877551021,4.28,3.848000000000001,4.2,9.623188405797102,9.593750000000002,48.52777777777777,,97.73469387755102,6.349999999999989,4.8848,4.92,19.599999999999973,19.600000000000012
2024-03-11 12:59:39,2.5619047619047617,,21.936619718309856,0.49324324324324326,0.3829787234042553,1.0526315789473681,7.392857142857142,7.279411764705882,37.727272727272734,,79.82142857142858,4.18888888888889,3.848000000000001,4.2105263157894735,9.478571428571428,9.455882352941178,48.772727272727266,,97.98214285714286,4.918888888888889,4.8848,4.921052631578948,9.947857142857142,9.945588235294117
2024-03-11 12:59:44,2.88785046728972,,21.936619718309856,0.49324324324324326,0.43902439024390244,1.0526315789473681,7.392857142857142,7.394366197183098,39.768518518518526,,79.82142857142858,4.18888888888889,4.070967741935485,4.2105263157894735,9.478571428571428,9.47887323943662,48.97685185185185,,97.98214285714286,4.918888888888889,4.9070967741935485,4.921052631578948,9.947857142857142,9.947887323943661
2024-03-11 12:59:49,2.88785046728972,,20.90909090909091,1.0555555555555554,0.44375,1.3157894736842108,7.392857142857142,7.394366197183098,39.768518518518526,,75.8139534883721,4.21111111111111,4.083870967741935,4.2631578947368425,9.478571428571428,9.47887323943662,48.97685185185185,,97.58139534883719,4.921111111111111,4.908387096774193,4.9263157894736835,9.947857142857142,9.947887323943661
2024-03-11 12:59:54,2.592592592592593,,19.72972972972973,0.48571428571428565,0.44375,1.0606060606060612,7.5,7.420634920634921,36.447368421052644,,65.71428571428574,4.175757575757576,4.083870967741935,4.212121212121213,9.5,9.547619047619047,48.64473684210525,,96.57142857142857,4.917575757575757,4.908387096774193,4.921212121212122,9.95,14.949999999999871
2024-03-11 12:59:59,1.9803921568627452,,19.72972972972973,0.48571428571428565,0.43589743589743585,1.0606060606060612,7.5,7.5,26.666666666666643,,65.71428571428574,4.175757575757576,4.062068965517241,4.212121212121213,9.5,9.564516129032258,47.66666666666667,,96.57142857142857,4.917575757575757,4.906206896551724,4.921212121212122,9.95,15.400000000000151
2024-03-11 13:00:04,1.9803921568627452,,19.834437086092716,1.0606060606060612,0.44594594594594594,1.1176470588235297,7.5,7.5,26.666666666666643,,56.95652173913042,4.212121212121213,4.089655172413794,4.223529411764706,9.5,9.564516129032258,47.66666666666667,,95.69565217391306,4.921212121212122,4.908965517241379,4.92235294117647,9.95,15.400000000000151
2024-03-11 13:00:09,2.0666666666666664,,20.2317880794702,1.222222222222222,0.44594594594594594,1.2702702702702702,7.463768115942028,7.5,28.043478260869552,,57.08333333333338,4.244444444444445,4.089655172413794,4.254054054054054,9.492753623188406,9.56060606060606,47.80434782608697,,95.70833333333331,4.924444444444443,4.908965517241379,4.925405405405405,9.94927536231884,14.799999999999887
2024-03-11 13:00:14,2.6875,,20.2317880794702,1.222222222222222,0.43589743589743585,1.2702702702702702,7.463768115942028,7.5,32.49999999999999,,57.08333333333338,4.244444444444445,4.062068965517241,4.254054054054054,9.492753623188406,9.558823529411764,48.24999999999999,,95.70833333333331,4.924444444444443,4.906206896551724,4.925405405405405,9.94927536231884,14.50000000000006
2024-03-11 13:00:19,2.6875,,22.01127819548872,0.49324324324324326,0.4268292682926829,1.1081081081081083,7.463768115942028,7.5,32.49999999999999,,68.67647058823528,4.18888888888889,4.0344827586206895,4.2216216216216225,9.492753623188406,9.558823529411764,48.24999999999999,,96.86764705882354,4.918888888888889,4.903448275862068,4.922162162162162,9.94927536231884,14.50000000000006
2024-03-11 13:00:24,2.82258064516129,,22.916666666666664,0.4797297297297297,0.4268292682926829,1.1578947368421053,7.5,7.5,36.56249999999999,,75.3409090909091,4.164705882352941,4.0344827586206895,4.231578947368422,9.5,9.557971014492754,48.65625000000001,,97.53409090909089,4.916470588235294,4.903448275862068,4.923157894736843,9.95,14.349999999999937
2024-03-11 13:00:29,3.0916030534351147,,22.916666666666664,0.4797297297297297,0.4605263157894737,1.1578947368421053,7.5,7.535714285714286,37.73255813953489,,75.3409090909091,4.164705882352941,4.125,4.231578947368422,9.5,9.564285714285713,48.7732558139535,,97.53409090909089,4.916470588235294,4.9125,4.923157894736843,9.95,14.349999999999937
2024-03-11 13:00:34,3.0916030534351147,,22.1875,1.1764705882352942,0.47222222222222215,1.5128205128205128,7.5,7.535714285714286,37.73255813953489,,74.63414634146342,4.23529411764706,4.15,4.302564102564103,9.5,9.564285714285713,48.7732558139535,,97.46341463414632,4.923529411764706,4.914999999999999,4.93025641025641,9.95,14.349999999999937
2024-03-11 13:00:39,2.9842519685039366,,21.91532258064516,1.1764705882352942,0.47222222222222215,1.3428571428571427,7.5,7.5,36.111111111111114,,71.02941176470588,4.23529411764706,4.15,4.268571428571429,9.5,9.5,48.611111111111114,,97.10294117647058,4.923529411764706,4.914999999999999,4.926857142857143,9.95,9.95
2024-03-11 13:00:44,2.574074074074074,,21.91532258064516,1.1764705882352942,0.4125,1.3428571428571427,7.5,7.380952380952381,35.07575757575758,,71.02941176470588,4.23529411764706,3.9846153846153847,4.268571428571429,9.5,9.476190476190476,48.50757575757575,,97.10294117647058,4.923529411764706,4.898461538461538,4.926857142857143,9.95,9.947619047619046
2024-03-11 13:00:49,2.574074074074074,,21.71153846153846,0.49285714285714277,0.4047619047619047,0.48571428571428565,7.5,7.380952380952381,35.07575757575758,,72.56756756756756,4.188235294117646,3.953846153846154,4.175757575757576,9.5,9.476190476190476,48.50757575757575,,97.25675675675674,4.918823529411764,4.895384615384614,4.917575757575757,9.95,9.947619047619046
2024-03-11 13:00:54,2.637931034482759,,21.09375,0.49285714285714277,0.4047619047619047,1.1081081081081077,7.573529411764706,7.421875,34.7794117647059,,72.69230769230766,4.284848484848484,3.953846153846154,4.2216216216216225,9.63235294117647,9.546875,48.477941176470594,,97.26923076923077,14.649999999999904,4.895384615384614,4.922162162162162,19.74999999999996,14.799999999999887
2024-03-11 13:00:59,2.314814814814815,,21.09375,0.49285714285714277,0.4268292682926829,1.1081081081081077,7.573529411764706,7.46268656716418,33.515625,,72.69230769230766,4.284848484848484,4.0344827586206895,4.2216216216216225,9.63235294117647,9.552238805970148,48.3515625,,97.26923076923077,14.649999999999904,4.903448275862068,4.922162162162162,19.74999999999996,14.50000000000006
2024-03-11 13:01:04,2.314814814814815,,20.324675324675326,0.4736842105263158,0.42261904761904767,1.1621621621621623,7.573529411764706,7.46268656716418,33.515625,,68.82352941176472,4.248484848484849,4.020689655172413,4.232432432432432,9.63235294117647,9.552238805970148,48.3515625,,96.88235294117646,14.199999999999953,4.902068965517241,4.923243243243244,19.74999999999996,14.50000000000006
2024-03-11 13:01:09,2.377358490566037,,20.629139072847682,0.5,0.42261904761904767,1.1621621621621623,7.5,7.428571428571429,35.6081081081081,,71.84210526315789,4.199999999999999,4.020689655172413,4.232432432432432,9.5,9.485714285714286,48.560810810810814,,97.18421052631578,4.92,4.902068965517241,4.923243243243244,9.95,9.948571428571428
2024-03-11 13:01:14,2.7090909090909094,,20.629139072847682,0.5,0.41477272727272735,1.1621621621621623,7.5,7.430555555555555,38.4375,,71.84210526315789,4.199999999999999,3.993103448275863,4.232432432432432,9.5,9.48611111111111,48.84375,,97.18421052631578,4.92,4.899310344827587,4.923243243243244,9.95,9.948611111111111
2024-03-11 13:01:19,2.7090909090909094,,21.5625,1.0526315789473681,0.41304347826086957,1.0540540540540546,7.5,7.430555555555555,38.4375,,76.875,4.2105263157894735,3.9866666666666664,4.210810810810811,9.5,9.48611111111111,48.84375,,97.6875,4.921052631578948,4.898666666666667,4.9210810810810806,9.95,9.948611111111111
2024-03-11 13:01:24,2.7477477477477477,,21.883802816901408,0.4864864864864865,0.41304347826086957,1.1578947368421053,7.464788732394366,7.430555555555555,38.5204081632653,,77.0408163265306,4.177142857142858,3.9866666666666664,4.315789473684211,9.492957746478874,9.48611111111111,48.85204081632653,,97.70408163265306,4.917714285714286,4.898666666666667,6.25,9.949295774647887,9.948611111111111
2024-03-11 13:01:29,2.5555555555555554,,21.883802816901408,0.4864864864864865,0.39893617021276595,1.1578947368421053,7.464788732394366,7.355072463768115,37.02380952380952,,77.0408163265306,4.177142857142858,3.9285714285714284,4.315789473684211,9.492957746478874,9.471014492753625,48.70238095238095,,97.70408163265306,4.917714285714286,4.892857142857143,6.25,9.949295774647887,9.947101449275362
2024-03-11 13:01:34,2.5555555555555554,,21.073825503355707,0.4802631578947369,0.3967391304347826,1.35,7.464788732394366,7.355072463768115,37.02380952380952,,70.27027027027029,4.165714285714286,3.9185185185185194,4.35,9.492957746478874,9.471014492753625,48.70238095238095,,97.02702702702703,4.916571428571428,4.891851851851852,6.25,9.949295774647887,9.947101449275362
2024-03-11 13:01:39,2.356521739130435,,20.222929936305732,1.1463414634146343,0.3967391304347826,1.2105263157894743,7.5,7.350746268656716,32.33333333333335,,57.20000000000001,4.229268292682927,3.9185185185185194,4.242105263157896,9.5,9.470149253731343,48.23333333333333,,95.72,4.922926829268292,4.891851851851852,4.92421052631579,9.95,9.947014925373134
2024-03-11 13:01:44,2.413533834586466,,20.222929936305732,1.1463414634146343,0.4476744186046511,1.2105263157894743,7.5,7.431506849315069,29.07407407407409,,57.20000000000001,4.229268292682927,4.094117647058825,4.242105263157896,9.5,9.486301369863014,47.90740740740742,,95.72,4.922926829268292,4.909411764705883,4.92421052631579,9.95,9.948630136986303
2024-03-11 13:01:49,2.413533834586466,,20.283018867924525,1.3414634146341464,0.4573170731707317,1.1621621621621623,7.5,7.431506849315069,29.07407407407409,,63.66666666666667,4.268292682926829,4.117647058823529,4.232432432432432,9.5,9.486301369863014,47.90740740740742,,96.36666666666667,4.926829268292684,4.911764705882353,4.923243243243244,9.95,9.948630136986303
2024-03-11 13:01:54,2.5555555555555554,,21.326530612244895,0.4852941176470589,0.4573170731707317,1.2105263157894737,7.5,7.433333333333334,34.86842105263157,,72.92682926829269,4.175000000000001,4.117647058823529,4.242105263157896,9.5,9.486666666666668,48.48684210526315,,97.29268292682929,4.917499999999999,4.911764705882353,4.92421052631579,9.95,9.948666666666668
2024-03-11 13:01:59,2.6296296296296298,,21.326530612244895,0.4852941176470589,0.4047619047619047,1.2105263157894737,7.5,7.388059701492537,37.00000000000001,,72.92682926829269,4.175000000000001,3.953846153846154,4.242105263157896,9.5,9.477611940298509,48.69999999999999,,97.29268292682929,4.917499999999999,4.895384615384614,4.92421052631579,9.95,9.947761194029852
2024-03-11 13:02:04,2.6296296296296298,,21.98905109489051,0.4722222222222222,0.4011627906976744,1.1578947368421053,7.5,7.388059701492537,37.00000000000001,,74.53488372093025,4.15,3.9384615384615382,4.231578947368422,9.5,9.477611940298509,48.69999999999999,,97.453488372093,4.914999999999999,4.8938461538461535,4.923157894736843,9.95,9.947761194029852
2024-03-11 13:02:09,2.7142857142857144,,21.839285714285715,1.2,0.4011627906976744,1.205128205128205,7.5,7.389705882352941,38.33333333333333,,76.97916666666669,4.24,3.9384615384615382,4.241025641025642,9.5,9.477941176470587,48.83333333333333,,97.69791666666666,4.924,4.8938461538461535,4.924102564102564,9.95,9.947794117647058
2024-03-11 13:02:14,2.8269230769230766,,21.839285714285715,1.2,0.42613636363636365,1.205128205128205,7.5,7.433333333333334,40.12931034482759,,76.97916666666669,4.24,4.032258064516129,4.241025641025642,9.5,9.486666666666668,49.01293103448276,,97.69791666666666,4.924,4.903225806451614,4.924102564102564,9.95,9.948666666666668
2024-03-11 13:02:19,2.8269230769230766,,21.911764705882355,1.2499999999999998,0.4345238095238096,1.2105263157894743,7.5,7.433333333333334,40.12931034482759,,79.40000000000002,4.25,4.058064516129033,4.242105263157896,9.5,9.486666666666668,49.01293103448276,,98.84000000000003,4.925000000000001,4.905806451612904,4.92421052631579,9.95,9.948666666666668
2024-03-11 13:02:24,2.564356435643564,,21.278195488721806,0.4714285714285714,0.4345238095238096,0.5,7.5,7.426470588235294,37.89772727272727,,74.32432432432432,4.148387096774194,4.058064516129033,4.2,9.5,9.485294117647058,48.789772727272734,,98.64864864864869,4.914838709677419,4.905806451612904,4.92,9.95,9.948529411764707
2024-03-11 13:02:29,2.1881188118811883,,21.278195488721806,0.4714285714285714,0.45833333333333337,0.5,7.5,7.459677419354838,30.60000000000002,,74.32432432432432,4.148387096774194,4.12,4.2,9.5,9.491935483870968,48.06,,98.64864864864869,4.914838709677419,4.911999999999999,4.92,9.95,9.949193548387097
2024-03-11 13:02:34,2.1881188118811883,,20.83941605839416,0.4714285714285714,0.4527027027027027,1.222222222222222,7.5,7.459677419354838,30.60000000000002,,64.64285714285714,4.148387096774194,4.106666666666667,4.244444444444445,9.5,9.491935483870968,48.06,,96.46428571428572,4.914838709677419,4.910666666666666,4.924444444444443,9.95,9.949193548387097
2024-03-11 13:02:39,2.3211009174311927,,21.013986013986013,1.1081081081081083,0.4527027027027027,1.368421052631579,7.5,7.462686567164178,32.24137931034483,,66.12903225806451,4.2216216216216225,4.106666666666667,4.357894736842105,9.5,9.492537313432836,48.22413793103448,,96.61290322580643,4.922162162162162,4.910666666666666,6.449999999999979,9.95,9.949253731343283
2024-03-11 13:02:44,2.46218487394958,,21.013986013986013,1.1081081081081083,0.4034090909090909,1.368421052631579,7.5,7.352941176470589,33.046875,,66.12903225806451,4.2216216216216225,3.9481481481481473,4.357894736842105,9.5,9.47058823529412,48.304687499999986,,96.61290322580643,4.922162162162162,4.894814814814815,6.449999999999979,9.95,9.947058823529412
2024-03-11 13:02:49,2.46218487394958,,21.402027027027025,0.5,0.39361702127659576,1.1081081081081083,7.5,7.352941176470589,33.046875,,69.28571428571429,4.2,3.9037037037037043,4.308108108108108,9.5,9.47058823529412,48.304687499999986,,98.2142857142857,4.92,4.890370370370371,6.2999999999999945,9.95,9.947058823529412
2024-03-11 13:02:54,2.6585365853658534,,21.68831168831169,1.0526315789473681,0.39361702127659576,1.3255813953488373,7.5,7.395833333333333,36.78571428571428,,76.08695652173913,4.2105263157894735,3.9037037037037043,4.265116279069767,9.5,9.534722222222223,49.21428571428571,,99.56521739130434,4.921052631578948,4.890370370370371,4.926511627906976,9.95,13.450000000000031
2024-03-11 13:02:59,2.7368421052631584,,21.68831168831169,1.0526315789473681,0.4375,1.3255813953488373,7.5,7.364864864864865,39.198113207547166,,76.08695652173913,4.2105263157894735,4.066666666666668,4.265116279069767,9.5,9.527027027027028,49.34433962264151,,99.56521739130434,4.921052631578948,4.906666666666667,4.926511627906976,9.95,13.000000000000039
2024-03-11 13:03:04,2.7368421052631584,,21.346153846153847,0.5,0.441860465116279,1.285714285714286,7.5,7.364864864864865,39.198113207547166,,80.17543859649123,4.199999999999999,4.078787878787878,4.257142857142858,9.5,9.527027027027028,49.34433962264151,,98.80701754385964,4.92,4.907878787878788,4.925714285714285,9.95,13.000000000000039
2024-03-11 13:03:09,2.576923076923077,,21.1734693877551,0.48684210526315796,0.441860465116279,1.0000000000000007,7.4642857142857135,7.355072463768115,38.4375,,78.5294117647059,4.177777777777778,4.078787878787878,4.200000000000001,9.492857142857142,9.528985507246375,48.84375,,97.85294117647058,4.917777777777777,4.907878787878788,4.92,9.949285714285715,13.75
2024-03-11 13:03:14,2.824561403508772,,21.1734693877551,0.48684210526315796,0.4147727272727273,1.0000000000000007,7.4642857142857135,7.4264705882352935,37.95454545454547,,78.5294117647059,4.177777777777778,3.9931034482758627,4.200000000000001,9.492857142857142,9.544117647058824,48.79545454545455,,97.85294117647058,4.917777777777777,4.899310344827587,4.92,9.949285714285715,14.199999999999953
