timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-11 12:57:04,6.666666666666667,6.733333333333333,4.733333333333333,2.333333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 12:57:09,6.666666666666667,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 12:57:14,7.333333333333333,7.266666666666667,4.733333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 12:57:19,7.333333333333333,7.266666666666667,4.533333333333333,2.333333333333333,2.4,2.3333333333333335
2024-03-11 12:57:24,7.333333333333333,7.133333333333334,4.533333333333333,2.3333333333333335,2.4,2.3333333333333335
2024-03-11 12:57:29,7.666666666666667,7.133333333333334,4.533333333333333,2.3333333333333335,2.4,2.466666666666667
2024-03-11 12:57:34,7.666666666666667,7.133333333333334,5.0,2.5333333333333328,2.4,2.466666666666667
2024-03-11 12:57:39,7.666666666666667,7.066666666666666,5.0,2.533333333333333,2.2666666666666666,2.466666666666667
2024-03-11 12:57:44,6.266666666666667,7.066666666666666,5.0,2.533333333333333,2.2666666666666666,2.2666666666666666
2024-03-11 12:57:49,6.266666666666667,7.066666666666666,4.8,2.3999999999999995,2.2666666666666666,2.2666666666666666
2024-03-11 12:57:54,6.266666666666667,7.866666666666666,4.8,2.4,2.6,2.2666666666666666
2024-03-11 12:57:59,7.933333333333334,7.866666666666666,4.8,2.4,2.6,2.6
2024-03-11 12:58:04,7.933333333333334,7.866666666666666,4.8,2.333333333333333,2.6,2.6
2024-03-11 12:58:09,7.933333333333334,6.866666666666666,4.8,2.3333333333333335,2.4,2.6
2024-03-11 12:58:14,6.733333333333333,6.866666666666666,4.8,2.3333333333333335,2.4,2.2666666666666666
2024-03-11 12:58:19,6.733333333333333,6.866666666666666,4.733333333333333,2.333333333333333,2.4,2.2666666666666666
2024-03-11 12:58:24,6.733333333333333,7.133333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.2666666666666666
2024-03-11 12:58:29,7.066666666666666,7.133333333333334,4.733333333333333,2.3333333333333335,2.2666666666666666,2.466666666666667
2024-03-11 12:58:34,7.066666666666666,7.133333333333334,4.599080183963207,2.3999999999999995,2.2666666666666666,2.466666666666667
2024-03-11 12:58:39,7.066666666666666,6.866666666666666,4.599080183963207,2.4,2.2666666666666666,2.466666666666667
2024-03-11 12:58:44,6.666666666666667,6.866666666666666,4.599080183963207,2.4,2.2666666666666666,2.1333333333333333
2024-03-11 12:58:49,6.666666666666667,6.866666666666666,4.734280189371207,2.333333333333333,2.2666666666666666,2.1333333333333333
2024-03-11 12:58:54,6.666666666666667,7.0,4.734280189371207,2.3333333333333335,2.6,2.1333333333333333
2024-03-11 12:58:59,7.666666666666667,7.0,4.734280189371207,2.3333333333333335,2.6,2.6
2024-03-11 12:59:04,7.666666666666667,7.0,5.0,2.4666666666666663,2.6,2.6
2024-03-11 12:59:09,7.666666666666667,7.8,5.0,2.466666666666667,2.3333333333333335,2.6
2024-03-11 12:59:14,7.533333333333333,7.8,5.0,2.466666666666667,2.3333333333333335,2.4
2024-03-11 12:59:19,7.533333333333333,7.8,4.6,2.3999999999999995,2.3333333333333335,2.4
2024-03-11 12:59:24,7.533333333333333,7.0,4.6,2.4,2.6,2.4
2024-03-11 12:59:29,7.466666666666667,7.0,4.6,2.4,2.6,2.6
2024-03-11 12:59:34,7.466666666666667,7.0,5.333333333333333,2.5333333333333328,2.6,2.6
2024-03-11 12:59:39,7.466666666666667,7.4,5.333333333333333,2.533333333333333,2.2666666666666666,2.6
2024-03-11 12:59:44,6.6,7.4,5.333333333333333,2.533333333333333,2.2666666666666666,2.2
2024-03-11 12:59:49,6.6,7.4,4.333333333333334,2.1999999999999997,2.2666666666666666,2.2
2024-03-11 12:59:54,6.6,6.533333333333333,4.333333333333334,2.2,2.1333333333333333,2.2
2024-03-11 12:59:59,6.866666666666666,6.533333333333333,4.333333333333334,2.2,2.1333333333333333,2.1333333333333333
2024-03-11 13:00:04,6.866666666666666,6.533333333333333,4.533333333333333,2.333333333333333,2.1333333333333333,2.1333333333333333
2024-03-11 13:00:09,6.866666666666666,7.2,4.533333333333333,2.3333333333333335,2.466666666666667,2.1333333333333333
2024-03-11 13:00:14,6.933333333333334,7.2,4.533333333333333,2.3333333333333335,2.466666666666667,2.466666666666667
2024-03-11 13:00:19,6.933333333333334,7.2,4.933333333333334,2.3999999999999995,2.466666666666667,2.466666666666667
2024-03-11 13:00:24,6.933333333333334,6.933333333333334,4.933333333333334,2.4,2.3333333333333335,2.466666666666667
2024-03-11 13:00:29,6.933333333333334,6.933333333333334,4.933333333333334,2.4,2.3333333333333335,2.3333333333333335
2024-03-11 13:00:34,6.933333333333334,6.933333333333334,4.2,2.1333333333333333,2.3333333333333335,2.3333333333333335
2024-03-11 13:00:39,6.933333333333334,6.333333333333333,4.2,2.1333333333333333,2.2666666666666666,2.3333333333333335
2024-03-11 13:00:44,6.933333333333334,6.333333333333333,4.2,2.1333333333333333,2.2666666666666666,2.2
2024-03-11 13:00:49,6.933333333333334,6.333333333333333,4.666666666666667,2.333333333333333,2.2666666666666666,2.2
2024-03-11 13:00:54,6.933333333333334,7.133333333333334,4.666666666666667,2.3333333333333335,2.2,2.2
2024-03-11 13:00:59,6.8,7.133333333333334,4.666666666666667,2.3333333333333335,2.2,2.3333333333333335
2024-03-11 13:01:04,6.8,7.133333333333334,5.0,2.4666666666666663,2.2,2.3333333333333335
2024-03-11 13:01:09,6.8,7.533333333333333,5.0,2.466666666666667,2.4,2.3333333333333335
2024-03-11 13:01:14,7.533333333333333,7.533333333333333,5.0,2.466666666666667,2.4,2.4
2024-03-11 13:01:19,7.533333333333333,7.533333333333333,4.933333333333334,2.4666666666666663,2.4,2.4
2024-03-11 13:01:24,7.533333333333333,7.333333333333333,4.933333333333334,2.466666666666667,2.533333333333333,2.4
2024-03-11 13:01:29,7.266666666666667,7.333333333333333,4.933333333333334,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 13:01:34,7.266666666666667,7.333333333333333,4.866666666666667,2.4666666666666663,2.533333333333333,2.533333333333333
2024-03-11 13:01:39,7.266666666666667,7.133333333333334,4.866666666666667,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 13:01:44,7.4,7.133333333333334,4.866666666666667,2.466666666666667,2.533333333333333,2.533333333333333
2024-03-11 13:01:49,7.4,7.133333333333334,4.466666666666667,2.1999999999999997,2.533333333333333,2.533333333333333
2024-03-11 13:01:54,7.4,7.2,4.466666666666667,2.2,2.4,2.533333333333333
2024-03-11 13:01:59,7.4,7.2,4.466666666666667,2.2,2.4,2.3333333333333335
2024-03-11 13:02:04,7.4,7.2,5.066666666666666,2.5333333333333328,2.4,2.3333333333333335
2024-03-11 13:02:09,7.4,7.866666666666666,5.066666666666666,2.533333333333333,2.466666666666667,2.3333333333333335
