timestamp,productpage-v1_details-v1&p50,istio-ingressgateway_productpage-v1&p50,reviews-v2_ratings-v1&p50,reviews-v3_ratings-v1&p50,productpage-v1_reviews-v1&p50,productpage-v1_reviews-v2&p50,productpage-v1_reviews-v3&p50,productpage-v1_details-v1&p90,istio-ingressgateway_productpage-v1&p90,reviews-v2_ratings-v1&p90,reviews-v3_ratings-v1&p90,productpage-v1_reviews-v1&p90,productpage-v1_reviews-v2&p90,productpage-v1_reviews-v3&p90,productpage-v1_details-v1&p99,istio-ingressgateway_productpage-v1&p99,reviews-v2_ratings-v1&p99,reviews-v3_ratings-v1&p99,productpage-v1_reviews-v1&p99,productpage-v1_reviews-v2&p99,productpage-v1_reviews-v3&p99
2024-03-05 16:30:50,2.9611650485436893,20.043103448275858,1.2,1.0999999999999996,1.0526315789473681,7.25,5.0625,40.8984375,79.91379310344828,4.24,4.220000000000001,4.2105263157894735,9.450000000000001,9.0125,49.08984375,97.99137931034483,4.924,4.922000000000001,4.921052631578948,9.945,9.90125
2024-03-05 16:30:55,2.9611650485436893,20.043103448275858,1.0000000000000007,0.48684210526315796,1.2926829268292679,7.392857142857142,5.426829268292683,40.8984375,79.91379310344828,4.200000000000001,4.177777777777778,4.258536585365853,9.478571428571428,9.085365853658537,49.08984375,97.99137931034483,4.92,4.917777777777777,4.925853658536585,9.947857142857142,9.908536585365855
2024-03-05 16:31:00,2.3725490196078427,19.605263157894736,1.0000000000000007,0.48684210526315796,1.1081081081081077,7.388059701492537,5.138888888888888,36.18421052631579,76.97916666666667,4.200000000000001,4.177777777777778,4.2216216216216225,9.477611940298509,9.027777777777779,48.618421052631575,97.69791666666666,4.92,4.917777777777777,4.922162162162162,9.947761194029852,9.902777777777779
2024-03-05 16:31:05,2.3725490196078427,19.156976744186046,1.1111111111111114,1.1111111111111107,1.1081081081081077,7.388059701492537,5.138888888888888,36.18421052631579,72.10526315789475,4.222222222222222,4.222222222222221,4.2216216216216225,9.477611940298509,9.027777777777779,48.618421052631575,97.21052631578947,4.9222222222222225,4.9222222222222225,4.922162162162162,9.947761194029852,9.902777777777779
2024-03-05 16:31:10,2.3725490196078427,19.156976744186046,1.1621621621621623,0.49264705882352944,1.2105263157894737,7.4642857142857135,5.214285714285714,36.18421052631579,72.10526315789475,4.232432432432432,4.187878787878788,4.242105263157896,9.492857142857142,9.042857142857144,48.618421052631575,97.21052631578947,4.923243243243244,4.918787878787878,4.92421052631579,9.949285714285715,9.904285714285713
2024-03-05 16:31:15,2.884615384615384,19.41860465116279,1.1621621621621623,0.49264705882352944,1.3000000000000003,7.464788732394366,5.277777777777778,39.49999999999999,74.88372093023257,4.232432432432432,4.187878787878788,4.26,9.492957746478874,9.055555555555557,48.949999999999996,97.48837209302326,4.923243243243244,4.918787878787878,4.926,9.949295774647887,9.905555555555555
2024-03-05 16:31:20,2.884615384615384,19.5625,1.0555555555555554,0.47916666666666663,1.3000000000000003,7.464788732394366,5.277777777777778,39.49999999999999,76.27906976744188,4.21111111111111,4.163636363636364,4.26,9.492957746478874,9.055555555555557,48.949999999999996,97.62790697674416,4.921111111111111,4.916363636363636,4.926,9.949295774647887,9.905555555555555
2024-03-05 16:31:25,2.884615384615384,19.5625,1.0555555555555554,1.0540540540540546,1.3684210526315783,5.909090909090909,5.135135135135135,39.49999999999999,76.27906976744188,4.21111111111111,4.210810810810811,4.273684210526316,9.181818181818183,9.027027027027028,48.949999999999996,97.62790697674416,4.921111111111111,4.9210810810810806,4.9273684210526305,9.918181818181818,9.902702702702703
2024-03-05 16:31:30,2.7009345794392523,19.47852760736196,1.0555555555555554,1.0540540540540546,1.4102564102564101,5.909090909090909,5.202702702702703,38.85,76.046511627907,4.21111111111111,4.210810810810811,4.282051282051282,9.181818181818183,9.14864864864865,48.88499999999999,97.60465116279067,4.921111111111111,4.9210810810810806,4.9282051282051285,9.918181818181818,14.049999999999969
2024-03-05 16:31:35,2.7009345794392523,19.667630057803468,1.0555555555555554,1.1081081081081083,1.4102564102564101,5.909090909090909,5.202702702702703,38.85,77.7,4.21111111111111,4.2216216216216225,4.282051282051282,9.181818181818183,9.14864864864865,48.88499999999999,97.76999999999998,4.921111111111111,4.922162162162162,4.9282051282051285,9.918181818181818,14.049999999999969
2024-03-05 16:31:40,2.7009345794392523,19.667630057803468,1.1578947368421053,1.1081081081081083,1.3000000000000003,5.978260869565218,5.202702702702703,38.85,77.7,4.231578947368422,4.2216216216216225,4.26,9.195652173913043,9.14864864864865,48.88499999999999,97.76999999999998,4.923157894736843,4.922162162162162,4.926,9.919565217391305,14.049999999999969
2024-03-05 16:31:45,2.5517241379310347,19.488950276243095,1.1578947368421053,1.1081081081081083,1.3000000000000003,5.989583333333333,5.365853658536585,36.34146341463416,75.63829787234044,4.231578947368422,4.2216216216216225,4.26,9.197916666666668,9.073170731707318,48.63414634146342,97.56382978723404,4.923157894736843,4.922162162162162,4.926,9.919791666666667,9.907317073170733
2024-03-05 16:31:50,2.5517241379310347,19.233870967741936,0.4935897435897435,0.4871794871794871,1.3000000000000003,5.989583333333333,5.365853658536585,36.34146341463416,72.73809523809524,4.189473684210527,4.178378378378378,4.26,9.197916666666668,9.073170731707318,48.63414634146342,97.27380952380952,4.918947368421053,4.917837837837839,4.926,9.919791666666667,9.907317073170733
2024-03-05 16:31:55,2.5517241379310347,19.233870967741936,0.4807692307692307,0.4807692307692307,1.1052631578947372,6.323529411764706,5.426829268292683,36.34146341463416,72.73809523809524,4.166666666666666,4.166666666666666,4.221052631578948,9.264705882352942,9.085365853658537,48.63414634146342,97.27380952380952,4.916666666666667,4.916666666666667,4.922105263157895,9.926470588235293,9.908536585365855
2024-03-05 16:32:00,2.3469387755102042,19.208333333333336,0.4807692307692307,0.4807692307692307,1.0540540540540546,6.302083333333333,5.2631578947368425,37.26190476190477,73.04878048780489,4.166666666666666,4.166666666666666,4.210810810810811,9.260416666666666,9.05263157894737,48.726190476190474,97.30487804878047,4.916666666666667,4.916666666666667,4.9210810810810806,9.926041666666666,9.905263157894737
2024-03-05 16:32:05,2.3469387755102042,19.214285714285715,1.0555555555555554,1.1111111111111107,1.0540540540540546,6.302083333333333,5.2631578947368425,37.26190476190477,73.125,4.21111111111111,4.222222222222221,4.210810810810811,9.260416666666666,9.05263157894737,48.726190476190474,97.31250000000001,4.921111111111111,4.9222222222222225,4.9210810810810806,9.926041666666666,9.905263157894737
2024-03-05 16:32:10,2.3469387755102042,19.214285714285715,0.49285714285714277,1.1111111111111107,1.2631578947368418,6.25,5.2631578947368425,37.26190476190477,73.125,4.188235294117646,4.222222222222221,4.252631578947367,9.25,9.05263157894737,48.726190476190474,97.31250000000001,4.918823529411764,4.9222222222222225,4.925263157894737,9.924999999999999,9.905263157894737
2024-03-05 16:32:15,2.513513513513513,19.152542372881356,0.49285714285714277,1.1111111111111107,1.2631578947368418,6.276595744680851,5.2631578947368425,35.921052631578945,71.57894736842107,4.188235294117646,4.222222222222221,4.252631578947367,9.25531914893617,9.05263157894737,48.59210526315789,97.15789473684211,4.918823529411764,4.9222222222222225,4.925263157894737,9.925531914893616,9.905263157894737
2024-03-05 16:32:20,2.513513513513513,19.520958083832333,0.49285714285714277,0.5,1.2631578947368418,6.276595744680851,5.2631578947368425,35.921052631578945,75.34883720930235,4.188235294117646,4.200000000000001,4.252631578947367,9.25531914893617,9.05263157894737,48.59210526315789,97.53488372093022,4.918823529411764,4.92,4.925263157894737,9.925531914893616,9.905263157894737
2024-03-05 16:32:25,2.513513513513513,19.520958083832333,1.1111111111111114,1.0540540540540546,1.3902439024390243,6.450000000000001,5.197368421052632,35.921052631578945,75.34883720930235,4.311111111111114,4.210810810810811,4.278048780487805,9.370000000000001,9.039473684210527,48.59210526315789,97.53488372093022,6.400000000000032,4.9210810810810806,4.92780487804878,14.050000000000114,9.903947368421052
2024-03-05 16:32:30,2.562500000000001,20.079617834394902,1.1111111111111114,1.0540540540540546,1.3902439024390243,6.479591836734695,5.135135135135135,39.375000000000014,79.31372549019608,4.311111111111114,4.210810810810811,4.278048780487805,9.45918367346939,9.027027027027028,48.9375,97.93137254901961,6.400000000000032,4.9210810810810806,4.92780487804878,19.52500000000002,9.902702702702703
2024-03-05 16:32:35,2.562500000000001,19.6875,0.493421052631579,0.493421052631579,1.3902439024390243,6.479591836734695,5.135135135135135,39.375000000000014,76.41304347826086,4.277777777777778,4.1891891891891895,4.278048780487805,9.45918367346939,9.027027027027028,48.9375,97.64130434782606,6.25,4.918918918918919,4.92780487804878,19.52500000000002,9.902702702702703
2024-03-05 16:32:40,2.562500000000001,19.6875,0.48684210526315796,0.4802631578947369,1.2105263157894737,6.428571428571429,5.27027027027027,39.375000000000014,76.41304347826086,4.177777777777778,4.165714285714286,4.242105263157896,9.36734693877551,9.054054054054053,48.9375,97.64130434782606,4.917777777777777,4.916571428571428,4.92421052631579,14.199999999999953,9.905405405405405
2024-03-05 16:32:45,2.7142857142857144,19.34285714285714,0.48684210526315796,0.4802631578947369,1.2162162162162162,6.4,5.328947368421052,37.19512195121951,73.41463414634146,4.177777777777778,4.165714285714286,4.3297297297297295,9.280000000000001,9.065789473684209,48.71951219512195,97.34146341463415,4.917777777777777,4.916571428571428,14.199999999999953,9.928,9.90657894736842
2024-03-05 16:32:50,2.7142857142857144,19.285714285714285,1.1111111111111107,1.057142857142857,1.2162162162162162,6.4,5.328947368421052,37.19512195121951,72.63157894736844,4.222222222222221,4.211428571428572,4.3297297297297295,9.280000000000001,9.065789473684209,48.71951219512195,97.26315789473682,4.9222222222222225,4.921142857142857,14.199999999999953,9.928,9.90657894736842
2024-03-05 16:32:55,2.7142857142857144,19.285714285714285,0.5,1.057142857142857,1.3888888888888884,6.276595744680851,5.202702702702703,37.19512195121951,72.63157894736844,4.2,4.211428571428572,4.455555555555555,9.25531914893617,9.04054054054054,48.71951219512195,97.26315789473682,4.92,4.921142857142857,14.649999999999904,9.925531914893616,9.904054054054054
2024-03-05 16:33:00,2.581818181818182,19.08132530120482,0.5,1.057142857142857,1.2352941176470587,6.25,5.071428571428571,35.22058823529412,70.44117647058825,4.2,4.211428571428572,4.341176470588235,9.34090909090909,9.014285714285714,48.522058823529406,97.04411764705881,4.92,4.921142857142857,6.699999999999952,14.799999999999887,9.901428571428571
2024-03-05 16:33:05,2.581818181818182,19.330357142857142,0.49285714285714277,1.057142857142857,1.2352941176470587,6.25,5.071428571428571,35.22058823529412,74.51219512195124,4.188235294117646,4.211428571428572,4.341176470588235,9.34090909090909,9.014285714285714,48.522058823529406,97.45121951219512,4.918823529411764,4.921142857142857,6.699999999999952,14.799999999999887,9.901428571428571
2024-03-05 16:33:10,2.581818181818182,19.330357142857142,0.49285714285714277,0.5,1.166666666666666,6.395348837209302,5.405405405405405,35.22058823529412,74.51219512195124,4.4967741935483865,4.2,4.233333333333333,9.55813953488372,9.08108108108108,48.522058823529406,97.45121951219512,8.849999999999989,4.92,4.923333333333333,21.599999999999962,9.908108108108108
2024-03-05 16:33:15,2.901960784313726,19.76851851851852,0.49285714285714277,0.5,1.2631578947368418,6.3690476190476195,5.460526315789473,39.75490196078432,78.46938775510203,4.4967741935483865,4.2,4.252631578947367,9.55952380952381,9.092105263157894,48.97549019607843,97.84693877551021,8.849999999999989,4.92,4.925263157894737,21.64999999999997,9.909210526315789
2024-03-05 16:33:20,2.901960784313726,19.754601226993863,0.49285714285714277,0.48611111111111105,1.2631578947368418,6.3690476190476195,5.460526315789473,39.75490196078432,77.91666666666669,4.4967741935483865,4.1764705882352935,4.252631578947367,9.55952380952381,9.092105263157894,48.97549019607843,97.79166666666666,8.849999999999989,4.91764705882353,4.925263157894737,21.64999999999997,9.909210526315789
2024-03-05 16:33:25,2.901960784313726,19.754601226993863,1.0555555555555554,0.5,1.358974358974359,5.705128205128204,5.202702702702703,39.75490196078432,77.91666666666669,4.21111111111111,4.200000000000001,4.271794871794871,9.243589743589743,9.04054054054054,48.97549019607843,97.79166666666666,4.921111111111111,4.92,4.927179487179487,14.649999999999904,9.904054054054054
2024-03-05 16:33:30,2.547169811320755,19.517543859649123,1.0555555555555554,0.5,1.4,5.8522727272727275,5.208333333333334,37.61363636363637,75.3409090909091,4.21111111111111,4.200000000000001,4.280000000000001,9.170454545454547,9.152777777777779,48.76136363636364,97.53409090909089,4.921111111111111,4.92,4.928,9.917045454545455,14.350000000000078
2024-03-05 16:33:35,2.547169811320755,19.517543859649123,0.5,1.0555555555555554,1.4,5.8522727272727275,5.208333333333334,37.61363636363637,75.88888888888889,4.200000000000001,4.21111111111111,4.280000000000001,9.170454545454547,9.152777777777779,48.76136363636364,97.58888888888887,4.92,4.921111111111111,4.928,9.917045454545455,14.350000000000078
2024-03-05 16:33:40,2.547169811320755,19.517543859649123,0.5,1.054054054054054,1.0555555555555554,6.275510204081632,4.842105263157896,37.61363636363637,75.88888888888889,4.291428571428572,4.210810810810811,4.21111111111111,9.255102040816327,9.073529411764708,48.76136363636364,97.58888888888887,6.399999999999984,4.9210810810810806,4.921111111111111,9.925510204081633,14.050000000000114
2024-03-05 16:33:45,2.7281553398058254,19.61764705882353,0.5,1.054054054054054,1.1081081081081083,6.25,4.894736842105264,39.375000000000014,77.29166666666666,4.291428571428572,4.210810810810811,4.2216216216216225,9.25,8.972222222222221,48.9375,97.72916666666666,6.399999999999984,4.9210810810810806,4.922162162162162,9.925,9.897222222222222
2024-03-05 16:33:50,2.7281553398058254,19.40828402366864,1.057142857142857,0.5,1.1081081081081083,6.25,4.894736842105264,39.375000000000014,75.34883720930235,4.3028571428571425,4.2,4.2216216216216225,9.25,8.972222222222221,48.9375,97.53488372093022,6.449999999999979,4.92,4.922162162162162,9.925,9.897222222222222
2024-03-05 16:33:55,2.7281553398058254,19.40828402366864,0.5,0.48611111111111105,1.4000000000000004,5.965909090909091,5.270270270270269,39.375000000000014,75.34883720930235,4.199999999999999,4.1764705882352935,4.280000000000001,9.193181818181817,9.054054054054053,48.9375,97.53488372093022,4.92,4.91764705882353,4.928,9.91931818181818,9.905405405405405
2024-03-05 16:34:00,2.365384615384615,19.220588235294116,0.5,0.48611111111111105,1.3243243243243246,5.930232558139535,5.1388888888888875,35.98684210526315,72.50000000000003,4.199999999999999,4.1764705882352935,4.351351351351353,9.186046511627907,9.027777777777779,48.598684210526315,97.25,4.92,4.91764705882353,6.5000000000000195,9.91860465116279,9.902777777777779
2024-03-05 16:34:05,2.365384615384615,19.277456647398843,0.4864864864864865,0.48611111111111105,1.3243243243243246,5.930232558139535,5.1388888888888875,35.98684210526315,73.25000000000001,4.177142857142858,4.1764705882352935,4.351351351351353,9.186046511627907,9.027777777777779,48.598684210526315,97.32499999999999,4.917714285714286,4.91764705882353,6.5000000000000195,9.91860465116279,9.902777777777779
2024-03-05 16:34:10,2.365384615384615,19.277456647398843,1.0526315789473681,1.0540540540540546,1.3243243243243248,5.8522727272727275,4.945945945945946,35.98684210526315,73.25000000000001,4.2105263157894735,4.210810810810811,4.43783783783784,9.170454545454547,8.986111111111112,48.598684210526315,97.32499999999999,4.921052631578948,4.9210810810810806,8.200000000000017,9.917045454545455,9.898611111111112
2024-03-05 16:34:15,2.368421052631579,19.107142857142858,1.0526315789473681,1.0540540540540546,1.4615384615384612,5.989583333333333,5.1923076923076925,34.28571428571429,71.41025641025644,4.2105263157894735,4.210810810810811,4.538461538461538,9.197916666666668,9.038461538461538,48.42857142857143,97.14102564102564,4.921052631578948,4.9210810810810806,8.750000000000005,9.919791666666667,9.903846153846153
2024-03-05 16:34:20,2.368421052631579,19.19889502762431,1.2564102564102568,1.0540540540540546,1.4615384615384612,5.989583333333333,5.1923076923076925,34.28571428571429,73.09523809523812,4.251282051282052,4.210810810810811,4.538461538461538,9.197916666666668,9.038461538461538,48.42857142857143,97.30952380952382,4.925128205128205,4.9210810810810806,8.750000000000005,9.919791666666667,9.903846153846153
2024-03-05 16:34:25,2.368421052631579,19.19889502762431,1.1111111111111114,0.48611111111111105,1.1621621621621623,6.372549019607843,5.5,34.28571428571429,73.09523809523812,4.222222222222222,4.1764705882352935,4.405405405405405,9.27450980392157,9.100000000000001,48.42857142857143,97.30952380952382,4.9222222222222225,4.91764705882353,8.125,9.927450980392157,9.91
2024-03-05 16:34:30,2.8144329896907223,19.662576687116562,1.1111111111111114,0.48611111111111105,0.48611111111111116,6.25,5.277777777777778,39.7,77.91666666666669,4.222222222222222,4.1764705882352935,4.1764705882352935,9.25,9.055555555555557,48.97,97.79166666666666,4.9222222222222225,4.91764705882353,4.91764705882353,9.924999999999999,9.905555555555555
2024-03-05 16:34:35,2.8144329896907223,19.731012658227847,0.4802631578947369,0.4736842105263158,0.48611111111111116,6.25,5.277777777777778,39.7,77.71739130434781,4.165714285714286,4.1529411764705895,4.1764705882352935,9.25,9.055555555555557,48.97,97.77173913043478,4.916571428571428,4.915294117647059,4.91764705882353,9.924999999999999,9.905555555555555
2024-03-05 16:34:40,2.8144329896907223,19.731012658227847,0.48684210526315796,0.5,1.2777777777777777,5.833333333333333,4.891891891891891,39.7,77.71739130434781,4.177777777777778,4.199999999999999,4.255555555555556,9.166666666666666,8.971428571428572,48.97,97.77173913043478,4.917777777777777,4.92,4.925555555555555,9.916666666666666,9.897142857142857
2024-03-05 16:34:45,2.907407407407407,19.84939759036145,0.48684210526315796,0.5,1.5238095238095237,5.8522727272727275,5.128205128205128,40.0438596491228,78.62745098039215,4.177777777777778,4.199999999999999,4.3047619047619055,9.170454545454547,9.025641025641026,49.004385964912274,97.86274509803923,4.917777777777777,4.92,4.93047619047619,9.917045454545455,9.902564102564103
2024-03-05 16:34:50,2.907407407407407,20.144230769230766,1.3333333333333335,1.3684210526315783,1.5238095238095237,5.8522727272727275,5.128205128205128,40.0438596491228,80.81818181818183,4.2666666666666675,4.273684210526316,4.3047619047619055,9.170454545454547,9.025641025641026,49.004385964912274,98.08181818181819,4.926666666666666,4.9273684210526305,4.93047619047619,9.917045454545455,9.902564102564103
2024-03-05 16:34:55,2.907407407407407,20.144230769230766,1.1875000000000002,0.5,1.4000000000000004,5.9523809523809526,5.576923076923077,40.0438596491228,80.81818181818183,4.337500000000001,4.200000000000001,4.280000000000001,9.285714285714286,9.115384615384615,49.004385964912274,98.08181818181819,6.850000000000045,4.92,4.928,14.50000000000006,9.911538461538461
2024-03-05 16:35:00,2.6956521739130426,19.86013986013986,1.1875000000000002,0.5,0.4921875,5.661764705882353,5.15625,38.374999999999986,78.63636363636363,4.337500000000001,4.200000000000001,4.187096774193549,9.367647058823529,9.03125,48.83749999999999,97.86363636363636,6.850000000000045,4.92,4.918709677419355,20.275000000000034,9.903125
2024-03-05 16:35:05,2.6956521739130426,19.350649350649352,0.48571428571428565,0.4779411764705883,0.4921875,5.661764705882353,5.15625,38.374999999999986,73.33333333333337,4.275,4.161290322580646,4.187096774193549,9.367647058823529,9.03125,48.83749999999999,97.33333333333334,6.599999999999962,4.916129032258065,4.918709677419355,20.275000000000034,9.903125
2024-03-05 16:35:10,2.6956521739130426,19.350649350649352,1.1081081081081083,1.1621621621621623,1.2352941176470589,5.723684210526316,4.885714285714285,38.374999999999986,73.33333333333337,4.2216216216216225,4.232432432432432,4.247058823529412,9.25,8.96969696969697,48.83749999999999,97.33333333333334,4.922162162162162,4.923243243243244,4.924705882352942,14.949999999999871,9.896969696969697
2024-03-05 16:35:15,2.689655172413793,19.29824561403509,1.1081081081081083,1.1621621621621623,1.5365853658536586,6.01063829787234,5.197368421052632,36.829268292682926,73.50000000000001,4.2216216216216225,4.232432432432432,4.307317073170731,9.202127659574469,9.039473684210527,48.68292682926829,97.35,4.922162162162162,4.923243243243244,4.930731707317073,9.920212765957448,9.903947368421052
2024-03-05 16:35:20,2.689655172413793,19.281767955801104,0.493421052631579,0.493421052631579,1.5365853658536586,6.01063829787234,5.197368421052632,36.829268292682926,73.95348837209305,4.1891891891891895,4.1891891891891895,4.307317073170731,9.202127659574469,9.039473684210527,48.68292682926829,97.39534883720931,4.918918918918919,4.918918918918919,4.930731707317073,9.920212765957448,9.903947368421052
2024-03-05 16:35:25,2.689655172413793,19.281767955801104,0.4802631578947369,0.4802631578947369,1.2105263157894743,5.8522727272727275,5.202702702702703,36.829268292682926,73.95348837209305,4.165714285714286,4.165714285714286,4.242105263157896,9.170454545454547,9.04054054054054,48.68292682926829,97.39534883720931,4.916571428571428,4.916571428571428,4.92421052631579,9.917045454545455,9.904054054054054
2024-03-05 16:35:30,2.1923076923076925,19.14835164835165,0.4802631578947369,0.4802631578947369,1.1621621621621623,5.872093023255814,5.2631578947368425,35.39473684210527,71.53846153846155,4.165714285714286,4.165714285714286,4.232432432432432,9.174418604651162,9.05263157894737,48.539473684210535,97.15384615384616,4.916571428571428,4.916571428571428,4.923243243243244,9.917441860465116,9.905263157894737
2024-03-05 16:35:35,2.1923076923076925,18.951612903225808,0.4864864864864865,0.4930555555555556,1.1621621621621623,5.872093023255814,5.2631578947368425,35.39473684210527,68.28571428571428,4.177142857142858,4.188571428571429,4.232432432432432,9.174418604651162,9.05263157894737,48.539473684210535,96.82857142857144,4.917714285714286,4.918857142857142,4.923243243243244,9.917441860465116,9.905263157894737
2024-03-05 16:35:40,2.1923076923076925,18.951612903225808,0.49324324324324326,1.0540540540540546,1.0540540540540546,5.714285714285714,5.131578947368421,35.39473684210527,68.28571428571428,4.18888888888889,4.210810810810811,4.210810810810811,9.142857142857144,9.026315789473685,48.539473684210535,96.82857142857144,4.918888888888889,4.9210810810810806,4.9210810810810806,9.914285714285715,9.902631578947368
2024-03-05 16:35:45,2.466666666666667,18.723684210526315,0.49324324324324326,1.0540540540540546,1.1052631578947372,5.714285714285714,5.000000000000001,32.741935483870975,64.35483870967744,4.18888888888889,4.210810810810811,4.221052631578948,9.142857142857144,9.000000000000002,48.27419354838709,96.43548387096772,4.918888888888889,4.9210810810810806,4.922105263157895,9.914285714285715,9.9
2024-03-05 16:35:50,2.466666666666667,19.175977653631286,1.2162162162162156,1.0540540540540546,1.1052631578947372,5.714285714285714,5.000000000000001,32.741935483870975,71.92307692307696,4.243243243243243,4.210810810810811,4.221052631578948,9.142857142857144,9.000000000000002,48.27419354838709,97.19230769230768,4.924324324324324,4.9210810810810806,4.922105263157895,9.914285714285715,9.9
2024-03-05 16:35:55,2.466666666666667,19.175977653631286,1.2631578947368418,0.5,1.2,6.302083333333334,5.208333333333334,32.741935483870975,71.92307692307696,4.252631578947367,4.200000000000001,4.24,9.34375,9.152777777777777,48.27419354838709,97.19230769230768,4.925263157894737,4.92,4.924,14.050000000000114,14.349999999999937
2024-03-05 16:36:00,2.6415094339622645,19.780701754385966,1.2631578947368418,0.5,1.2,6.354166666666667,5.394736842105264,38.48958333333334,77.7,4.252631578947367,4.200000000000001,4.24,9.4375,9.289473684210526,48.84895833333333,97.76999999999998,4.925263157894737,4.92,4.924,19.450000000000028,19.449999999999992
2024-03-05 16:36:05,2.6415094339622645,19.565868263473053,1.0540540540540546,1.0555555555555554,1.2,6.354166666666667,5.394736842105264,38.48958333333334,76.33333333333334,4.210810810810811,4.21111111111111,4.24,9.4375,9.289473684210526,48.84895833333333,97.63333333333335,4.9210810810810806,4.921111111111111,4.924,19.450000000000028,19.449999999999992
2024-03-05 16:36:10,2.6415094339622645,19.565868263473053,0.48611111111111105,0.49285714285714277,1.6341463414634143,7.025862068965518,5.512820512820513,38.48958333333334,76.33333333333334,4.1764705882352935,4.188235294117646,4.326829268292682,9.474137931034484,9.205128205128206,48.84895833333333,97.63333333333335,4.91764705882353,4.918823529411764,4.932682926829267,14.350000000000078,14.199999999999953
