timestamp,vCPU,memory
2024-03-05 16:35:30,0.10026406653332696,3.1553385416666666
2024-03-05 16:35:35,0.12734245273333944,7.445182291666666
2024-03-05 16:35:40,0.12759079680000743,7.457291666666667
2024-03-05 16:35:45,0.12759079680000743,7.457291666666667
2024-03-05 16:35:50,0.12759079680000743,7.457291666666667
2024-03-05 16:35:55,0.12759079680000743,7.457291666666667
2024-03-05 16:36:00,0.1257605831333398,6.850520833333333
2024-03-05 16:36:05,0.10422730269999314,4.290494791666666
2024-03-05 16:36:10,0.1031157208333255,4.276041666666667
2024-03-05 16:36:15,0.1031157208333255,4.276041666666667
2024-03-05 16:36:20,0.1031157208333255,4.276041666666667
2024-03-05 16:36:25,0.1031157208333255,4.276041666666667
2024-03-05 16:36:30,0.10042813626665938,9.626432291666667
2024-03-05 16:36:35,0.3455469155666596,10.547916666666666
2024-03-05 16:36:40,0.3466200224666608,13.258203125000001
2024-03-05 16:36:45,0.3466200224666608,13.258203125000001
2024-03-05 16:36:50,0.3466200224666608,13.258203125000001
2024-03-05 16:36:55,0.3466200224666608,13.258203125000001
2024-03-05 16:37:00,0.3530498823999925,13.554557291666667
2024-03-05 16:37:05,1.0285890014666708,13.332291666666666
2024-03-05 16:37:10,1.027696085500003,10.622005208333333
2024-03-05 16:37:15,1.027696085500003,10.622005208333333
2024-03-05 16:37:20,1.027696085500003,10.622005208333333
2024-03-05 16:37:25,1.027696085500003,10.622005208333333
2024-03-05 16:37:30,1.0211621393333392,13.225260416666668
2024-03-05 16:37:35,1.300456649866672,12.609505208333335
2024-03-05 16:37:40,1.3014101841000054,15.224348958333334
2024-03-05 16:37:45,1.3014101841000054,15.224348958333334
2024-03-05 16:37:50,1.3014101841000054,15.224348958333334
2024-03-05 16:37:55,1.3014101841000054,15.224348958333334
2024-03-05 16:38:00,1.3546948097927776,17.970681119791664
2024-03-05 16:38:05,1.1984883453260993,18.962640755208334
2024-03-05 16:38:10,1.2032160498927675,16.612543098958334
2024-03-05 16:38:15,1.2079321835927677,16.861403776041666
2024-03-05 16:38:20,1.2126483172927676,17.110264453125
2024-03-05 16:38:25,1.2173644509927677,17.359125130208334
2024-03-05 16:38:30,1.2084008132333268,8.176953125000002
2024-03-05 16:38:35,1.0606515096000042,7.422395833333332
2024-03-05 16:38:40,1.0600312927333368,7.451171875
2024-03-05 16:38:45,1.0600312927333368,7.451171875
2024-03-05 16:38:50,1.0600312927333368,7.451171875
2024-03-05 16:38:55,1.0600312927333368,7.451171875
2024-03-05 16:39:00,1.0304955309666701,5.352604166666666
2024-03-05 16:39:05,1.0700748282999935,7.914713541666666
2024-03-05 16:39:10,1.0698422583333274,7.898567708333332
2024-03-05 16:39:15,1.0698422583333274,7.898567708333332
2024-03-05 16:39:20,1.0698422583333274,7.898567708333332
2024-03-05 16:39:25,1.0698422583333274,7.898567708333332
2024-03-05 16:39:30,1.0862380461999956,18.136458333333334
2024-03-05 16:39:35,0.6117160021000151,15.479166666666668
2024-03-05 16:39:40,0.6139241359333484,15.452994791666667
2024-03-05 16:39:45,0.6139241359333484,15.452994791666667
2024-03-05 16:39:50,0.6139241359333484,15.452994791666667
2024-03-05 16:39:55,0.6139241359333484,15.452994791666667
2024-03-05 16:40:00,0.6086273788333467,19.725260416666668
2024-03-05 16:40:05,0.12632285166666252,19.716927083333335
2024-03-05 16:40:10,0.12313201506666151,19.723046875
2024-03-05 16:40:15,0.12313201506666151,19.723046875
2024-03-05 16:40:20,0.12313201506666151,19.723046875
2024-03-05 16:40:25,0.12313201506666151,19.723046875
2024-03-05 16:40:30,0.07866231323332804,13.002473958333333
2024-03-05 16:40:35,0.10034947503332697,16.25598958333333
2024-03-05 16:40:40,0.10141976393332851,16.248697916666668
2024-03-05 16:40:45,0.10141976393332851,16.248697916666668
2024-03-05 16:40:50,0.10141976393332851,16.248697916666668
2024-03-05 16:40:55,0.10141976393332851,16.248697916666668
2024-03-05 16:41:00,0.10054623533332953,10.016406249999998
2024-03-05 16:41:05,0.08717320683332634,6.782942708333334
2024-03-05 16:41:10,0.08781330943332552,6.787239583333334
2024-03-05 16:41:15,0.08781330943332552,6.787239583333334
2024-03-05 16:41:20,0.08781330943332552,6.787239583333334
2024-03-05 16:41:25,0.08781330943332552,6.787239583333334
2024-03-05 16:41:30,0.08693191466665932,1.7947916666666666
2024-03-05 16:41:35,0.10814629313334478,0.11809895833333332
2024-03-05 16:41:40,0.10592409723334509,7.579817708333333
2024-03-05 16:41:45,0.10592409723334509,7.579817708333333
2024-03-05 16:41:50,0.10592409723334509,7.579817708333333
2024-03-05 16:41:55,0.10592409723334509,7.579817708333333
2024-03-05 16:42:00,0.10359453763334396,10.699348958333333
2024-03-05 16:42:05,0.10191465069999736,11.259114583333332
2024-03-05 16:42:10,0.10396930223333008,3.7923177083333335
2024-03-05 16:42:15,0.10396930223333008,3.7923177083333335
2024-03-05 16:42:20,0.10396930223333008,3.7923177083333335
2024-03-05 16:42:25,0.10396930223333008,3.7923177083333335
2024-03-05 16:42:30,0.10627860346666297,3.1100260416666665
2024-03-05 16:42:35,0.1073274319999996,5.119921874999998
2024-03-05 16:42:40,0.1081090355666665,5.119401041666666
2024-03-05 16:42:45,0.1081090355666665,5.119401041666666
2024-03-05 16:42:50,0.1081090355666665,5.119401041666666
2024-03-05 16:42:55,0.1081090355666665,5.119401041666666
2024-03-05 16:43:00,0.1086671888999992,3.4102864583333337
2024-03-05 16:43:05,0.1029284821666664,2.5087239583333334
2024-03-05 16:43:10,0.10129836743333366,2.5093750000000004
2024-03-05 16:43:15,0.10129836743333366,2.5093750000000004
2024-03-05 16:43:20,0.10129836743333366,2.5093750000000004
2024-03-05 16:43:25,0.10129836743333366,2.5093750000000004
2024-03-05 16:43:30,0.10131555920000276,1.740234375
2024-03-05 16:43:35,0.10478192679999881,2.5899739583333328
2024-03-05 16:43:40,0.10517263846666508,2.5897135416666663
2024-03-05 16:43:45,0.10517263846666508,2.5897135416666663
2024-03-05 16:43:50,0.10517263846666508,2.5897135416666663
2024-03-05 16:43:55,0.10517263846666508,2.5897135416666663
2024-03-05 16:44:00,0.10549397009999571,7.5546875
2024-03-05 16:44:05,0.1004943365666719,9.128645833333334
2024-03-05 16:44:10,0.10023714103333912,9.129947916666666
2024-03-05 16:44:15,0.10023714103333912,9.129947916666666
2024-03-05 16:44:20,0.10023714103333912,9.129947916666666
2024-03-05 16:44:25,0.10023714103333912,9.129947916666666
2024-03-05 16:44:30,0.09541105076667501,4.238151041666667
2024-03-05 16:44:35,0.11417236183333064,2.6687499999999993
2024-03-05 16:44:40,0.11490546353333002,2.668880208333333
2024-03-05 16:44:45,0.11490546353333002,2.668880208333333
2024-03-05 16:44:50,0.11490546353333002,2.668880208333333
2024-03-05 16:44:55,0.11490546353333002,2.668880208333333
2024-03-05 16:45:00,0.11950048676666208,5.897005208333333
