timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 16:40:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:40:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:40:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:40:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:40:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:40:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:40:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:40:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:40:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:40:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:40:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:41:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:41:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:41:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:41:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:41:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:41:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:41:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:41:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:41:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:41:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:41:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:41:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:42:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:42:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:42:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:42:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:42:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:42:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:42:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:42:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:42:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:42:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:42:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:42:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:43:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:43:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:43:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:43:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:43:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:43:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:43:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:43:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:43:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:43:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:43:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:43:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:44:00,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:44:05,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:44:10,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:44:15,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:44:20,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:44:25,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:44:30,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:44:35,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:44:40,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:44:45,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:44:50,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:44:55,1.0,1.0,1.0,1.0,1.0,1.0
2024-03-05 16:45:00,1.0,1.0,1.0,1.0,1.0,1.0
