timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3
2024-03-05 16:30:00,6.2,6.2,4.266666666666667,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 16:30:05,6.2,6.2,4.466666666666666,2.2666666666666666,2.2666666666666666,2.2
2024-03-05 16:30:10,6.2,6.2,4.466666666666666,2.2,2.266666666666666,2.2666666666666666
2024-03-05 16:30:15,7.133333333333334,7.133333333333334,4.466666666666667,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 16:30:20,7.133333333333334,7.133333333333334,4.799999999999999,2.2,2.2666666666666666,2.2666666666666666
2024-03-05 16:30:25,7.133333333333334,7.133333333333334,4.799999999999999,2.4,2.333333333333333,2.3333333333333335
2024-03-05 16:30:30,7.0,7.266666666666667,4.800000000000001,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 16:30:35,7.0,7.266666666666667,4.7333333333333325,2.4,2.3333333333333335,2.3333333333333335
2024-03-05 16:30:40,7.0,7.266666666666667,4.7333333333333325,2.533333333333333,2.5999999999999996,2.6666666666666665
2024-03-05 16:30:45,7.8,7.666666666666667,4.733333333333333,2.533333333333333,2.6,2.6666666666666665
2024-03-05 16:30:50,7.8,7.666666666666667,5.0666666666666655,2.533333333333333,2.6,2.6666666666666665
2024-03-05 16:30:55,7.8,7.666666666666667,5.0666666666666655,2.3333333333333335,2.333333333333333,2.4
2024-03-05 16:31:00,7.066666666666666,7.2,5.066666666666666,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 16:31:05,7.066666666666666,7.2,4.933333333333333,2.3333333333333335,2.3333333333333335,2.4
2024-03-05 16:31:10,7.066666666666666,7.2,4.933333333333333,2.4,2.266666666666666,2.2
2024-03-05 16:31:15,7.0,6.8,4.933333333333334,2.4,2.2666666666666666,2.2
2024-03-05 16:31:20,7.0,6.8,4.533333333333332,2.4,2.2666666666666666,2.2
2024-03-05 16:31:25,7.0,6.8,4.533333333333332,2.4,2.4666666666666663,2.533333333333333
2024-03-05 16:31:30,7.533333333333333,7.266666666666667,4.533333333333333,2.4,2.466666666666667,2.533333333333333
2024-03-05 16:31:35,7.533333333333333,7.266666666666667,4.999999999999999,2.4,2.466666666666667,2.533333333333333
2024-03-05 16:31:40,7.533333333333333,7.266666666666667,4.999999999999999,2.466666666666667,2.5333333333333328,2.466666666666667
2024-03-05 16:31:45,7.2,7.533333333333333,5.0,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 16:31:50,7.2,7.533333333333333,4.999999999999999,2.466666666666667,2.533333333333333,2.466666666666667
2024-03-05 16:31:55,7.2,7.533333333333333,4.999999999999999,2.533333333333333,2.3999999999999995,2.3333333333333335
2024-03-05 16:32:00,7.2,7.0,5.0,2.533333333333333,2.4,2.3333333333333335
2024-03-05 16:32:05,7.2,7.0,4.666666666666666,2.533333333333333,2.4,2.3333333333333335
2024-03-05 16:32:10,7.2,7.0,4.666666666666666,2.2666666666666666,2.4666666666666663,2.466666666666667
2024-03-05 16:32:15,7.0,7.266666666666667,4.666666666666667,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-05 16:32:20,7.0,7.266666666666667,4.999999999999999,2.2666666666666666,2.466666666666667,2.466666666666667
2024-03-05 16:32:25,7.0,7.266666666666667,4.999999999999999,2.466666666666667,2.333333333333333,2.4
2024-03-05 16:32:30,7.733333333333333,7.466666666666667,5.0,2.466666666666667,2.3333333333333335,2.4
2024-03-05 16:32:35,7.733333333333333,7.466666666666667,4.866666666666665,2.466666666666667,2.3333333333333335,2.4
2024-03-05 16:32:40,7.733333333333333,7.466666666666667,4.866666666666665,2.2666666666666666,2.3999999999999995,2.3333333333333335
2024-03-05 16:32:45,6.666666666666667,6.866666666666666,4.866666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 16:32:50,6.666666666666667,6.866666666666666,4.266666666666667,2.2666666666666666,2.4,2.3333333333333335
2024-03-05 16:32:55,6.666666666666667,6.866666666666666,4.266666666666667,2.2666666666666666,2.1999999999999997,2.2666666666666666
2024-03-05 16:33:00,6.6,6.8,4.266666666666667,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 16:33:05,6.6,6.8,4.533333333333332,2.2666666666666666,2.2,2.2666666666666666
2024-03-05 16:33:10,6.6,6.8,4.533333333333332,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 16:33:15,7.2,7.133333333333334,4.533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 16:33:20,7.2,7.133333333333334,5.199999999999999,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 16:33:25,7.2,7.133333333333334,5.199999999999999,2.466666666666667,2.3999999999999995,2.466666666666667
2024-03-05 16:33:30,7.4,6.933333333333334,5.2,2.466666666666667,2.4,2.466666666666667
2024-03-05 16:33:35,7.4,6.933333333333334,4.7333333333333325,2.466666666666667,2.4,2.466666666666667
2024-03-05 16:33:40,7.4,6.933333333333334,4.7333333333333325,2.4,2.3999999999999995,2.466666666666667
2024-03-05 16:33:45,7.333333333333333,7.266666666666667,4.733333333333333,2.4,2.4,2.466666666666667
2024-03-05 16:33:50,7.333333333333333,7.266666666666667,4.799999999999999,2.4,2.4,2.466666666666667
2024-03-05 16:33:55,7.333333333333333,7.266666666666667,4.799999999999999,2.3333333333333335,2.333333333333333,2.3333333333333335
2024-03-05 16:34:00,7.2,7.266666666666667,4.8,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 16:34:05,7.2,7.266666666666667,4.533333333333332,2.3333333333333335,2.3333333333333335,2.3333333333333335
2024-03-05 16:34:10,7.2,7.266666666666667,4.533333333333332,2.533333333333333,2.5999999999999996,2.4
2024-03-05 16:34:15,6.933333333333334,7.2,4.533333333333333,2.533333333333333,2.6,2.4
2024-03-05 16:34:20,6.933333333333334,7.2,5.199999999999999,2.533333333333333,2.6,2.4
2024-03-05 16:34:25,6.933333333333334,7.2,5.199999999999999,2.2666666666666666,2.1999999999999997,2.3333333333333335
2024-03-05 16:34:30,7.066666666666666,7.266666666666667,5.199999999999999,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 16:34:35,7.066666666666666,7.266666666666667,4.333333333333333,2.2666666666666666,2.2,2.3333333333333335
2024-03-05 16:34:40,7.066666666666666,7.266666666666667,4.333333333333333,2.4,2.5333333333333328,2.466666666666667
2024-03-05 16:34:45,7.4,6.466666666666667,4.333333333333334,2.4,2.533333333333333,2.466666666666667
2024-03-05 16:34:50,7.4,6.466666666666667,4.6,2.4,2.533333333333333,2.466666666666667
2024-03-05 16:34:55,7.4,6.466666666666667,4.6,2.2,2.0666666666666664,2.066666666666667
2024-03-05 16:35:00,6.4,6.8,4.6,2.2,2.066666666666667,2.066666666666667
2024-03-05 16:35:05,6.4,6.8,4.3999999999999995,2.2,2.066666666666667,2.066666666666667
2024-03-05 16:35:10,6.4,6.8,4.3999999999999995,2.4,2.4666666666666663,2.4
2024-03-05 16:35:15,7.133333333333334,7.6,4.4,2.4,2.466666666666667,2.4
2024-03-05 16:35:20,7.133333333333334,7.6,4.799999999999999,2.4,2.466666666666667,2.4
2024-03-05 16:35:25,7.133333333333334,7.6,4.799999999999999,2.3333333333333335,2.3999999999999995,2.466666666666667
2024-03-05 16:35:30,7.333333333333333,7.2,4.8,2.3333333333333335,2.4,2.466666666666667
2024-03-05 16:35:35,7.333333333333333,7.2,4.933333333333332,2.3333333333333335,2.4,2.466666666666667
2024-03-05 16:35:40,7.333333333333333,7.2,4.933333333333332,2.466666666666667,2.333333333333333,2.4
2024-03-05 16:35:45,7.2,6.866666666666666,4.933333333333334,2.466666666666667,2.3333333333333335,2.4
2024-03-05 16:35:50,7.2,6.866666666666666,4.933333333333333,2.466666666666667,2.3333333333333335,2.4
2024-03-05 16:35:55,7.2,6.866666666666666,4.933333333333333,2.4,2.5333333333333328,2.466666666666667
2024-03-05 16:36:00,7.2,7.4,4.933333333333334,2.4,2.533333333333333,2.466666666666667
2024-03-05 16:36:05,7.2,7.4,4.533333333333333,2.4,2.533333333333333,2.466666666666667
2024-03-05 16:36:10,7.2,7.4,4.533333333333333,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 16:36:15,7.133333333333334,6.933333333333334,4.533333333333333,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 16:36:20,7.133333333333334,6.933333333333334,4.799999999999999,2.3333333333333335,2.1333333333333333,2.2
2024-03-05 16:36:25,7.133333333333334,6.933333333333334,4.799999999999999,2.3333333333333335,2.333333333333333,2.2666666666666666
2024-03-05 16:36:30,6.6,6.866666666666666,4.800000000000001,2.3333333333333335,2.3333333333333335,2.2666666666666666
2024-03-05 16:36:35,6.6,6.866666666666666,4.3999999999999995,2.3333333333333335,2.3333333333333335,2.2666666666666666
