details-v1&cpu_usage,details-v1&cpu_limit,details-v1&mem_usage,details-v1&mem_usage_rate,details-v1&mem_limit,details-v1&fs_usage,details-v1&fs_write,details-v1&fs_read,details-v1&net_receive,details-v1&net_trainsmit,details-v1-edge&cpu_usage,details-v1-edge&cpu_limit,details-v1-edge&mem_usage,details-v1-edge&mem_usage_rate,details-v1-edge&mem_limit,details-v1-edge&fs_usage,details-v1-edge&fs_write,details-v1-edge&fs_read,details-v1-edge&net_receive,details-v1-edge&net_trainsmit,details-v1-edge-2&cpu_usage,details-v1-edge-2&cpu_limit,details-v1-edge-2&mem_usage,details-v1-edge-2&mem_usage_rate,details-v1-edge-2&mem_limit,details-v1-edge-2&fs_usage,details-v1-edge-2&fs_write,details-v1-edge-2&fs_read,details-v1-edge-2&net_receive,details-v1-edge-2&net_trainsmit,productpage-v1&cpu_usage,productpage-v1&cpu_limit,productpage-v1&mem_usage,productpage-v1&mem_usage_rate,productpage-v1&mem_limit,productpage-v1&fs_usage,productpage-v1&fs_write,productpage-v1&fs_read,productpage-v1&net_receive,productpage-v1&net_trainsmit,productpage-v1-edge&cpu_usage,productpage-v1-edge&cpu_limit,productpage-v1-edge&mem_usage,productpage-v1-edge&mem_usage_rate,productpage-v1-edge&mem_limit,productpage-v1-edge&fs_usage,productpage-v1-edge&fs_write,productpage-v1-edge&fs_read,productpage-v1-edge&net_receive,productpage-v1-edge&net_trainsmit,ratings-v1&cpu_usage,ratings-v1&cpu_limit,ratings-v1&mem_usage,ratings-v1&mem_usage_rate,ratings-v1&mem_limit,ratings-v1&fs_usage,ratings-v1&fs_write,ratings-v1&fs_read,ratings-v1&net_receive,ratings-v1&net_trainsmit,ratings-v1-edge&cpu_usage,ratings-v1-edge&cpu_limit,ratings-v1-edge&mem_usage,ratings-v1-edge&mem_usage_rate,ratings-v1-edge&mem_limit,ratings-v1-edge&fs_usage,ratings-v1-edge&fs_write,ratings-v1-edge&fs_read,ratings-v1-edge&net_receive,ratings-v1-edge&net_trainsmit,reviews-v1&cpu_usage,reviews-v1&cpu_limit,reviews-v1&mem_usage,reviews-v1&mem_usage_rate,reviews-v1&mem_limit,reviews-v1&fs_usage,reviews-v1&fs_write,reviews-v1&fs_read,reviews-v1&net_receive,reviews-v1&net_trainsmit,reviews-v1-edge&cpu_usage,reviews-v1-edge&cpu_limit,reviews-v1-edge&mem_usage,reviews-v1-edge&mem_usage_rate,reviews-v1-edge&mem_limit,reviews-v1-edge&fs_usage,reviews-v1-edge&fs_write,reviews-v1-edge&fs_read,reviews-v1-edge&net_receive,reviews-v1-edge&net_trainsmit,reviews-v2&cpu_usage,reviews-v2&cpu_limit,reviews-v2&mem_usage,reviews-v2&mem_usage_rate,reviews-v2&mem_limit,reviews-v2&fs_usage,reviews-v2&fs_write,reviews-v2&fs_read,reviews-v2&net_receive,reviews-v2&net_trainsmit,reviews-v2-edge&cpu_usage,reviews-v2-edge&cpu_limit,reviews-v2-edge&mem_usage,reviews-v2-edge&mem_usage_rate,reviews-v2-edge&mem_limit,reviews-v2-edge&fs_usage,reviews-v2-edge&fs_write,reviews-v2-edge&fs_read,reviews-v2-edge&net_receive,reviews-v2-edge&net_trainsmit,reviews-v3&cpu_usage,reviews-v3&cpu_limit,reviews-v3&mem_usage,reviews-v3&mem_usage_rate,reviews-v3&mem_limit,reviews-v3&fs_usage,reviews-v3&fs_write,reviews-v3&fs_read,reviews-v3&net_receive,reviews-v3&net_trainsmit,reviews-v3-edge&cpu_usage,reviews-v3-edge&cpu_limit,reviews-v3-edge&mem_usage,reviews-v3-edge&mem_usage_rate,reviews-v3-edge&mem_limit,reviews-v3-edge&fs_usage,reviews-v3-edge&fs_write,reviews-v3-edge&fs_read,reviews-v3-edge&net_receive,reviews-v3-edge&net_trainsmit,timestamp
0.02379330223333511,1.0,182.4453125,0.5842447916666667,4096.0,0.0,1.9833333333996175e-08,0.0,8.612825520833333,19.88134765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14925153379998998,1.0,256.9609375,6.855078125,4096.0,0.04296875,2.8133333334253347e-08,0.0,41.177799479166666,133.81477864583334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013797869099999596,1.0,181.96875,3.595833333333333,4096.0,0.0,7.286666667087142e-08,2.9766666666661914e-08,5.613997395833334,16.601920572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053545500001027,1.0,323.1875,5.390494791666667,4096.0,0.0,1.0703333333713279e-07,3.326666666667004e-08,3.753776041666667,19.787727864583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016912676633333488,1.0,605.6640625,0.010026041666666667,4096.0,0.0,1.4633333333217517e-07,0.0,7.42646484375,38.07578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021059755533333183,1.0,582.0,0.005729166666666666,4096.0,0.0,1.1753333334733421e-07,3.8100000000003584e-08,7.241243489583334,28.068001302083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:30:00
0.01941211136667296,1.0,182.75,0.010156249999999999,4096.0,0.003255208333333333,2.4733333333267394e-08,0.0,9.889615885416665,14.91790364583333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314982313332544,1.0,256.7578125,8.557421875,4096.0,0.0,2.2733333332469735e-08,0.0,26.163639322916662,86.55429687499999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013797869099999596,1.0,181.96875,3.595833333333333,4096.0,0.0,7.286666667087142e-08,2.9766666666661914e-08,5.613997395833334,16.601920572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053545500001027,1.0,323.1875,5.390494791666667,4096.0,0.0,1.0703333333713279e-07,3.326666666667004e-08,3.753776041666667,19.787727864583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016912676633333488,1.0,605.6640625,0.010026041666666667,4096.0,0.0,1.4633333333217517e-07,0.0,7.42646484375,38.07578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021059755533333183,1.0,582.0,0.005729166666666666,4096.0,0.0,1.1753333334733421e-07,3.8100000000003584e-08,7.241243489583334,28.068001302083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:30:05
0.019412111366672966,1.0,182.75,0.010156249999999999,4096.0,0.0032552083333333335,2.47333333332674e-08,0.0,9.889615885416667,14.917903645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314982313332544,1.0,256.7578125,8.557421875,4096.0,0.0,2.2733333332469742e-08,0.0,26.163639322916666,86.554296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013797869099999596,1.0,181.96875,3.595833333333333,4096.0,0.0,7.286666667087142e-08,2.9766666666661914e-08,5.613997395833334,16.601920572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053545500001027,1.0,323.1875,5.390494791666667,4096.0,0.0,1.0703333333713279e-07,3.326666666667004e-08,3.753776041666667,19.787727864583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716818923333392,1.0,605.8359375,0.005729166666666666,4096.0,0.0,9.436666666973182e-08,1.9999997213915323e-10,6.964388020833334,27.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021059755533333183,1.0,582.0,0.005729166666666666,4096.0,0.0,1.1753333334733421e-07,3.8100000000003584e-08,7.241243489583334,28.068001302083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:30:10
0.019412111366672966,1.0,182.75,0.010156249999999999,4096.0,0.0032552083333333335,2.47333333332674e-08,0.0,9.889615885416667,14.917903645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314982313332544,1.0,256.7578125,8.557421875,4096.0,0.0,2.2733333332469742e-08,0.0,26.163639322916666,86.554296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013797869099999596,1.0,181.96875,3.595833333333333,4096.0,0.0,7.286666667087142e-08,2.9766666666661914e-08,5.613997395833334,16.601920572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053545500001027,1.0,323.1875,5.390494791666667,4096.0,0.0,1.0703333333713279e-07,3.326666666667004e-08,3.753776041666667,19.787727864583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716818923333392,1.0,605.8359375,0.005729166666666666,4096.0,0.0,9.436666666973182e-08,1.9999997213915323e-10,6.964388020833334,27.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021059755533333183,1.0,582.0,0.005729166666666666,4096.0,0.0,1.1753333334733421e-07,3.8100000000003584e-08,7.241243489583334,28.068001302083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:30:15
0.019412111366672966,1.0,182.75,0.010156249999999999,4096.0,0.0032552083333333335,2.47333333332674e-08,0.0,9.889615885416667,14.917903645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314982313332544,1.0,256.7578125,8.557421875,4096.0,0.0,2.2733333332469742e-08,0.0,26.163639322916666,86.554296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013797869099999596,1.0,181.96875,3.595833333333333,4096.0,0.0,7.286666667087142e-08,2.9766666666661914e-08,5.613997395833334,16.601920572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053545500001027,1.0,323.1875,5.390494791666667,4096.0,0.0,1.0703333333713279e-07,3.326666666667004e-08,3.753776041666667,19.787727864583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716818923333392,1.0,605.8359375,0.005729166666666666,4096.0,0.0,9.436666666973182e-08,1.9999997213915323e-10,6.964388020833334,27.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021059755533333183,1.0,582.0,0.005729166666666666,4096.0,0.0,1.1753333334733421e-07,3.8100000000003584e-08,7.241243489583334,28.068001302083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:30:20
0.019412111366672966,1.0,182.75,0.010156249999999999,4096.0,0.0032552083333333335,2.47333333332674e-08,0.0,9.889615885416667,14.917903645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314982313332544,1.0,256.7578125,8.557421875,4096.0,0.0,2.2733333332469742e-08,0.0,26.163639322916666,86.554296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013797869099999596,1.0,181.96875,3.595833333333333,4096.0,0.0,7.286666667087142e-08,2.9766666666661914e-08,5.613997395833334,16.601920572916665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014053545500001027,1.0,323.1875,5.390494791666667,4096.0,0.0,1.0703333333713279e-07,3.326666666667004e-08,3.753776041666667,19.787727864583335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716818923333392,1.0,605.8359375,0.005729166666666666,4096.0,0.0,9.436666666973182e-08,1.9999997213915323e-10,6.964388020833334,27.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021059755533333183,1.0,582.0,0.005729166666666666,4096.0,0.0,1.1753333334733421e-07,3.8100000000003584e-08,7.241243489583334,28.068001302083335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:30:25
0.019412111366672966,1.0,182.75,0.010156249999999999,4096.0,0.0032552083333333335,2.47333333332674e-08,0.0,9.889615885416667,14.917903645833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10314982313332544,1.0,256.7578125,8.557421875,4096.0,0.0,2.2733333332469742e-08,0.0,26.163639322916666,86.554296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610008963333532,1.0,181.14453125,3.0162760416666665,4096.0,0.00078125,5.182333333279369e-07,3.500000000000898e-08,7.592740885416666,18.530240885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730582099999783,1.0,323.2578125,2.9330729166666663,4096.0,0.0,4.2763333332196394e-07,3.3900000000009733e-08,3.9934895833333335,20.022981770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716818923333392,1.0,605.8359375,0.005729166666666666,4096.0,0.0,9.436666666973182e-08,1.9999997213915323e-10,6.964388020833334,27.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463107500000925,1.0,583.109375,7.210416666666666,4096.0,0.0,5.203999999814357e-07,2.913333333334391e-08,6.416536458333334,27.354752604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:30:30
0.023705220633326005,1.0,182.6171875,2.463932291666666,4096.0,0.0,3.120000000023104e-08,0.0,9.965527343749999,21.244531249999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043120870001075,1.0,256.1640625,6.828515624999999,4096.0,0.04101562499999999,3.300000000113397e-08,0.0,34.846809895833324,104.71067708333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610008963333532,1.0,181.14453125,3.0162760416666665,4096.0,0.00078125,5.182333333279369e-07,3.500000000000898e-08,7.592740885416666,18.530240885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730582099999783,1.0,323.2578125,2.9330729166666663,4096.0,0.0,4.2763333332196394e-07,3.3900000000009733e-08,3.9934895833333335,20.022981770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01716818923333392,1.0,605.8359375,0.005729166666666666,4096.0,0.0,9.436666666973182e-08,1.9999997213915323e-10,6.964388020833334,27.30517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463107500000925,1.0,583.109375,7.210416666666666,4096.0,0.0,5.203999999814357e-07,2.913333333334391e-08,6.416536458333334,27.354752604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:30:35
0.02370522063332601,1.0,182.6171875,2.4639322916666666,4096.0,0.0,3.120000000023104e-08,0.0,9.96552734375,21.24453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043120870001075,1.0,256.1640625,6.828515625,4096.0,0.041015625,3.3000000001133976e-08,0.0,34.84680989583333,104.71067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610008963333532,1.0,181.14453125,3.0162760416666665,4096.0,0.00078125,5.182333333279369e-07,3.500000000000898e-08,7.592740885416666,18.530240885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730582099999783,1.0,323.2578125,2.9330729166666663,4096.0,0.0,4.2763333332196394e-07,3.3900000000009733e-08,3.9934895833333335,20.022981770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708357636666733,1.0,604.8046875,12.780859374999999,4096.0,0.0,6.496666666485259e-08,0.0,5.71630859375,26.17861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463107500000925,1.0,583.109375,7.210416666666666,4096.0,0.0,5.203999999814357e-07,2.913333333334391e-08,6.416536458333334,27.354752604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:30:40
0.02370522063332601,1.0,182.6171875,2.4639322916666666,4096.0,0.0,3.120000000023104e-08,0.0,9.96552734375,21.24453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14043120870001075,1.0,256.1640625,6.828515625,4096.0,0.041015625,3.3000000001133976e-08,0.0,34.84680989583333,104.71067708333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01610008963333532,1.0,181.14453125,3.0162760416666665,4096.0,0.00078125,5.182333333279369e-07,3.500000000000898e-08,7.592740885416666,18.530240885416667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012730582099999783,1.0,323.2578125,2.9330729166666663,4096.0,0.0,4.2763333332196394e-07,3.3900000000009733e-08,3.9934895833333335,20.022981770833333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708357636666733,1.0,604.8046875,12.780859374999999,4096.0,0.0,6.496666666485259e-08,0.0,5.71630859375,26.17861328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021463107500000925,1.0,583.109375,7.210416666666666,4096.0,0.0,5.203999999814357e-07,2.913333333334391e-08,6.416536458333334,27.354752604166666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2024-03-05 16:30:45
