timestamp,details-v1&p50,productpage-v1&p50,ratings-v1&p50,reviews-v1&p50,reviews-v2&p50,reviews-v3&p50,details-v1&p90,productpage-v1&p90,ratings-v1&p90,reviews-v1&p90,reviews-v2&p90,reviews-v3&p90,details-v1&p99,productpage-v1&p99,ratings-v1&p99,reviews-v1&p99,reviews-v2&p99,reviews-v3&p99
2024-03-05 16:30:00,0.41964285714285715,20.135135135135137,0.25337837837837834,0.28448275862068967,7.258064516129032,3.0625,38.24999999999999,80.76923076923076,0.4560810810810811,1.7000000000000024,9.451612903225808,4.7125,48.824999999999996,98.07692307692308,2.0,4.669999999999996,9.94516129032258,8.349999999999987
2024-03-05 16:30:05,0.41964285714285715,20.135135135135137,0.25416666666666665,0.28448275862068967,7.258064516129032,3.0625,38.24999999999999,80.76923076923076,0.45749999999999996,1.7000000000000024,9.451612903225808,4.7125,48.824999999999996,98.07692307692308,2.5599999999999934,4.669999999999996,9.94516129032258,8.349999999999987
2024-03-05 16:30:10,0.41964285714285715,20.135135135135137,0.25416666666666665,0.265625,7.348484848484849,3.125,38.24999999999999,80.76923076923076,0.45749999999999996,0.478125,9.469696969696969,4.825,48.824999999999996,98.07692307692308,2.5599999999999934,4.319999999999995,9.946969696969697,9.149999999999993
2024-03-05 16:30:15,0.4642857142857143,19.537037037037038,0.25416666666666665,0.265625,7.348484848484849,3.125,39.6,76.59090909090908,0.45749999999999996,0.478125,9.469696969696969,4.825,48.959999999999994,97.65909090909089,2.5599999999999934,4.319999999999995,9.946969696969697,9.149999999999993
2024-03-05 16:30:20,0.4642857142857143,19.537037037037038,0.2535211267605634,0.265625,7.348484848484849,3.125,39.6,76.59090909090908,0.4563380281690141,0.478125,9.469696969696969,4.825,48.959999999999994,97.65909090909089,2.1199999999999872,4.319999999999995,9.946969696969697,9.149999999999993
2024-03-05 16:30:25,0.4642857142857143,19.537037037037038,0.2535211267605634,0.30357142857142855,7.338709677419355,3.1176470588235294,39.6,76.59090909090908,0.4563380281690141,2.733333333333334,9.467741935483872,4.811764705882354,48.959999999999994,97.65909090909089,2.1199999999999872,4.773333333333332,9.946774193548386,9.1
2024-03-05 16:30:30,0.43032786885245905,20.361842105263158,0.2535211267605634,0.30357142857142855,7.338709677419355,3.1176470588235294,40.62499999999999,82.16666666666669,0.4563380281690141,2.733333333333334,9.467741935483872,4.811764705882354,49.0625,98.21666666666667,2.1199999999999872,4.773333333333332,9.946774193548386,9.1
2024-03-05 16:30:35,0.43032786885245905,20.361842105263158,0.25,0.30357142857142855,7.338709677419355,3.1176470588235294,40.62499999999999,82.16666666666669,0.44999999999999996,2.733333333333334,9.467741935483872,4.811764705882354,49.0625,98.21666666666667,0.49500000000000005,4.773333333333332,9.946774193548386,9.1
2024-03-05 16:30:40,0.43032786885245905,20.361842105263158,0.25,0.25,6.953125,3.051282051282051,40.62499999999999,82.16666666666669,0.44999999999999996,0.45,9.390625,4.692307692307692,49.0625,98.21666666666667,0.49500000000000005,0.495,9.939062499999999,7.9999999999999805
2024-03-05 16:30:45,0.4469696969696969,20.147058823529413,0.25,0.25,6.953125,3.051282051282051,41.32352941176471,80.17241379310346,0.44999999999999996,0.45,9.390625,4.692307692307692,49.132352941176464,98.01724137931033,0.49500000000000005,0.495,9.939062499999999,7.9999999999999805
2024-03-05 16:30:50,0.4469696969696969,20.147058823529413,0.25337837837837834,0.25,6.953125,3.051282051282051,41.32352941176471,80.17241379310346,0.4560810810810811,0.45,9.390625,4.692307692307692,49.132352941176464,98.01724137931033,2.0,0.495,9.939062499999999,7.9999999999999805
2024-03-05 16:30:55,0.4469696969696969,20.147058823529413,0.25337837837837834,0.2714285714285714,7.265625,3.1176470588235294,41.32352941176471,80.17241379310346,0.4560810810810811,0.4885714285714285,9.453125,4.811764705882354,49.132352941176464,98.01724137931033,2.0,4.493333333333335,9.9453125,9.1
2024-03-05 16:31:00,0.3821428571428571,19.237804878048777,0.25337837837837834,0.2714285714285714,7.265625,3.1176470588235294,35.1388888888889,72.89473684210526,0.4560810810810811,0.4885714285714285,9.453125,4.811764705882354,48.513888888888886,97.2894736842105,2.0,4.493333333333335,9.9453125,9.1
2024-03-05 16:31:05,0.3821428571428571,19.237804878048777,0.2536764705882353,0.2714285714285714,7.265625,3.1176470588235294,35.1388888888889,72.89473684210526,0.4566176470588235,0.4885714285714285,9.453125,4.811764705882354,48.513888888888886,97.2894736842105,2.2399999999999745,4.493333333333335,9.9453125,9.1
2024-03-05 16:31:10,0.3821428571428571,19.237804878048777,0.2536764705882353,0.27941176470588236,7.428571428571429,3.0625,35.1388888888889,72.89473684210526,0.4566176470588235,1.199999999999998,9.485714285714286,4.7125,48.513888888888886,97.2894736842105,2.2399999999999745,4.620000000000002,9.948571428571428,8.349999999999987
2024-03-05 16:31:15,0.45982142857142855,19.78658536585366,0.2536764705882353,0.27941176470588236,7.428571428571429,3.0625,39.7,77.70833333333334,0.4566176470588235,1.199999999999998,9.485714285714286,4.7125,48.97,97.77083333333333,2.2399999999999745,4.620000000000002,9.948571428571428,8.349999999999987
2024-03-05 16:31:20,0.45982142857142855,19.78658536585366,0.25,0.27941176470588236,7.428571428571429,3.0625,39.7,77.70833333333334,0.44999999999999996,1.199999999999998,9.485714285714286,4.7125,48.97,97.77083333333333,0.495,4.620000000000002,9.948571428571428,8.349999999999987
2024-03-05 16:31:25,0.45982142857142855,19.78658536585366,0.25,0.2661290322580645,3.571428571428571,3.1142857142857143,39.7,77.70833333333334,0.44999999999999996,0.4790322580645161,7.750000000000002,4.805714285714286,48.97,97.77083333333333,0.495,4.339999999999993,9.774999999999999,9.075000000000003
2024-03-05 16:31:30,0.43181818181818177,19.61764705882353,0.25,0.2661290322580645,3.571428571428571,3.1142857142857143,39.03846153846154,77.29166666666666,0.44999999999999996,0.4790322580645161,7.750000000000002,4.805714285714286,48.90384615384616,97.72916666666666,0.495,4.339999999999993,9.774999999999999,9.075000000000003
2024-03-05 16:31:35,0.43181818181818177,19.61764705882353,0.25,0.2661290322580645,3.571428571428571,3.1142857142857143,39.03846153846154,77.29166666666666,0.45,0.4790322580645161,7.750000000000002,4.805714285714286,48.90384615384616,97.72916666666666,0.495,4.339999999999993,9.774999999999999,9.075000000000003
2024-03-05 16:31:40,0.43181818181818177,19.61764705882353,0.25,0.2720588235294118,3.714285714285714,3.1142857142857143,39.03846153846154,77.29166666666666,0.45,0.4897058823529412,8.099999999999998,4.805714285714286,48.90384615384616,97.72916666666666,0.495,4.506666666666668,9.81,9.075000000000003
2024-03-05 16:31:45,0.41287878787878785,19.274193548387096,0.25,0.2720588235294118,3.714285714285714,3.1142857142857143,35.65789473684211,72.61904761904762,0.45,0.4897058823529412,8.099999999999998,4.805714285714286,48.565789473684205,97.26190476190476,0.495,4.506666666666668,9.81,9.075000000000003
2024-03-05 16:31:50,0.41287878787878785,19.274193548387096,0.25,0.2720588235294118,3.714285714285714,3.1142857142857143,35.65789473684211,72.61904761904762,0.45000000000000007,0.4897058823529412,8.099999999999998,4.805714285714286,48.565789473684205,97.26190476190476,0.49499999999999994,4.506666666666668,9.81,9.075000000000003
2024-03-05 16:31:55,0.41287878787878785,19.274193548387096,0.25,0.2569444444444445,4.130434782608695,3.1176470588235294,35.65789473684211,72.61904761904762,0.45000000000000007,0.4625000000000001,8.615384615384617,4.811764705882354,48.565789473684205,97.26190476190476,0.49499999999999994,3.5200000000000076,9.861538461538462,9.1
2024-03-05 16:32:00,0.3614864864864865,19.224137931034484,0.25,0.2569444444444445,4.130434782608695,3.1176470588235294,37.8409090909091,73.25000000000003,0.45000000000000007,0.4625000000000001,8.615384615384617,4.811764705882354,48.78409090909091,97.32499999999999,0.49499999999999994,3.5200000000000076,9.861538461538462,9.1
2024-03-05 16:32:05,0.3614864864864865,19.224137931034484,0.25,0.2569444444444445,4.130434782608695,3.1176470588235294,37.8409090909091,73.25000000000003,0.45,0.4625000000000001,8.615384615384617,4.811764705882354,48.78409090909091,97.32499999999999,0.495,3.5200000000000076,9.861538461538462,9.1
2024-03-05 16:32:10,0.3614864864864865,19.224137931034484,0.25,0.26515151515151514,3.9565217391304346,3.1176470588235294,37.8409090909091,73.25000000000003,0.45,0.47727272727272724,8.454545454545455,4.811764705882354,48.78409090909091,97.32499999999999,0.495,4.299999999999997,9.845454545454544,9.1
2024-03-05 16:32:15,0.4076923076923077,19.10112359550562,0.25,0.26515151515151514,3.9565217391304346,3.1176470588235294,36.05263157894738,70.00000000000001,0.45,0.47727272727272724,8.454545454545455,4.811764705882354,48.60526315789473,97.0,0.495,4.299999999999997,9.845454545454544,9.1
2024-03-05 16:32:20,0.4076923076923077,19.10112359550562,0.25,0.26515151515151514,3.9565217391304346,3.1176470588235294,36.05263157894738,70.00000000000001,0.44999999999999996,0.47727272727272724,8.454545454545455,4.811764705882354,48.60526315789473,97.0,0.495,4.299999999999997,9.845454545454544,9.1
2024-03-05 16:32:25,0.4076923076923077,19.10112359550562,0.25,0.28787878787878785,4.363636363636364,3.1142857142857143,36.05263157894738,70.00000000000001,0.44999999999999996,1.9599999999999964,9.035714285714288,4.805714285714286,48.60526315789473,97.0,0.495,4.6960000000000015,19.450000000000028,9.075000000000003
2024-03-05 16:32:30,0.3904109589041096,20.158227848101266,0.25,0.28787878787878785,4.363636363636364,3.1142857142857143,38.599999999999994,79.42307692307693,0.44999999999999996,1.9599999999999964,9.035714285714288,4.805714285714286,48.86000000000001,97.94230769230768,0.495,4.6960000000000015,19.450000000000028,9.075000000000003
2024-03-05 16:32:35,0.3904109589041096,20.158227848101266,0.25,0.28787878787878785,4.363636363636364,3.1142857142857143,38.599999999999994,79.42307692307693,0.44999999999999996,1.9599999999999964,9.035714285714288,4.805714285714286,48.86000000000001,97.94230769230768,0.49500000000000005,4.6960000000000015,19.450000000000028,9.075000000000003
2024-03-05 16:32:40,0.3904109589041096,20.158227848101266,0.25,0.2647058823529412,4.272727272727273,3.121212121212121,38.599999999999994,79.42307692307693,0.44999999999999996,0.47647058823529415,8.714285714285715,4.818181818181818,48.86000000000001,97.94230769230768,0.49500000000000005,4.279999999999999,9.871428571428572,9.124999999999996
2024-03-05 16:32:45,0.4473684210526316,19.41860465116279,0.25,0.2647058823529412,4.272727272727273,3.121212121212121,37.25,74.2857142857143,0.44999999999999996,0.47647058823529415,8.714285714285715,4.818181818181818,48.72500000000001,97.42857142857142,0.49500000000000005,4.279999999999999,9.871428571428572,9.124999999999996
2024-03-05 16:32:50,0.4473684210526316,19.41860465116279,0.25,0.2647058823529412,4.272727272727273,3.121212121212121,37.25,74.2857142857143,0.45,0.47647058823529415,8.714285714285715,4.818181818181818,48.72500000000001,97.42857142857142,0.49499999999999994,4.279999999999999,9.871428571428572,9.124999999999996
2024-03-05 16:32:55,0.4473684210526316,19.41860465116279,0.25,0.2661290322580645,3.9565217391304346,3.058823529411765,37.25,74.2857142857143,0.45,0.4790322580645161,8.454545454545455,4.705882352941177,48.72500000000001,97.42857142857142,0.49499999999999994,8.349999999999987,9.845454545454544,8.249999999999998
2024-03-05 16:33:00,0.4385964912280702,19.017857142857146,0.25,0.2661290322580645,3.9565217391304346,3.058823529411765,35.294117647058826,70.29411764705885,0.45,0.4790322580645161,8.454545454545455,4.705882352941177,48.529411764705884,97.0294117647059,0.49499999999999994,8.349999999999987,9.845454545454544,8.249999999999998
2024-03-05 16:33:05,0.4385964912280702,19.017857142857146,0.25,0.2661290322580645,3.9565217391304346,3.058823529411765,35.294117647058826,70.29411764705885,0.45,0.4790322580645161,8.454545454545455,4.705882352941177,48.529411764705884,97.0294117647059,0.495,8.349999999999987,9.845454545454544,8.249999999999998
2024-03-05 16:33:10,0.4385964912280702,19.017857142857146,0.25,0.2727272727272727,4.090909090909091,3.193548387096774,35.294117647058826,70.29411764705885,0.45,0.4909090909090909,9.3,4.948387096774193,48.529411764705884,97.0294117647059,0.495,4.52,22.44999999999998,9.433333333333328
2024-03-05 16:33:15,0.4732142857142857,19.903846153846153,0.25,0.2727272727272727,4.090909090909091,3.193548387096774,39.807692307692314,79.4,0.45,0.4909090909090909,9.3,4.948387096774193,48.980769230769226,97.94,0.495,4.52,22.44999999999998,9.433333333333328
2024-03-05 16:33:20,0.4732142857142857,19.903846153846153,0.25,0.2727272727272727,4.090909090909091,3.193548387096774,39.807692307692314,79.4,0.44999999999999996,0.4909090909090909,9.3,4.948387096774193,48.980769230769226,97.94,0.495,4.52,22.44999999999998,9.433333333333328
2024-03-05 16:33:25,0.4732142857142857,19.903846153846153,0.25,0.28125,3.4827586206896552,3.1176470588235294,39.807692307692314,79.4,0.44999999999999996,1.4000000000000026,7.428571428571431,4.811764705882354,48.980769230769226,97.94,0.495,4.64,9.742857142857144,9.1
2024-03-05 16:33:30,0.40441176470588236,19.41860465116279,0.25,0.28125,3.4827586206896552,3.1176470588235294,37.5,74.2857142857143,0.44999999999999996,1.4000000000000026,7.428571428571431,4.811764705882354,48.75,97.42857142857142,0.495,4.64,9.742857142857144,9.1
2024-03-05 16:33:35,0.40441176470588236,19.41860465116279,0.25,0.28125,3.4827586206896552,3.1176470588235294,37.5,74.2857142857143,0.44999999999999996,1.4000000000000026,7.428571428571431,4.811764705882354,48.75,97.42857142857142,0.495,4.64,9.742857142857144,9.1
2024-03-05 16:33:40,0.40441176470588236,19.41860465116279,0.25,0.25,3.9999999999999996,3.0,37.5,74.2857142857143,0.44999999999999996,0.45,8.5,4.6,48.75,97.42857142857142,0.495,0.495,9.85,4.960000000000001
2024-03-05 16:33:45,0.4242424242424242,19.61764705882353,0.25,0.25,3.9999999999999996,3.0,40.000000000000014,77.29166666666666,0.44999999999999996,0.45,8.5,4.6,49.0,97.72916666666666,0.495,0.495,9.85,4.960000000000001
2024-03-05 16:33:50,0.4242424242424242,19.61764705882353,0.25,0.25,3.9999999999999996,3.0,40.000000000000014,77.29166666666666,0.44999999999999996,0.45,8.5,4.6,49.0,97.72916666666666,0.495,0.495,9.85,4.960000000000001
2024-03-05 16:33:55,0.4242424242424242,19.61764705882353,0.25,0.2734375,3.5925925925925926,3.0606060606060606,40.000000000000014,77.29166666666666,0.44999999999999996,0.4921875,7.8125,4.709090909090909,49.0,97.72916666666666,0.495,4.533333333333331,9.78125,8.299999999999981
2024-03-05 16:34:00,0.3767605633802817,19.24418604651163,0.25,0.2734375,3.5925925925925926,3.0606060606060606,35.1388888888889,72.10526315789475,0.44999999999999996,0.4921875,7.8125,4.709090909090909,48.513888888888886,97.21052631578947,0.495,4.533333333333331,9.78125,8.299999999999981
2024-03-05 16:34:05,0.3767605633802817,19.24418604651163,0.25,0.2734375,3.5925925925925926,3.0606060606060606,35.1388888888889,72.10526315789475,0.45,0.4921875,7.8125,4.709090909090909,48.513888888888886,97.21052631578947,0.495,4.533333333333331,9.78125,8.299999999999981
2024-03-05 16:34:10,0.3767605633802817,19.24418604651163,0.25,0.2803030303030303,3.6206896551724137,3.055555555555556,35.1388888888889,72.10526315789475,0.45,1.4000000000000008,7.8888888888888875,4.700000000000001,48.513888888888886,97.21052631578947,0.495,8.15000000000001,9.78888888888889,8.15000000000001
2024-03-05 16:34:15,0.36971830985915494,18.921052631578945,0.25,0.2803030303030303,3.6206896551724137,3.055555555555556,33.59374999999999,68.05555555555557,0.45,1.4000000000000008,7.8888888888888875,4.700000000000001,48.35937499999999,96.80555555555554,0.495,8.15000000000001,9.78888888888889,8.15000000000001
2024-03-05 16:34:20,0.36971830985915494,18.921052631578945,0.2535714285714286,0.2803030303030303,3.6206896551724137,3.055555555555556,33.59374999999999,68.05555555555557,0.45642857142857146,1.4000000000000008,7.8888888888888875,4.700000000000001,48.35937499999999,96.80555555555554,2.1600000000000206,8.15000000000001,9.78888888888889,8.15000000000001
2024-03-05 16:34:25,0.36971830985915494,18.921052631578945,0.2535714285714286,0.2569444444444445,4.043478260869565,3.125,33.59374999999999,68.05555555555557,0.45642857142857146,0.4625000000000001,8.541666666666666,4.825,48.35937499999999,96.80555555555554,2.1600000000000206,3.5200000000000076,9.854166666666666,9.149999999999993
2024-03-05 16:34:30,0.44491525423728817,19.837662337662337,0.2535714285714286,0.2569444444444445,4.043478260869565,3.125,39.90384615384615,78.95833333333334,0.45642857142857146,0.4625000000000001,8.541666666666666,4.825,48.99038461538461,97.89583333333334,2.1600000000000206,3.5200000000000076,9.854166666666666,9.149999999999993
2024-03-05 16:34:35,0.44491525423728817,19.837662337662337,0.25,0.2569444444444445,4.043478260869565,3.125,39.90384615384615,78.95833333333334,0.44999999999999996,0.4625000000000001,8.541666666666666,4.825,48.99038461538461,97.89583333333334,0.49500000000000005,3.5200000000000076,9.854166666666666,9.149999999999993
2024-03-05 16:34:40,0.44491525423728817,19.837662337662337,0.25,0.27419354838709675,3.571428571428571,3.054054054054054,39.90384615384615,78.95833333333334,0.44999999999999996,0.4935483870967742,7.750000000000002,4.697297297297297,48.99038461538461,97.89583333333334,0.49500000000000005,4.546666666666663,9.774999999999999,8.100000000000003
2024-03-05 16:34:45,0.4556451612903225,20.058823529411764,0.25,0.27419354838709675,3.571428571428571,3.054054054054054,39.91071428571429,80.34482758620689,0.44999999999999996,0.4935483870967742,7.750000000000002,4.697297297297297,48.99107142857143,98.0344827586207,0.49500000000000005,4.546666666666663,9.774999999999999,8.100000000000003
2024-03-05 16:34:50,0.4556451612903225,20.058823529411764,0.25,0.27419354838709675,3.571428571428571,3.054054054054054,39.91071428571429,80.34482758620689,0.45,0.4935483870967742,7.750000000000002,4.697297297297297,48.99107142857143,98.0344827586207,0.495,4.546666666666663,9.774999999999999,8.100000000000003
2024-03-05 16:34:55,0.4556451612903225,20.058823529411764,0.25,0.2578125,3.5384615384615388,3.066666666666667,39.91071428571429,80.34482758620689,0.45,0.46406250000000004,8.083333333333336,4.720000000000001,48.99107142857143,98.0344827586207,0.495,3.6799999999999895,20.04999999999996,8.45000000000001
2024-03-05 16:35:00,0.43981481481481477,19.479166666666664,0.25,0.2578125,3.5384615384615388,3.066666666666667,38.6904761904762,74.72222222222223,0.45,0.46406250000000004,8.083333333333336,4.720000000000001,48.86904761904762,97.4722222222222,0.495,3.6799999999999895,20.04999999999996,8.45000000000001
2024-03-05 16:35:05,0.43981481481481477,19.479166666666664,0.25,0.2578125,3.5384615384615388,3.066666666666667,38.6904761904762,74.72222222222223,0.45,0.46406250000000004,8.083333333333336,4.720000000000001,48.86904761904762,97.4722222222222,0.495,3.6799999999999895,20.04999999999996,8.45000000000001
2024-03-05 16:35:10,0.43981481481481477,19.479166666666664,0.25,0.2833333333333333,3.740740740740741,3.1142857142857143,38.6904761904762,74.72222222222223,0.45,1.6000000000000005,8.15,4.805714285714286,48.86904761904762,97.4722222222222,0.495,4.6599999999999975,9.815000000000001,9.075000000000003
2024-03-05 16:35:15,0.44491525423728817,19.353932584269664,0.25,0.2833333333333333,3.740740740740741,3.1142857142857143,36.18421052631579,74.77272727272727,0.45,1.6000000000000005,8.15,4.805714285714286,48.618421052631575,97.47727272727273,0.495,4.6599999999999975,9.815000000000001,9.075000000000003
2024-03-05 16:35:20,0.44491525423728817,19.353932584269664,0.25,0.2833333333333333,3.740740740740741,3.1142857142857143,36.18421052631579,74.77272727272727,0.44999999999999996,1.6000000000000005,8.15,4.805714285714286,48.618421052631575,97.47727272727273,0.49500000000000005,4.6599999999999975,9.815000000000001,9.075000000000003
